Wavelength	Intensities	
nm	a.u.	
179.22	1881.4	
179.44	1874.6	
179.65	1888.2	
179.86	1860.9	
180.08	1901.2	
180.29	4863.9	
180.51	3509.5	
180.72	5659.2	
180.94	6526.2	
181.15	3197.6	
181.37	3177.8	
181.58	5429.2	
181.79	5794.4	
182.01	3319.1	
182.22	3603.7	
182.44	5694.7	
182.65	4786.8	
182.87	4544.4	
183.08	4035.2	
183.29	6021	
183.51	4956.8	
183.72	3686.3	
183.94	5277.6	
184.15	5406.6	
184.37	5463.3	
184.58	3237.2	
184.79	4370.4	
185.01	5025.7	
185.22	5707.7	
185.44	4674.1	
185.65	3848.8	
185.86	5297.4	
186.08	4842.8	
186.29	3121.1	
186.51	3370.3	
186.72	5043.5	
186.94	5911.1	
187.15	3855.6	
187.36	4050.2	
187.58	7676.5	
187.79	5502.2	
188.01	4189.5	
188.22	6530.3	
188.43	6614.3	
188.65	5749.3	
188.86	3344.3	
189.08	4052.2	
189.29	5146.5	
189.5	5203.9	
189.72	3697.3	
189.93	3846.8	
190.15	5955.5	
190.36	7176.8	
190.57	3947.1	
190.79	3946.4	
191	6017.6	
191.22	6023.1	
191.43	4093.9	
191.64	3344.3	
191.86	6301.6	
192.07	5980.1	
192.29	3504.1	
192.5	3755.3	
192.71	5952.8	
192.93	5133.6	
193.14	3701.4	
193.35	3791.5	
193.57	5194.3	
193.78	6003.3	
194	2965.5	
194.21	3652.2	
194.42	4962.2	
194.64	5420.3	
194.85	4014	
195.07	4739.7	
195.28	5496.1	
195.49	4690.5	
195.71	4932.9	
195.92	3435.8	
196.13	5677.7	
196.35	5735	
196.56	5347.2	
196.78	4020.2	
196.99	6999.3	
197.2	6531.7	
197.42	4580.6	
197.63	4093.9	
197.84	4909	
198.06	5588.9	
198.27	3702	
198.48	4902.2	
198.7	5181.4	
198.91	5316.5	
199.13	4131.4	
199.34	4125.3	
199.55	5857.2	
199.77	4713.1	
199.98	3549.8	
200.19	4130.8	
200.41	5222.3	
200.62	4986.8	
200.83	4230.4	
201.05	4586.8	
201.26	5275.6	
201.47	5050.3	
201.69	3594.2	
201.9	3444	
202.11	5387.5	
202.33	6407.4	
202.54	3832.4	
202.76	4334.2	
202.97	5587.5	
203.18	5550	
203.4	4177.2	
203.61	4076.8	
203.82	5513.1	
204.04	5114.5	
204.25	4100	
204.46	4046.8	
204.68	5403.9	
204.89	5684.5	
205.1	3989.4	
205.32	3454.9	
205.53	5848.3	
205.74	5965.1	
205.96	2930.6	
206.17	4161.5	
206.38	5843.5	
206.6	5945.3	
206.81	4646.8	
207.02	3814.7	
207.24	5698.1	
207.45	6025.1	
207.66	3890.5	
207.88	3330	
208.09	5668.8	
208.3	5435.3	
208.52	3564.8	
208.73	3953.3	
208.94	5386.2	
209.15	6133	
209.37	3867.9	
209.58	4108.9	
209.79	5941.2	
210.01	5200.5	
210.22	3109.5	
210.43	3253.5	
210.65	5394.3	
210.86	5860.6	
211.07	3857	
211.29	3582.6	
211.5	5782.1	
211.71	5354.8	
211.93	3541.6	
212.14	3541.6	
212.35	5373.9	
212.56	5629.9	
212.78	4057	
212.99	3392.8	
213.2	6340.5	
213.42	5182.7	
213.63	3675.4	
213.84	3943	
214.06	4757.4	
214.27	4872.1	
214.48	3839.9	
214.69	4160.1	
214.91	6096.8	
215.12	6130.9	
215.33	4144.4	
215.55	4607.9	
215.76	6686.6	
215.97	5825.1	
216.18	3962.1	
216.4	3885	
216.61	5100.1	
216.82	5897.5	
217.04	3536.2	
217.25	3690.4	
217.46	6095.4	
217.67	5818.3	
217.89	3130	
218.1	3341.6	
218.31	5499.5	
218.53	5616.2	
218.74	3764.8	
218.95	3596.2	
219.16	5408.7	
219.38	6356.2	
219.59	3592.1	
219.8	4315.1	
220.01	7012.2	
220.23	5415.5	
220.44	4766.3	
220.65	3525.2	
220.87	5478.3	
221.08	6086.6	
221.29	3317	
221.5	4429.1	
221.72	7440.3	
221.93	5143.1	
222.14	4108.2	
222.35	4915.8	
222.57	5521.3	
222.78	5814.2	
222.99	3862.5	
223.2	4158.7	
223.42	5714.5	
223.63	5922.7	
223.84	2994.1	
224.05	2987.3	
224.27	6883.2	
224.48	6296.8	
224.69	4782	
224.9	4050.2	
225.12	5632.6	
225.33	5387.5	
225.54	3231	
225.75	3628.3	
225.97	5005.2	
226.18	5269.4	
226.39	3926.6	
226.6	3659.7	
226.82	5111.7	
227.03	4988.2	
227.24	4046.1	
227.45	3376.4	
227.67	5814.2	
227.88	6329.6	
228.09	4558.1	
228.3	4561.5	
228.52	5922	
228.73	5329.5	
228.94	3764.2	
229.15	3405.1	
229.36	5308.3	
229.58	5285.8	
229.79	3837.2	
230	4455.7	
230.21	6437.4	
230.43	5503.6	
230.64	4061.8	
230.85	4261.1	
231.06	5889.3	
231.28	5841.5	
231.49	3293.8	
231.7	3991.5	
231.91	5684.5	
232.12	5462.6	
232.34	3478.1	
232.55	3951.2	
232.76	6016.9	
232.97	5593	
233.18	3627	
233.4	3977.8	
233.61	5616.2	
233.82	5246.2	
234.03	3723.2	
234.25	3698.6	
234.46	7524.2	
234.67	5489.2	
