Wavelength	Intensities	
nm	a.u.	
179.22	1922.2	
179.44	1928.2	
179.65	1916.2	
179.86	1940.1	
180.08	1940.1	
180.29	4983.4	
180.51	3605.1	
180.72	5667.4	
180.94	6802	
181.15	3293.1	
181.37	3257.6	
181.58	5586.9	
181.79	5951.4	
182.01	3493.8	
182.22	3704.8	
182.44	5898.1	
182.65	4902.2	
182.87	4712.4	
183.08	4080.2	
183.29	6135	
183.51	5136.3	
183.72	3736.2	
183.94	5440.8	
184.15	5466.7	
184.37	5537.7	
184.58	3257.6	
184.79	4542.4	
185.01	5110.4	
185.22	5864.7	
185.44	4814.1	
185.65	4033.8	
185.86	5341.8	
186.08	4924.7	
186.29	3176.4	
186.51	3464.5	
186.72	5096.7	
186.94	6042.9	
187.15	3936.2	
187.36	4117.8	
187.58	7944.1	
187.79	5583.4	
188.01	4320.5	
188.22	6759	
188.43	6724.8	
188.65	5817.6	
188.86	3414.6	
189.08	4109.6	
189.29	5240.8	
189.5	5275.6	
189.72	3872	
189.93	3925.3	
190.15	6039.5	
190.36	7317.4	
190.57	4244.8	
190.79	4072.7	
191	6197.8	
191.22	6102.3	
191.43	4160.8	
191.64	3411.2	
191.86	6377.4	
192.07	6166.4	
192.29	3638.6	
192.5	3831.7	
192.71	6066.1	
192.93	5274.9	
193.14	3803.8	
193.35	3891.8	
193.57	5262.6	
193.78	6059.3	
194	3061	
194.21	3713	
194.42	5062.6	
194.64	5485.8	
194.85	4131.4	
195.07	4853	
195.28	5583.4	
195.49	4792.2	
195.71	5044.8	
195.92	3585.3	
196.13	5720	
196.35	5879	
196.56	5472.9	
196.78	4093.9	
196.99	7206.1	
197.2	6743.3	
197.42	4696	
197.63	4104.8	
197.84	4894	
198.06	5711.8	
198.27	3774.4	
198.48	5196.4	
198.7	5207.3	
198.91	5324	
199.13	4147.8	
199.34	4123.2	
199.55	5862	
199.77	4743.8	
199.98	3689.8	
200.19	4198.3	
200.41	5382.1	
200.62	5160.9	
200.83	4362.2	
201.05	4655	
201.26	5369.8	
201.47	5122	
201.69	3725.3	
201.9	3520.5	
202.11	5455.1	
202.33	6574	
202.54	3967.6	
202.76	4431.8	
202.97	5620.3	
203.18	5625.8	
203.4	4318.5	
203.61	4192.9	
203.82	5554.8	
204.04	5120.6	
204.25	4228.4	
204.46	4070	
204.68	5515.9	
204.89	5802.6	
205.1	4029.7	
205.32	3519.8	
205.53	5927.5	
205.74	6046.3	
205.96	2984.6	
206.17	4255	
206.38	5898.2	
206.6	6008.1	
206.81	4775.9	
207.02	3889.1	
207.24	5717.9	
207.45	6154.8	
207.66	3973.1	
207.88	3346.4	
208.09	5711.8	
208.3	5498.1	
208.52	3616	
208.73	4016.1	
208.94	5508.4	
209.15	6280.4	
209.37	3964.9	
209.58	4147.8	
209.79	6050.4	
210.01	5261.9	
210.22	3159.3	
210.43	3291.1	
210.65	5466	
210.86	5928.9	
211.07	3937.6	
211.29	3636.5	
211.5	5885.9	
211.71	5409.4	
211.93	3589.4	
212.14	3637.9	
212.35	5421.7	
212.56	5743.9	
212.78	4238.6	
212.99	3439.2	
213.2	6490	
213.42	5218.9	
213.63	3771	
213.84	4040.6	
214.06	4812	
214.27	4975.9	
214.48	3918.4	
214.69	4224.3	
214.91	6204	
215.12	6291.4	
215.33	4265.9	
215.55	4758.1	
215.76	6819.7	
215.97	5899.5	
216.18	4079.6	
216.4	3994.9	
216.61	5181.4	
216.82	5947.3	
217.04	3635.8	
217.25	3831.7	
217.46	6181.5	
217.67	5917.9	
217.89	3247.4	
218.1	3373	
218.31	5614.2	
218.53	5736.4	
218.74	3796.9	
218.95	3761.4	
219.16	5501.5	
219.38	6420.4	
219.59	3753.9	
219.8	4491.2	
220.01	7098.9	
220.23	5545.2	
220.44	4871.4	
220.65	3604.4	
220.87	5593.7	
221.08	6146.6	
221.29	3330.7	
221.5	4468.7	
221.72	7566.6	
221.93	5191.6	
222.14	4186	
222.35	4878.3	
222.57	5514.5	
222.78	5899.5	
222.99	3973.7	
223.2	4274.8	
223.42	5830.6	
223.63	5968.5	
223.84	3093.1	
224.05	3008.5	
224.27	7084.6	
224.48	6444.3	
224.69	4967	
224.9	4184	
225.12	5721.3	
225.33	5427.8	
225.54	3306.1	
225.75	3668.6	
225.97	5055.8	
226.18	5361.6	
226.39	4066.6	
226.6	3725.3	
226.82	5254.4	
227.03	5087.2	
227.24	4133.5	
227.45	3458.3	
227.67	5802.6	
227.88	6474.3	
228.09	4690.5	
228.3	4680.3	
228.52	5954.1	
228.73	5463.3	
228.94	3868.6	
229.15	3428.3	
229.36	5393.7	
229.58	5335	
229.79	3925.3	
230	4543.1	
230.21	6551.5	
230.43	5611.4	
230.64	4094.6	
230.85	4360.1	
231.06	6008.1	
231.28	6001.2	
231.49	3439.9	
231.7	4065.2	
231.91	5812.8	
232.12	5537.7	
232.34	3457.7	
232.55	4054.3	
232.76	6144.6	
232.97	5631.2	
233.18	3635.1	
233.4	4092.5	
233.61	5737.7	
233.82	5204.6	
234.03	3891.8	
234.25	3812	
234.46	7757.7	
234.67	5605.3	
234.88	4235.2	
235.09	3639.2	
235.31	5851.7	
235.52	5397.1	
235.73	4184	
235.94	3502	
236.15	5251	
236.37	6690	
236.58	3624.9	
236.79	3934.8	
237	5814.2	
237.21	5028.4	
237.43	4311	
237.64	3345.7	
237.85	10137	
238.06	5060.5	
238.27	4371	
238.48	3446	
238.7	5788.9	
238.91	5371.8	
239.12	3952.6	
239.33	4019.5	
239.54	5067.4	
239.76	5469.4	
239.97	3889.1	
240.18	3980.6	
240.39	6933.7	
240.6	5802.6	
240.82	4113.7	
241.03	3426.9	
241.24	5479.7	
241.45	6409.5	
241.66	3629	
241.87	4340.3	
242.09	6239.5	
242.3	6701.6	
242.51	4334.9	
242.72	4025.6	
242.93	6008.7	
243.14	5437.4	
243.36	4636.6	
243.57	5012.7	
243.78	6403.3	
243.99	5932.3	
244.2	3978.5	
244.41	3594.9	
244.63	4992.3	
244.84	5829.9	
245.05	4287.1	
245.26	4000.4	
245.47	5770.5	
245.68	6066.8	
245.9	5330.2	
246.11	4289.1	
246.32	5374.6	
246.53	5839.4	
246.74	6495.5	
246.95	3343.7	
247.16	4910.3	
247.38	5525.4	
247.59	3353.2	
247.8	4053.6	
248.01	5166.3	
248.22	5437.4	
248.43	3607.2	
248.64	3890.5	
248.86	4878.3	
249.07	5259.9	
249.28	3474	
249.49	4091.2	
249.7	6030.6	
249.91	6204	
250.12	3294.5	
250.34	3363.4	
250.55	5608.7	
250.76	5505.6	
250.97	4124.6	
251.18	4202.4	
251.39	6270.9	
251.6	5731.6	
251.81	4252.3	
252.03	4170.3	
252.24	5201.8	
252.45	6038.8	
252.66	3462.4	
252.87	4459.1	
253.08	5566.4	
253.29	7301.7	
253.5	3444.7	
253.72	4866	
253.93	5362.9	
254.14	6565.1	
254.35	3746.4	
254.56	3878.9	
254.77	5756.8	
254.98	5104.2	
255.19	3708.2	
255.41	4880.3	
255.62	5610.1	
255.83	6242.2	
256.04	4268	
256.25	4219.5	
256.46	6793.8	
256.67	5165	
256.88	4065.2	
257.09	4569	
257.31	5148.6	
257.52	5214.1	
257.73	5226.4	
257.94	3765.5	
258.15	5367	
258.36	5533.6	
258.57	4803.9	
258.78	3004.4	
258.99	6020.3	
259.2	5310.4	
259.41	3798.3	
259.63	3908.2	
259.84	6386.9	
260.05	6840.9	
260.26	5018.2	
260.47	3621.5	
260.68	6044.9	
260.89	5386.2	
261.1	4666	
261.31	3616.7	
261.52	6083.8	
261.73	6454.5	
261.95	4986.1	
262.16	4281.6	
262.37	6217.6	
262.58	6324.1	
262.79	4920.6	
263	3905.5	
263.21	5567.1	
263.42	4967.7	
263.63	3979.2	
263.84	3852.2	
264.05	6066.8	
264.26	6505.7	
264.47	4739.7	
264.69	4354.7	
264.9	6255.9	
265.11	5752.7	
265.32	3680.2	
265.53	3767.6	
265.74	5637.4	
265.95	4893.3	
266.16	4085	
266.37	4536.3	
266.58	5562.3	
266.79	5350.7	
267	3755.3	
267.21	3502	
267.42	4989.5	
267.63	5474.9	
267.84	3962.1	
268.06	3415.3	
268.27	5912.5	
268.48	6288.6	
268.69	3877.5	
268.9	4640	
269.11	6184.9	
269.32	4943.8	
269.53	4007.2	
269.74	3712.3	
269.95	5791.7	
270.16	4833.2	
270.37	4025.6	
270.58	4581.3	
270.79	5326.8	
271	6052.4	
271.21	4258.4	
271.42	4035.9	
271.63	5698.1	
271.84	5220.3	
272.05	3202.3	
272.26	3607.8	
272.47	5591.6	
272.68	5737	
272.89	3803.1	
273.11	4446.8	
273.32	5263.3	
273.53	6484.6	
273.74	4293.9	
273.95	4218.8	
274.16	6197.8	
274.37	5552.7	
274.58	4381.3	
274.79	3486.3	
275	5651.7	
275.21	6189.6	
275.42	5281	
275.63	4560.8	
275.84	5780.1	
276.05	7301	
276.26	4164.9	
276.47	3968.3	
276.68	5346.6	
276.89	6554.2	
277.1	4563.6	
277.31	3520.5	
277.52	5859.2	
277.73	5903.6	
277.94	3480.2	
278.15	3815.4	
278.36	5680.4	
278.57	5141.8	
278.78	3803.8	
278.99	4332.8	
279.2	5103.5	
279.41	5045.5	
279.62	5049.6	
279.83	3556	
280.04	6773.3	
280.25	5006.6	
280.46	4995	
280.67	3986	
280.88	5101.5	
281.09	6193.1	
281.3	4148.5	
281.51	5324	
281.72	5186.1	
281.93	6051.1	
282.14	3731.4	
282.35	4007.2	
