Wavelength	Intensities	
nm	a.u.	
179.22	1791.6	
179.44	1784.5	
179.65	1798.8	
179.86	1770.1	
180.08	1815.9	
180.29	4373.8	
180.51	3173.7	
180.72	5224.4	
180.94	5951.4	
181.15	2934.1	
181.37	2902	
181.58	5081	
181.79	5266.7	
182.01	3035.1	
182.22	3265.1	
182.44	5305.6	
182.65	4512.4	
182.87	4003.1	
183.08	3551.9	
183.29	5544.5	
183.51	4601.1	
183.72	3256.3	
183.94	4636.6	
184.15	5032.5	
184.37	4978.6	
184.58	2868.5	
184.79	3804.4	
185.01	4694.6	
185.22	5313.8	
185.44	4055.7	
185.65	3461.7	
185.86	4929.5	
186.08	4571.7	
186.29	2831.7	
186.51	3031.7	
186.72	4693.9	
186.94	5457.2	
187.15	3481.5	
187.36	3568.9	
187.58	6930.3	
187.79	5133.6	
188.01	3698.6	
188.22	5605.3	
188.43	5980.1	
188.65	5315.8	
188.86	3054.9	
189.08	3562.8	
189.29	4831.2	
189.5	4851.6	
189.72	3305.4	
189.93	3401.7	
190.15	5457.2	
190.36	6420.4	
190.57	3679.5	
190.79	3481.5	
191	5548.6	
191.22	5483.1	
191.43	3652.2	
191.64	3089.7	
191.86	5720	
192.07	5511.1	
192.29	3158	
192.5	3293.8	
192.71	5482.4	
192.93	4798.4	
193.14	3287	
193.35	3364.8	
193.57	4833.9	
193.78	5437.4	
194	2686.3	
194.21	3221.5	
194.42	4583.4	
194.64	4999.8	
194.85	3556.6	
195.07	4133.5	
195.28	4971.1	
195.49	4441.4	
195.71	4344.4	
195.92	3051.5	
196.13	5180	
196.35	5194.3	
196.56	4603.8	
196.78	3622.9	
196.99	6368.5	
197.2	5966.4	
197.42	3966.2	
197.63	3611.9	
197.84	4538.3	
198.06	5099.4	
198.27	3280.8	
198.48	4336.2	
198.7	4828.4	
198.91	4964.3	
199.13	3543.7	
199.34	3616.7	
199.55	5410.1	
199.77	4333.5	
199.98	3190.7	
200.19	3644	
200.41	4963.6	
200.62	4684.4	
200.83	3742.3	
201.05	3978.5	
201.26	4902.2	
201.47	4688.5	
201.69	3212.6	
201.9	3112.9	
202.11	4951.3	
202.33	5803.9	
202.54	3389.4	
202.76	3756.7	
202.97	5089.2	
203.18	5113.8	
203.4	3685.7	
203.61	3662.5	
203.82	5063.3	
204.04	4684.4	
204.25	3577.8	
204.46	3562.1	
204.68	5066.7	
204.89	5207.3	
205.1	3495.9	
205.32	3106.1	
205.53	5365.7	
205.74	5483.8	
205.96	2652.8	
206.17	3680.2	
206.38	5299.5	
206.6	5478.3	
206.81	4020.8	
207.02	3379.1	
207.24	5257.8	
207.45	5580.7	
207.66	3405.1	
207.88	3020.1	
208.09	5111	
208.3	4986.1	
208.52	3153.9	
208.73	3511.6	
208.94	5008	
209.15	5597.8	
209.37	3436.5	
209.58	3916.4	
209.79	5470.8	
210.01	4833.9	
210.22	2787.3	
210.43	2897.9	
210.65	5012.1	
210.86	5335	
211.07	3435.8	
211.29	3175.7	
211.5	5229.8	
211.71	4978.6	
211.93	3168.2	
212.14	3191.4	
212.35	4961.5	
212.56	5104.2	
212.78	3608.5	
212.99	2981.2	
213.2	5718.6	
213.42	4805.9	
213.63	3289	
213.84	3452.9	
214.06	4485.1	
214.27	4564.9	
214.48	3426.3	
214.69	3665.9	
214.91	5606	
215.12	5651	
215.33	3663.8	
215.55	3970.3	
215.76	6051.1	
215.97	5241.4	
216.18	3529.3	
216.4	3451.5	
216.61	4704.2	
216.82	5398.4	
217.04	3169.6	
217.25	3300	
217.46	5576.6	
217.67	5298.1	
217.89	2883.5	
218.1	2947.7	
218.31	5067.4	
218.53	5166.3	
218.74	3367.5	
218.95	3213.9	
219.16	4977.9	
219.38	5754.1	
219.59	3224.2	
219.8	3843.4	
220.01	6326.9	
220.23	5046.9	
220.44	4154	
220.65	3117.7	
220.87	5084.4	
221.08	5552.7	
221.29	2970.9	
221.5	3915.7	
221.72	6692.8	
221.93	4755.4	
222.14	3635.8	
222.35	4207.9	
222.57	5030.5	
222.78	5358.9	
222.99	3445.4	
223.2	3680.2	
223.42	5261.2	
223.63	5382.7	
223.84	2688.3	
224.05	2676	
224.27	6187.6	
224.48	5781.4	
224.69	4270.7	
224.9	3627	
225.12	5161.6	
225.33	4954	
225.54	2921.8	
225.75	3218.7	
225.97	4652.3	
226.18	4902.2	
226.39	3504.1	
226.6	3254.9	
226.82	4790.2	
227.03	4657.8	
227.24	3588.7	
227.45	3022.8	
227.67	5375.2	
227.88	5707	
228.09	4027	
228.3	4008.6	
228.52	5303.6	
228.73	4947.9	
228.94	3364.8	
229.15	3065.1	
229.36	4958.8	
229.58	4896.7	
229.79	3362.1	
230	3893.9	
230.21	5924.8	
230.43	5056.4	
230.64	3556	
230.85	3684.3	
231.06	5445.5	
231.28	5350	
231.49	2986.6	
231.7	3478.8	
231.91	5282.4	
232.12	5036.6	
232.34	3110.2	
232.55	3504.1	
232.76	5519.3	
232.97	5183.4	
233.18	3165.5	
233.4	3593.5	
233.61	5199.8	
233.82	4783.4	
234.03	3346.4	
234.25	3301.3	
234.46	6750.1	
234.67	4997.7	
234.88	3693.2	
235.09	3229	
235.31	5197.7	
235.52	4872.1	
235.73	3623.5	
235.94	3019.4	
236.15	4764.3	
236.37	5956.9	
236.58	3156.6	
236.79	3382.6	
237	5279.7	
237.21	4564.9	
237.43	3697.9	
237.64	2935.4	
237.85	8584.4	
238.06	4665.3	
238.27	3722.5	
238.48	3050.8	
238.7	5329.5	
238.91	4867.3	
239.12	3425.6	
239.33	3540.3	
239.54	4689.2	
239.76	4919.9	
239.97	3435.8	
240.18	3444.7	
240.39	6035.4	
240.6	5187.5	
240.82	3624.2	
241.03	2981.8	
241.24	4966.3	
241.45	5743.2	
241.66	3179.8	
241.87	3784	
242.09	5624.4	
242.3	5905	
242.51	3771.7	
242.72	3494.5	
242.93	5390.9	
243.14	4983.4	
243.36	3981.3	
243.57	4226.3	
243.78	5688.6	
243.99	5230.5	
244.2	3474	
244.41	3151.8	
244.63	4613.4	
244.84	5229.8	
245.05	3680.9	
245.26	3503.4	
245.47	5242.8	
245.68	5458.5	
245.9	4477.5	
246.11	3582.6	
246.32	4836.6	
246.53	5201.2	
246.74	5513.1	
246.95	2942.9	
247.16	4606.6	
