Wavelength	Intensities	
nm	a.u.	
179.22	1892.5	
179.44	1883.8	
179.65	1901.2	
179.86	1866.4	
180.08	1864.3	
180.29	4755.4	
180.51	3437.2	
180.72	5600.5	
180.94	6569.9	
181.15	3213.9	
181.37	3168.2	
181.58	5468.1	
181.79	5700.9	
182.01	3343.7	
182.22	3561.4	
182.44	5727.5	
182.65	4822.3	
182.87	4446.1	
183.08	4017.4	
183.29	6053.8	
183.51	5002.5	
183.72	3672.7	
183.94	5275.6	
184.15	5347.2	
184.37	5474.9	
184.58	3226.9	
184.79	4319.2	
185.01	4988.2	
185.22	5794.4	
185.44	4647.5	
185.65	3903.4	
185.86	5306.3	
186.08	4917.2	
186.29	3190.7	
186.51	3396.2	
186.72	5032.5	
186.94	5946.6	
187.15	3869.3	
187.36	4062.5	
187.58	7621.9	
187.79	5436.7	
188.01	4151.9	
188.22	6458.6	
188.43	6524.8	
188.65	5721.3	
188.86	3338.9	
189.08	4018.8	
189.29	5156.8	
189.5	5212.1	
189.72	3792.8	
189.93	3820.1	
190.15	5890	
190.36	7023.9	
190.57	4033.8	
190.79	4002.4	
191	6066.8	
191.22	5927.5	
191.43	4108.2	
191.64	3335.5	
191.86	6290.7	
192.07	5952.1	
192.29	3567.6	
192.5	3730.7	
192.71	5911.1	
192.93	5149.3	
193.14	3676.8	
193.35	3699.3	
193.57	5188.2	
193.78	5953.4	
194	2993.4	
194.21	3682.2	
194.42	4946.5	
194.64	5392.3	
194.85	3980.6	
195.07	4685.8	
195.28	5504.3	
195.49	4674.8	
195.71	4891.9	
195.92	3462.4	
196.13	5612.8	
196.35	5690.6	
196.56	5289.9	
196.78	4090.5	
196.99	6944	
197.2	6573.3	
197.42	4555.4	
197.63	4077.5	
197.84	4835.9	
198.06	5638.1	
198.27	3721.2	
198.48	4894.6	
198.7	5158.8	
198.91	5285.1	
199.13	4064.5	
199.34	4096.6	
199.55	5799.8	
199.77	4721.9	
199.98	3546.4	
200.19	4105.5	
200.41	5249.6	
200.62	4949.3	
200.83	4199.7	
201.05	4540.3	
201.26	5343.8	
201.47	5049.6	
201.69	3549.8	
