Wavelength	Intensities	
nm	a.u.	
179.22	1952.4	
179.44	1927.8	
179.65	1977	
179.86	1878.7	
180.08	1949.7	
180.29	5101.5	
180.51	3577.8	
180.72	5746.6	
180.94	6784.9	
181.15	3366.2	
181.37	3259.7	
181.58	5566.4	
181.79	5939.8	
182.01	3487.7	
182.22	3700.7	
182.44	5863.3	
182.65	4887.1	
182.87	4665.3	
183.08	4125.3	
183.29	6188.3	
183.51	5111.7	
183.72	3799.7	
183.94	5578	
184.15	5496.7	
184.37	5534.3	
184.58	3248.1	
184.79	4546.5	
185.01	5121.3	
185.22	5877.7	
185.44	4799.1	
185.65	3998.3	
185.86	5378	
186.08	4962.9	
186.29	3224.9	
186.51	3454.2	
186.72	5087.2	
186.94	6089.3	
187.15	3981.3	
187.36	4069.3	
187.58	7937.2	
187.79	5577.3	
188.01	4330.8	
188.22	6778.8	
188.43	6737.1	
188.65	5857.2	
188.86	3459.7	
189.08	4128.7	
189.29	5304.2	
189.5	5344.5	
189.72	3817.4	
189.93	3899.3	
190.15	6101.6	
190.36	7295.5	
190.57	4237.9	
190.79	4096.6	
191	6165.1	
191.22	6094.8	
191.43	4238.6	
191.64	3454.9	
191.86	6398.5	
192.07	6136.4	
192.29	3574.4	
192.5	3863.8	
192.71	6111.8	
192.93	5220.3	
193.14	3771	
193.35	3834.5	
193.57	5261.2	
193.78	6099.5	
194	3101.3	
194.21	3739.6	
194.42	5056.4	
194.64	5539.8	
194.85	4184	
195.07	4897.4	
195.28	5506.3	
195.49	4831.2	
195.71	5143.1	
195.92	3592.1	
196.13	5743.2	
196.35	5856.5	
196.56	5458.5	
196.78	4139.6	
196.99	7215	
197.2	6771.9	
197.42	4792.2	
197.63	4227.7	
197.84	4919.2	
198.06	5773.9	
198.27	3804.4	
198.48	5048.9	
198.7	5210.7	
198.91	5386.2	
199.13	4227	
199.34	4208.6	
199.55	5929.6	
199.77	4784.1	
199.98	3632.4	
200.19	4235.2	
200.41	5317.2	
200.62	5100.8	
200.83	4298.7	
201.05	4668.7	
201.26	5463.3	
201.47	5089.9	
201.69	3717.1	
201.9	3610.6	
202.11	5467.4	
202.33	6627.2	
202.54	3891.8	
202.76	4406.5	
202.97	5628.5	
203.18	5602.6	
203.4	4332.1	
203.61	4240.7	
203.82	5541.8	
204.04	5196.4	
204.25	4222.9	
204.46	4158.1	
204.68	5466.7	
204.89	5798.5	
205.1	4085.7	
205.32	3493.8	
205.53	5967.8	
205.74	6097.5	
205.96	2970.9	
206.17	4291.2	
206.38	5905.7	
206.6	6012.8	
206.81	4783.4	
207.02	3910.9	
207.24	5760.3	
207.45	6208.1	
207.66	4035.2	
207.88	3396.9	
208.09	5710.4	
208.3	5524.1	
208.52	3623.5	
208.73	4011.3	
208.94	5533.6	
209.15	6251.8	
209.37	3980.6	
209.58	4207.2	
209.79	6067.4	
210.01	5322.7	
210.22	3166.8	
210.43	3303.4	
210.65	5554.8	
210.86	5945.9	
211.07	4001.7	
211.29	3654.9	
211.5	5853.1	
211.71	5457.8	
211.93	3609.9	
212.14	3628.3	
212.35	5456.5	
212.56	5709.1	
212.78	4151.2	
212.99	3433.1	
213.2	6484.6	
213.42	5302.9	
213.63	3764.8	
213.84	4091.8	
214.06	4872.1	
214.27	4945.8	
214.48	3971.7	
214.69	4218.1	
214.91	6231.3	
215.12	6286.6	
215.33	4338.3	
215.55	4741	
215.76	6821.8	
215.97	5965.7	
216.18	4145.8	
216.4	4018.1	
216.61	5174.5	
216.82	5945.3	
217.04	3644	
217.25	3786	
217.46	6186.2	
217.67	5951.4	
217.89	3280.2	
218.1	3404.4	
218.31	5646.9	
218.53	5685.8	
218.74	3852.9	
218.95	3685.7	
219.16	5474.2	
219.38	6497.5	
219.59	3691.8	
219.8	4489.1	
220.01	7126.2	
220.23	5566.4	
220.44	4885.8	
220.65	3669.3	
220.87	5611.4	
221.08	6155.5	
221.29	3355.9	
221.5	4592.9	
221.72	7593.9	
221.93	5221.6	
222.14	4224.3	
222.35	4919.2	
222.57	5519.3	
222.78	5890	
222.99	3994.9	
223.2	4302.8	
223.42	5801.2	
223.63	5941.8	
223.84	3052.8	
224.05	3044.6	
224.27	7118.7	
224.48	6453.8	
224.69	4939	
224.9	4297.3	
225.12	5736.4	
225.33	5456.5	
225.54	3357.3	
225.75	3650.8	
225.97	5066	
226.18	5361.6	
226.39	4080.9	
226.6	3794.9	
226.82	5225.7	
227.03	5078.3	
227.24	4219.5	
227.45	3459	
227.67	5941.8	
227.88	6498.9	
228.09	4728.8	
228.3	4745.1	
228.52	5926.1	
228.73	5477.6	
228.94	3867.9	
229.15	3469.3	
229.36	5398.4	
229.58	5392.3	
229.79	3915.7	
230	4575.2	
230.21	6568.5	
230.43	5625.1	
230.64	4174.4	
230.85	4334.9	
231.06	5928.2	
231.28	6022.4	
231.49	3452.9	
231.7	4093.2	
231.91	5869.5	
232.12	5533.6	
232.34	3537.5	
232.55	4107.5	
232.76	6204	
232.97	5736.4	
233.18	3649.5	
233.4	4109.6	
233.61	5785.5	
233.82	5218.2	
234.03	3841.3	
234.25	3747.1	
234.46	7791.2	
234.67	5581.4	
234.88	4322.6	
235.09	3639.2	
235.31	5830.6	
235.52	5403.2	
235.73	4179.2	
235.94	3525.2	
236.15	5191.6	
236.37	6748.7	
236.58	3673.4	
236.79	3937.6	
237	5831.9	
237.21	5049.6	
237.43	4282.3	
237.64	3366.2	
237.85	10154	
238.06	5042.1	
238.27	4416.8	
238.48	3460.4	
238.7	5913.2	
238.91	5335	
239.12	4019.5	
239.33	4062.5	
239.54	5083.7	
239.76	5443.5	
239.97	3891.1	
240.18	3984	
240.39	6948.8	
240.6	5806	
240.82	4127.3	
241.03	3375.7	
241.24	5562.3	
241.45	6363.7	
241.66	3689.1	
241.87	4336.2	
242.09	6290	
242.3	6683.9	
242.51	4386.1	
242.72	4076.8	
242.93	5992.4	
243.14	5442.1	
243.36	4658.4	
243.57	5044.8	
243.78	6449.7	
243.99	5907	
244.2	4083.6	
244.41	3598.3	
244.63	5031.2	
244.84	5877.7	
245.05	4315.1	
245.26	4006.5	
245.47	5830.6	
245.68	6163.7	
245.9	5326.1	
246.11	4156	
246.32	5378	
246.53	5779.4	
246.74	6535.1	
246.95	3323.9	
247.16	5083.1	
247.38	5509.7	
247.59	3300.6	
247.8	4012	
248.01	5172.5	
248.22	5455.8	
248.43	3608.5	
248.64	3921.2	
248.86	4889.9	
249.07	5229.1	
249.28	3538.9	
249.49	4072.7	
249.7	6095.4	
249.91	6298.2	
250.12	3302	
250.34	3393.5	
250.55	5615.5	
250.76	5520	
250.97	4150.5	
251.18	4219.5	
251.39	6303	
251.6	5671.5	
251.81	4182.6	
252.03	4226.3	
252.24	5274.9	
252.45	6067.4	
252.66	3438.5	
252.87	4502.1	
253.08	5595.7	
253.29	7406.1	
253.5	3519.8	
253.72	4887.8	
253.93	5336.3	
254.14	6596.5	
254.35	3773.7	
254.56	3949.2	
254.77	5752.1	
254.98	5139.7	
255.19	3746.4	
255.41	4883.7	
255.62	5638.1	
255.83	6206.7	
256.04	4304.8	
256.25	4218.1	
256.46	6825.9	
256.67	5149.3	
256.88	4135.5	
257.09	4666.6	
257.31	5147.9	
257.52	5201.8	
257.73	5225.7	
257.94	3760.1	
258.15	5321.3	
258.36	5492	
258.57	4859.1	
258.78	3037.1	
258.99	5995.1	
259.2	5394.3	
259.41	3829	
259.63	3926.6	
259.84	6406.7	
260.05	6849.8	
260.26	5006.6	
260.47	3740.3	
260.68	6123.4	
260.89	5458.5	
261.1	4661.2	
261.31	3639.2	
261.52	6087.2	
261.73	6520	
261.95	4975.2	
262.16	4309.6	
262.37	6246.3	
262.58	6400.6	
262.79	4982.7	
263	3936.2	
263.21	5492	
263.42	5030.5	
263.63	3967.6	
263.84	3850.9	
264.05	6122.1	
264.26	6537.8	
264.47	4774.5	
264.69	4313.7	
264.9	6245.6	
265.11	5747.3	
265.32	3687	
265.53	3790.8	
265.74	5680.4	
265.95	4935.6	
266.16	4126.7	
266.37	4507.6	
266.58	5676.3	
266.79	5311.7	
267	3756.7	
267.21	3525.2	
267.42	5080.3	
267.63	5545.9	
267.84	4003.8	
268.06	3421.5	
268.27	5892.7	
268.48	6288.6	
268.69	3935.5	
268.9	4635.2	
269.11	6217.6	
269.32	4926.7	
269.53	4039.3	
269.74	3666.5	
269.95	5926.1	
270.16	4861.2	
270.37	3984.7	
270.58	4675.5	
