Wavelength	Intensities	
249.91	6182.8	
250.12	3249.4	
250.34	3339.6	
250.55	5560.2	
250.76	5421	
250.97	4066.6	
251.18	4133.5	
251.39	6110.5	
251.6	5612.1	
251.81	4158.7	
252.03	4143.7	
252.24	5154.1	
252.45	5979.4	
252.66	3392.8	
252.87	4306.9	
253.08	5445.5	
253.29	7230.7	
253.5	3363.4	
253.72	4742.4	
253.93	5334.3	
254.14	6477.7	
254.35	3713.6	
254.56	3814	
254.77	5669.5	
254.98	5042.1	
255.19	3687	
255.41	4762.9	
255.62	5547.3	
255.83	6005.3	
256.04	4175.8	
256.25	4156.7	
256.46	6768.5	
256.67	5117.2	
256.88	4065.2	
257.09	4559.5	
257.31	5088.5	
257.52	5153.4	
257.73	5076.9	
257.94	3667.2	
258.15	5311.1	
258.36	5492	
258.57	4697.4	
258.78	3013.2	
258.99	5950.7	
259.2	5275.6	
259.41	3775.1	
259.63	3850.9	
259.84	6353.5	
260.05	6711.2	
260.26	4887.1	
260.47	3627	
260.68	5989.6	
260.89	5326.8	
261.1	4508.3	
261.31	3594.2	
261.52	5951.4	
261.73	6381.5	
261.95	4835.3	
262.16	4215.4	
262.37	6076.3	
262.58	6270.9	
262.79	4901.5	
263	3834.5	
263.21	5479.7	
263.42	4972.5	
263.63	3880.9	
263.84	3803.1	
264.05	6005.3	
264.26	6374.6	
264.47	4752	
264.69	4239.3	
264.9	6191.7	
265.11	5698.1	
265.32	3605.8	
265.53	3704.8	
265.74	5564.3	
265.95	4848.2	
266.16	4042.7	
266.37	4384	
266.58	5568.4	
266.79	5271.5	
267	3719.1	
267.21	3445.4	
267.42	5003.2	
267.63	5406.6	
267.84	3875.4	
268.06	3336.8	
268.27	5856.5	
268.48	6195.8	
268.69	3848.1	
268.9	4498.7	
269.11	6133.7	
269.32	4891.9	
269.53	3940.3	
269.74	3558.7	
269.95	5787.6	
270.16	4794.3	
270.37	3962.1	
270.58	4566.3	
270.79	5307	
271	5999.9	
271.21	4205.2	
271.42	3962.8	
271.63	5578.7	
271.84	5119.2	
272.05	3098.6	
272.26	3523.2	
272.47	5407.3	
272.68	5695.4	
272.89	3766.9	
273.11	4375.8	
273.32	5300.8	
273.53	6406.7	
273.74	4255	
273.95	4156.7	
274.16	6084.5	
274.37	5537.7	
274.58	4271.4	
274.79	3361.4	
275	5566.4	
275.21	6182.1	
275.42	5177.3	
275.63	4504.2	
275.84	5698.8	
276.05	7174	
276.26	4161.5	
276.47	3881.6	
276.68	5287.2	
276.89	6468.2	
277.1	4526	
277.31	3416	
277.52	5741.1	
277.73	5843.5	
277.94	3437.2	
278.15	3758	
278.36	5655.8	
278.57	5049.6	
278.78	3728	
278.99	4265.9	
279.2	5036	
279.41	5029.1	
279.62	4955.4	
279.83	3461.7	
280.04	6685.9	
280.25	4974.5	
280.46	4882.4	
280.67	3932.1	
280.88	5059.8	
281.09	6075.6	
281.3	4141	
281.51	5276.3	
281.72	5169.1	
281.93	5967.1	
282.14	3624.2	
282.35	3973.7	
282.56	5908.4	
282.77	5967.1	
282.98	3771	
283.19	4653.7	
283.4	7277.1	
283.61	5345.2	
283.82	3392.8	
284.03	4960.9	
284.24	5523.4	
284.45	6044.9	
284.66	4904.9	
284.87	4674.8	
285.08	6047	
285.29	6136.4	
285.5	3331.4	
285.71	3803.1	
285.92	6019.7	
286.12	6765.8	
286.33	4835.9	
286.54	3800.3	
286.75	5944.6	
286.96	5307.7	
287.17	3478.1	
287.38	4762.9	
287.59	5087.2	
287.8	5008.6	
288.01	3882.3	
288.22	4492.6	
288.43	5961.6	
288.64	4974.5	
288.85	4616.8	
289.06	4358.1	
289.27	5900.9	
289.48	6411.5	
289.69	4881.7	
289.9	4369.7	
290.11	6136.4	
290.32	5167.7	
290.53	4621.6	
290.74	4182.6	
290.94	5918.6	
291.15	5924.8	
291.36	3656.3	
291.57	4427	
291.78	5215.5	
291.99	4911	
292.2	3527.3	
292.41	4297.3	
292.62	6043.6	
292.83	5783.5	
293.04	5272.8	
293.25	3571	
293.46	5249.6	
293.67	6100.9	
293.88	3663.8	
294.09	3534.8	
294.29	5009.3	
294.5	5555.5	
294.71	3951.9	
294.92	3718.4	
295.13	5189.6	
295.34	6552.8	
295.55	3308.2	
295.76	3438.5	
295.97	5851	
296.18	6626.5	
296.39	3504.1	
296.6	3678.2	
296.81	5564.3	
297.01	5862.7	
297.22	3820.1	
297.43	3646.7	
297.64	5102.2	
297.85	5103.5	
298.06	3009.1	
298.27	3330.7	
298.48	5526.1	
298.69	5205.9	
298.9	4027	
299.11	3641.3	
299.31	4946.5	
299.52	4991.6	
299.73	4331.5	
299.94	4186.7	
300.15	5474.2	
300.36	5018.9	
300.57	4199	
300.78	4128	
300.99	5338.4	
301.2	5619.6	
301.4	3652.9	
301.61	3984	
301.82	5740.5	
302.03	5867.4	
302.24	4498	
302.45	3440.6	
302.66	5723.4	
302.87	6277	
303.08	3674.1	
303.29	5036	
303.49	5205.9	
303.7	5477	
303.91	3242.6	
304.12	4835.3	
304.33	4907.6	
304.54	5625.8	
304.75	3751.9	
304.96	3517	
305.16	5849.7	
305.37	6513.9	
305.58	3194.1	
305.79	3358.7	
306	5732.3	
306.21	4825	
306.42	3582.6	
306.63	5664	
306.83	5292	
307.04	6056.5	
307.25	4076.8	
307.46	4061.8	
307.67	4652.3	
307.88	5921.4	
308.09	3603.1	
308.29	3806.5	
308.5	5543.9	
308.71	6114.6	
308.92	3971.7	
309.13	3563.5	
309.34	5322	
309.55	5382.1	
309.75	4569	
309.96	4207.2	
310.17	5887.9	
310.38	5130.2	
310.59	4379.2	
310.8	3408.5	
311.01	5276.9	
311.21	5378	
311.42	3476.8	
311.63	3623.5	
311.84	5192.3	
312.05	5597.1	
312.26	4130.1	
312.46	4506.9	
312.67	5302.9	
312.88	4980	
313.09	3579.8	
313.3	3505.4	
313.51	6284.5	
313.71	6631.3	
313.92	3573	
314.13	3762.1	
314.34	5618.3	
314.55	5406	
314.76	4556	
314.96	3960.8	
315.17	5520	
315.38	5857.2	
315.59	3571	
315.8	3426.3	
316.01	6333.7	
316.21	6396.5	
316.42	3396.2	
316.63	3906.8	
316.84	5302.9	
317.05	6165.8	
317.26	4271.4	
317.46	3809.2	
317.67	5360.2	
317.88	5816.2	
318.09	4511.7	
318.3	3307.5	
318.5	5158.2	
318.71	5783.5	
318.92	5763.7	
319.13	4170.3	
319.34	5980.1	
319.54	6161.7	
319.75	3297.2	
319.96	3194.1	
320.17	5851.7	
320.38	6051.1	
320.58	3250.8	
320.79	3870	
321	6051.1	
321.21	6213.5	
321.42	3954.6	
321.62	3237.2	
321.83	5069.4	
322.04	5492	
322.25	3803.1	
322.46	3583.9	
322.66	5578	
322.87	5711.8	
323.08	4403.8	
323.29	3502.7	
323.5	6497.5	
323.7	5031.2	
323.91	4917.2	
324.12	4335.5	
324.33	5542.5	
324.53	5739.8	
324.74	4155.3	
324.95	4390.2	
325.16	4815.5	
325.37	5274.2	
325.57	3539.6	
325.78	3610.6	
325.99	5521.3	
326.2	4965.6	
326.4	5199.1	
326.61	3301.3	
326.82	5382.7	
327.03	5545.9	
327.24	5094.7	
327.44	4855.1	
327.65	5724.8	
327.86	4638	
328.07	4244.1	
328.27	3440.6	
328.48	6167.1	
328.69	5023.7	
328.9	5126.7	
329.1	3805.8	
329.31	5350.7	
329.52	6339.1	
329.73	3579.8	
329.93	4028.4	
330.14	5413.5	
330.35	5679.7	
330.56	5857.2	
330.76	4429.1	
330.97	5267.4	
331.18	5693.4	
331.39	3966.2	
331.59	3222.1	
331.8	6068.1	
332.01	6199.2	
332.22	3665.9	
332.42	4167.6	
332.63	5558.2	
332.84	5079.6	
333.05	4001.7	
333.25	3637.9	
333.46	5264	
333.67	5418.2	
333.88	3706.1	
334.08	4158.1	
334.29	7654.6	
334.5	6180.8	
334.7	3482.9	
334.91	5101.5	
335.12	4982.7	
335.33	5928.9	
335.53	3922.5	
335.74	5908.4	
335.95	5267.4	
336.16	5088.5	
336.36	3922.5	
336.57	4636.6	
336.78	4981.3	
336.98	6050.4	
337.19	4897.4	
337.4	3874.8	
337.61	6590.4	
337.81	4959.5	
338.02	3631	
338.23	4754.7	
338.43	6272.9	
338.64	5162.9	
338.85	3558.7	
339.05	4734.2	
339.26	6342.6	
339.47	4867.3	
339.68	3599.6	
339.88	5324.7	
340.09	5715.9	
340.3	5960.3	
340.5	4169	
340.71	3179.1	
340.92	4937	
341.13	6156.9	
341.33	3439.2	
341.54	4220.9	
341.75	5726.1	
341.95	5315.8	
342.16	4038.6	
342.37	4384.7	
342.57	5032.5	
342.78	5373.2	
342.99	4483	
343.19	3192.8	
343.4	5885.9	
343.61	5716.6	
343.81	3779.2	
344.02	3479.5	
344.23	5885.2	
344.43	6264.1	
344.64	4474.8	
344.85	4405.9	
345.06	5741.1	
345.26	6102.3	
345.47	4196.3	
345.68	4835.3	
345.88	4818.9	
346.09	5962.3	
346.3	4184.7	
346.5	3174.4	
346.71	5468.8	
346.92	5230.5	
347.12	3299.3	
347.33	4114.4	
347.54	6036	
347.74	6418.3	
347.95	4115.7	
348.16	3061.7	
348.36	5286.5	
348.57	4930.1	
348.78	4080.9	
348.98	4463.2	
349.19	5417.6	
349.39	4915.1	
349.6	3305.4	
349.81	3610.6	
350.01	5695.4	
350.22	5170.4	
350.43	3950.5	
350.63	4785.4	
350.84	5475.6	
351.05	5289.2	
351.25	3577.1	
351.46	3254.9	
351.67	6096.1	
351.87	5125.4	
352.08	3833.8	
352.29	4355.3	
352.49	5907	
352.7	5577.3	
352.9	3465.2	
353.11	4447.5	
353.32	6623.1	
353.52	5242.8	
353.73	3470.6	
353.94	4403.1	
354.14	5746.6	
354.35	5629.9	
354.55	3551.9	
354.76	3982.6	
354.97	5722.7	
355.17	5489.2	
355.38	3377.1	
355.59	4752	
355.79	5128.1	
356	5588.2	
356.2	3906.2	
356.41	3416	
356.62	4894	
356.82	5335.6	
357.03	4265.9	
357.24	3782.6	
357.44	5188.9	
357.65	5324	
357.85	5095.3	
358.06	3926.6	
358.27	4872.1	
358.47	5078.3	
358.68	3260.4	
358.88	4192.9	
359.09	5700.2	
359.3	6072.9	
359.5	4926.7	
359.71	4286.4	
359.91	6587.6	
360.12	5863.3	
360.33	4171.7	
360.53	4711.7	
360.74	5171.1	
360.94	5137	
361.15	4364.2	
361.36	3654.9	
361.56	5933.6	
361.77	5423	
361.97	4843.4	
362.18	3828.3	
362.38	5951.4	
362.59	4954	
362.8	3568.2	
363	3353.2	
363.21	4781.3	
363.41	5475.6	
363.62	4060.4	
363.83	5121.3	
364.03	5529.5	
364.24	6560.3	
364.44	5190.2	
364.65	5236	
364.85	5315.2	
365.06	4926	
365.27	3682.2	
365.47	3706.1	
365.68	6318	
365.88	5318.6	
366.09	4101.4	
366.29	3794.9	
366.5	5535	
366.71	6053.8	
366.91	5136.3	
367.12	4278.9	
367.32	6552.1	
367.53	5859.2	
367.73	4291.9	
367.94	5198.4	
368.14	5812.8	
368.35	6731	
368.56	4246.1	
368.76	3603.1	
368.97	5919.3	
369.17	7656	
369.38	3725.3	
369.58	4037.9	
369.79	4934.9	
369.99	6231.3	
370.2	5050.3	
370.4	4055.7	
370.61	5621.7	
370.82	6890.7	
371.02	3966.9	
371.23	3303.4	
371.43	4793.6	
371.64	6204.7	
371.84	3965.6	
372.05	5307.7	
372.25	7551.5	
372.46	5945.9	
372.66	3973.1	
372.87	3923.9	
373.07	6036	
373.28	7653.9	
373.48	4977.9	
373.69	4696.7	
373.9	5423.7	
374.1	5499.5	
374.31	4952	
374.51	4503.5	
374.72	6318.7	
374.92	5132.9	
375.13	5130.8	
375.33	4276.8	
375.54	5853.1	
375.74	5287.9	
375.95	4312.3	
376.15	5617.6	
376.36	5797.8	
376.56	5674.2	
376.77	4410	
376.97	4917.9	
377.18	6926.9	
377.38	5958.9	
377.59	5247.6	
377.79	3887	
378	5756.8	
378.2	6147.3	
378.41	3964.9	
378.61	3900	
378.82	6285.2	
379.02	5278.3	
379.23	4130.8	
379.43	5343.2	
379.64	6281.8	
379.84	5890.6	
380.05	3994.2	
380.25	3857	
380.46	5980.1	
380.66	5580.7	
380.87	5284.4	
381.07	5721.3	
381.28	6662	
381.48	5992.4	
381.69	4038.6	
381.89	4020.8	
382.1	4897.4	
382.3	6212.9	
382.51	5175.9	
382.71	6094.1	
382.91	6053.8	
383.12	6568.5	
383.32	4413.4	
383.53	4625.7	
383.73	5906.3	
383.94	5668.1	
384.14	4536.3	
384.35	3642	
384.55	5602.6	
384.76	6085.9	
384.96	4348.5	
385.17	4655	
385.37	6027.2	
385.58	5286.5	
385.78	4753.3	
385.98	3527.3	
386.19	5529.5	
386.39	5884.5	
386.6	4163.5	
386.8	4397.7	
387.01	5987.6	
387.21	6044.9	
387.42	4835.3	
387.62	5449	
387.83	5309.7	
388.03	6027.9	
388.23	4458.4	
388.44	5229.8	
388.64	4890.5	
388.85	5122	
389.05	4743.1	
389.26	5425.8	
389.46	7044.3	
389.67	6455.9	
389.87	4795	
390.07	4802.5	
390.28	5646.2	
390.48	5144.5	
390.69	3949.2	
390.89	4261.8	
391.1	5397.1	
391.3	6365.1	
391.5	5488.6	
391.71	6107.7	
391.91	6122.1	
392.12	7122.8	
392.32	5671.5	
392.53	4809.3	
392.73	5451.7	
392.93	5681.7	
393.14	4416.8	
393.34	5202.5	
393.55	6208.1	
393.75	5638.7	
393.95	4418.2	
394.16	4411.3	
394.36	5380.7	
394.57	6113.2	
394.77	3879.5	
394.98	4353.3	
395.18	5336.3	
395.38	5582.8	
395.59	5257.8	
395.79	4128.7	
396	5479	
396.2	6021.7	
396.4	4995.7	
396.61	4928.8	
396.81	6234	
397.02	5451.7	
397.22	5233.2	
397.42	5285.8	
397.63	6234	
397.83	5332.9	
398.04	4054.3	
398.24	4664.6	
398.44	5931.6	
398.65	4999.1	
398.85	3906.8	
399.05	4147.8	
399.26	5281.7	
399.46	7125.6	
399.67	4519.9	
399.87	4177.9	
400.07	5662	
400.28	6135	
400.48	4303.5	
400.69	5380.7	
400.89	6335.1	
401.09	6802	
401.3	4182	
401.5	5358.9	
401.7	7040.2	
401.91	7275.8	
402.11	4493.9	
402.32	4771.1	
402.52	6357.6	
402.72	6260	
402.93	5012.7	
403.13	3796.9	
403.33	7073.7	
403.54	5709.7	
403.74	4637.3	
403.94	5482.4	
404.15	5874.9	
404.35	7014.3	
404.56	4465.9	
404.76	6322.1	
404.96	6247	
405.17	6060.6	
405.37	5774.6	
405.57	4971.8	
405.78	6421.1	
405.98	5809.4	
406.18	4462.5	
406.39	5372.5	
406.59	6286.6	
406.79	5973.9	
407	4270.7	
407.2	4334.2	
407.4	6303	
407.61	6587.6	
407.81	4364.9	
408.01	6447.7	
408.22	5201.2	
408.42	7340.6	
408.62	5474.9	
408.83	4941.1	
409.03	5931.6	
409.23	5710.4	
409.44	5014.1	
409.64	5317.9	
409.84	6919.4	
410.05	6770.6	
410.25	5171.8	
410.45	4889.9	
410.66	6225.8	
410.86	8749.6	
411.06	5380.7	
411.27	5216.9	
411.47	8575.5	
411.67	6441.5	
411.88	5448.3	
412.08	5711.8	
412.28	7114	
412.49	7677.2	
412.69	5186.1	
412.89	5197.7	
413.09	7440.3	
413.3	7228	
413.5	5315.8	
413.7	4878.9	
413.91	6515.3	
414.11	7410.2	
414.31	5166.3	
414.52	5545.2	
414.72	7067.5	
414.92	7013.6	
415.12	5141.8	
415.33	5734.3	
415.53	7398.6	
415.73	7617.8	
415.94	6037.4	
416.14	5483.8	
416.34	6248.4	
416.55	6069.5	
416.75	6765.1	
416.95	6092	
417.15	7350.8	
417.36	8122.9	
417.56	6882.5	
417.76	5963.7	
417.97	7736.5	
418.17	7425.3	
418.37	5526.8	
418.57	5574.6	
418.78	7211.6	
418.98	6845.7	
419.18	6493.4	
419.38	6391	
419.59	6896.9	
419.79	6495.5	
419.99	5423.7	
420.2	5903.6	
420.4	7392.5	
420.6	7537.2	
420.8	5394.3	
421.01	5229.8	
421.21	7243.7	
421.41	7406.8	
421.61	5806	
421.82	5460.6	
422.02	6628.6	
422.22	7773.4	
422.42	6273.6	
422.63	5989.6	
422.83	6864.8	
423.03	8040.3	
423.23	6029.9	
423.44	4928.1	
423.64	6924.9	
423.84	6638.1	
424.04	5378.6	
424.25	5057.1	
424.45	7911.3	
424.65	7840.3	
424.85	4795	
425.06	5409.4	
425.26	7904.5	
425.46	6853.2	
425.66	5912.5	
425.87	5603.2	
426.07	7619.8	
426.27	7422.5	
426.47	5734.3	
426.67	5076.2	
426.88	7967.3	
427.08	7402	
427.28	5985.5	
427.48	5008.6	
427.69	6253.1	
427.89	6926.2	
428.09	5920.7	
428.29	5066.7	
428.5	7673.7	
428.7	7157	
428.9	4902.8	
429.1	5629.2	
429.3	7053.9	
429.51	7432.8	
429.71	5261.9	
429.91	6133	
430.11	7352.2	
430.31	7571.3	
430.52	5639.4	
430.72	5926.8	
430.92	7948.2	
431.12	7388.4	
431.32	5225.1	
431.53	5719.3	
431.73	6177.4	
431.93	8058.1	
432.13	5202.5	
432.33	5072.1	
432.54	6788.3	
432.74	7152.2	
432.94	4912.4	
433.14	6121.4	
433.34	7303.7	
433.55	6768.5	
433.75	5994.4	
433.95	7813.7	
434.15	7032.7	
434.35	6792.4	
434.56	5183.4	
434.76	4620.9	
434.96	7059.3	
435.16	7325.6	
435.36	5006.6	
435.56	6289.3	
435.77	6660.7	
435.97	6892.8	
436.17	6905.8	
436.37	6239.5	
436.57	6692.8	
436.78	6599.9	
436.98	7937.2	
437.18	6839.5	
437.38	7415	
437.58	6943.3	
437.78	6961	
437.99	5524.7	
438.19	7448.5	
438.39	8242.4	
438.59	5432.6	
438.79	4913.8	
438.99	8104.5	
439.2	6963.1	
439.4	5150	
439.6	5016.2	
439.8	7228.6	
440	8319.5	
440.2	6061.3	
440.4	6220.4	
440.61	7727.7	
440.81	8206.9	
441.01	5223	
441.21	6257.9	
441.41	8131.8	
441.61	7641	
441.81	6582.2	
442.02	7609.6	
442.22	8609	
442.42	7686	
442.62	5376.6	
442.82	5451.7	
443.02	8141.4	
443.22	7114	
443.43	5894.7	
443.63	5393.7	
443.83	6963.8	
444.03	6997.2	
444.23	6694.1	
444.43	6293.4	
444.63	7338.6	
444.83	8577.6	
445.04	5481.7	
445.24	6758.3	
445.44	7734.5	
445.64	7718.8	
445.84	6315.9	
446.04	6267.5	
446.24	7013.6	
446.44	8064.2	
446.65	5503.6	
446.85	5872.2	
447.05	7163.8	
447.25	8037.6	
447.45	5933	
447.65	5240.1	
447.85	7372	
448.05	7004.7	
448.25	6466.8	
448.46	6152.1	
448.66	7301.7	
448.86	6984.3	
449.06	5208.7	
449.26	6359.6	
449.46	7741.3	
449.66	6698.2	
449.86	5902.2	
450.06	5930.9	
450.26	6994.5	
450.47	7559.1	
450.67	6161.7	
450.87	6548	
451.07	7616.4	
451.27	7471.7	
451.47	5462.6	
451.67	6004	
451.87	7027.3	
452.07	8248.5	
452.27	5706.3	
452.47	5623.7	
452.67	7385.7	
452.88	8125.7	
453.08	4990.2	
453.28	6956.9	
453.48	8616.5	
453.68	7295.5	
453.88	5631.2	
454.08	5776.6	
454.28	7766.6	
454.48	7325.6	
454.68	6308.4	
454.88	6896.2	
455.08	7809.6	
455.28	7600.7	
455.48	5388.2	
455.68	6062.7	
455.89	8255.4	
456.09	7970.7	
456.29	5779.4	
456.49	5815.5	
456.69	8198	
456.89	7324.2	
457.09	6309.8	
457.29	6789.7	
457.49	7802.8	
457.69	7877.2	
457.89	6222.4	
458.09	5545.9	
458.29	7578.2	
458.49	8235.6	
458.69	6694.1	
458.89	6006.7	
459.09	8601.5	
459.29	8668.4	
459.49	6104.3	
459.69	6984.9	
459.9	8050.6	
460.1	7531.7	
460.3	6009.4	
460.5	5813.5	
460.7	8021.2	
460.9	7772.7	
461.1	5383.4	
461.3	6701.6	
461.5	8682	
461.7	8342.1	
461.9	5922.7	
462.1	6467.5	
462.3	7784.3	
462.5	8429.4	
462.7	5999.2	
462.9	6053.1	
463.1	9476	
463.3	9151.7	
463.5	6275	
463.7	7252.5	
463.9	7950.9	
464.1	8361.9	
464.3	6435.4	
464.5	6739.9	
464.7	8712.7	
464.9	8301.1	
465.1	8036.9	
465.3	6997.9	
465.5	8998.1	
465.7	8925.7	
465.9	7307.2	
466.1	7142.6	
466.3	8840.4	
466.5	8614.4	
466.7	7987.1	
466.9	6902.3	
467.1	8540.7	
467.3	9549.7	
467.5	7996.6	
467.7	6813.6	
467.9	9688.3	
468.1	10623	
468.3	7548.8	
468.5	8026.7	
468.7	8550.3	
468.9	8492.2	
469.1	7073.7	
469.3	7793.9	
469.5	10601	
469.7	8116.1	
469.9	7554.3	
470.1	6838.9	
470.3	8542.8	
470.5	8627.4	
470.7	8148.9	
470.9	6913.9	
471.1	8271.1	
471.3	8770.1	
471.5	6709.8	
471.69	8729.8	
471.89	8137.3	
472.09	7742	
472.29	7566.6	
472.49	7885.4	
472.69	7977.5	
472.89	8735.3	
473.09	6619	
473.29	6780.1	
473.49	8058.8	
473.69	8236.2	
473.89	7739.3	
474.09	6931.7	
474.29	9512.8	
474.49	9247.9	
474.69	7754.3	
474.89	7045	
475.09	8291.5	
475.29	8271.7	
475.49	6528.9	
475.69	6660	
