Wavelength	Intensities	
243.99	5822.4	
244.2	4080.2	
244.41	3630.4	
244.63	5089.2	
244.84	5798.5	
245.05	4326.7	
245.26	3960.1	
245.47	5865.4	
245.68	6206	
245.9	5425.1	
246.11	4263.2	
246.32	5362.9	
246.53	5776	
246.74	6630.6	
246.95	3370.3	
247.16	4995.7	
247.38	5556.8	
247.59	3351.2	
247.8	4016.7	
248.01	5147.2	
248.22	5472.2	
248.43	3693.2	
248.64	4008.6	
248.86	4870.1	
249.07	5250.3	
249.28	3540.9	
249.49	4130.8	
249.7	6152.8	
249.91	6311.2	
250.12	3330	
250.34	3361.4	
250.55	5610.1	
250.76	5585.5	
250.97	4141.7	
251.18	4218.8	
251.39	6253.1	
251.6	5758.9	
251.81	4271.4	
252.03	4307.6	
252.24	5227.1	
252.45	6034.7	
252.66	3517	
252.87	4459.1	
253.08	5551.4	
253.29	7378.8	
253.5	3488.4	
253.72	4918.5	
253.93	5381.4	
254.14	6564.4	
254.35	3840.6	
254.56	3846.8	
254.77	5782.1	
254.98	5122.7	
255.19	3735.5	
255.41	4857.8	
255.62	5616.2	
255.83	6277.7	
256.04	4339	
256.25	4265.9	
256.46	6851.1	
256.67	5177.9	
256.88	4151.9	
257.09	4657.8	
257.31	5224.4	
257.52	5201.2	
257.73	5238.7	
257.94	3855.6	
258.15	5312.4	
258.36	5538.4	
258.57	4872.1	
258.78	3065.1	
258.99	6131.6	
259.2	5362.3	
259.41	3848.1	
259.63	3958.7	
259.84	6348	
260.05	6972.7	
260.26	5115.1	
260.47	3691.1	
260.68	6166.4	
260.89	5478.3	
261.1	4680.3	
261.31	3662.5	
261.52	6169.8	
261.73	6641.6	
261.95	4982	
262.16	4388.8	
262.37	6295.5	
262.58	6378.7	
262.79	4941.7	
263	3945.1	
263.21	5591	
263.42	5083.1	
263.63	3942.3	
263.84	3864.5	
264.05	6148.7	
264.26	6533	
264.47	4833.2	
264.69	4379.9	
264.9	6300.2	
265.11	5756.2	
265.32	3730.7	
265.53	3804.4	
265.74	5698.1	
265.95	4940.4	
266.16	4060.4	
266.37	4600.4	
266.58	5672.9	
266.79	5412.8	
267	3809.9	
267.21	3541.6	
267.42	5114.5	
267.63	5565.7	
267.84	4027.7	
268.06	3433.8	
268.27	5963	
268.48	6382.8	
268.69	3914.4	
268.9	4661.9	
269.11	6304.3	
269.32	4939	
269.53	4023.6	
269.74	3754.6	
269.95	5935	
270.16	4840	
270.37	3974.4	
270.58	4644.1	
270.79	5268.7	
271	6068.1	
271.21	4330.8	
271.42	4048.2	
271.63	5670.8	
271.84	5180	
272.05	3217.4	
272.26	3620.1	
272.47	5582.8	
272.68	5792.3	
272.89	3874.1	
273.11	4491.2	
273.32	5395	
273.53	6487.3	
273.74	4310.3	
273.95	4261.8	
274.16	6223.1	
274.37	5674.9	
274.58	4421.6	
274.79	3538.2	
275	5672.2	
275.21	6294.1	
275.42	5244.8	
275.63	4617.5	
275.84	5811.5	
276.05	7389.8	
276.26	4246.1	
276.47	3964.9	
276.68	5403.9	
276.89	6638.8	
277.1	4576.5	
277.31	3547.8	
277.52	5809.4	
277.73	5917.9	
277.94	3510.2	
278.15	3918.4	
278.36	5781.4	
278.57	5211.4	
278.78	3928.7	
278.99	4398.4	
279.2	5152.7	
279.41	5074.9	
279.62	5168.4	
279.83	3649.5	
280.04	6824.5	
280.25	5033.9	
280.46	5039.4	
280.67	4018.1	
280.88	5070.8	
281.09	6221	
281.3	4304.8	
281.51	5423	
281.72	5281	
281.93	6113.2	
282.14	3829.7	
282.35	4052.2	
282.56	6103.6	
282.77	6077.7	
282.98	3850.9	
283.19	4763.6	
283.4	7534.5	
283.61	5453.7	
283.82	3534.8	
284.03	5012.1	
284.24	5676.3	
284.45	6300.9	
284.66	5010	
284.87	4794.3	
285.08	6141.9	
285.29	6389.7	
285.5	3421.5	
285.71	3940.3	
285.92	6246.3	
286.12	6928.3	
286.33	4980.7	
286.54	3901.4	
286.75	6079.7	
286.96	5417.6	
287.17	3633.8	
287.38	4916.5	
287.59	5156.1	
287.8	5073.5	
288.01	3938.9	
288.22	4508.3	
288.43	6112.5	
288.64	5051.7	
288.85	4670.1	
289.06	4510.3	
289.27	6026.5	
289.48	6546	
289.69	5055.1	
289.9	4521.2	
290.11	6297.5	
290.32	5262.6	
290.53	4778.6	
290.74	4346.5	
290.94	6021	
291.15	6140.5	
291.36	3833.8	
291.57	4551.3	
291.78	5337.7	
291.99	4997.7	
292.2	3615.3	
292.41	4425	
292.62	6164.4	
292.83	5931.6	
293.04	5446.2	
293.25	3624.2	
293.46	5285.1	
293.67	6109.1	
293.88	3775.1	
294.09	3616	
294.29	5098.1	
294.5	5706.3	
294.71	4083.6	
294.92	3879.5	
295.13	5350	
295.34	6784.2	
295.55	3377.1	
295.76	3583.3	
295.97	6037.4	
296.18	6886	
296.39	3581.9	
296.6	3816.7	
296.81	5631.9	
297.01	5929.6	
297.22	3960.1	
297.43	3736.9	
297.64	5134.3	
297.85	5248.3	
298.06	3121.8	
298.27	3387.3	
298.48	5601.2	
298.69	5265.3	
298.9	4086.4	
299.11	3700.7	
299.31	5007.3	
299.52	5079.6	
299.73	4382.7	
299.94	4319.2	
300.15	5536.3	
300.36	5204.6	
300.57	4296	
300.78	4317.1	
300.99	5436	
301.2	5678.3	
301.4	3768.9	
301.61	4133.5	
301.82	5890	
302.03	6036.7	
302.24	4637.3	
302.45	3556	
302.66	5918.6	
302.87	6410.8	
303.08	3799	
303.29	5214.8	
303.49	5253	
303.7	5603.9	
303.91	3360.7	
304.12	4936.3	
304.33	5043.5	
304.54	5725.4	
304.75	3818.8	
304.96	3637.9	
305.16	5902.9	
305.37	6683.9	
305.58	3242.6	
305.79	3452.9	
306	5900.9	
306.21	4984.1	
306.42	3704.8	
306.63	5842.9	
306.83	5380.7	
307.04	6217.6	
307.25	4244.1	
307.46	4088.4	
307.67	4734.2	
307.88	6109.8	
308.09	3686.3	
308.29	3872.7	
308.5	5689.3	
308.71	6225.1	
308.92	4074.8	
309.13	3581.2	
309.34	5413.5	
309.55	5492	
309.75	4635.9	
309.96	4339	
310.17	5936.4	
310.38	5261.9	
310.59	4536.9	
310.8	4216.1	
311.01	5326.1	
311.21	5406	
311.42	3577.8	
311.63	3704.1	
311.84	5309	
312.05	5685.2	
312.26	4257	
312.46	4624.3	
312.67	5442.8	
312.88	5149.3	
313.09	3602.4	
313.3	3520.5	
313.51	6362.4	
313.71	6782.9	
313.92	3610.6	
314.13	3847.5	
314.34	5718.6	
314.55	5389.6	
314.76	4687.8	
314.96	4143.7	
315.17	5589.6	
315.38	5968.5	
315.59	3651.5	
315.8	3485	
316.01	6468.9	
316.21	6524.8	
316.42	3558	
316.63	4052.9	
316.84	5475.6	
317.05	6305.7	
317.26	4340.3	
317.46	3839.3	
317.67	5468.1	
317.88	6020.3	
318.09	4588.1	
318.3	3405.8	
318.5	5231.2	
318.71	5898.2	
318.92	6033.3	
319.13	4297.3	
319.34	6124.8	
319.54	6292.7	
319.75	3383.2	
319.96	3235.8	
320.17	5954.8	
320.38	6182.1	
320.58	3304.7	
320.79	4042	
321	6210.8	
321.21	6307.7	
321.42	4086.4	
321.62	3315.7	
321.83	5136.3	
322.04	5603.2	
322.25	3875.4	
322.46	3655.6	
322.66	5689.9	
322.87	5892	
323.08	4595	
323.29	3585.3	
323.5	6715.3	
323.7	5104.2	
323.91	5040.7	
324.12	4504.8	
324.33	5611.4	
324.53	5860.6	
324.74	4357.4	
324.95	4582.7	
325.16	4871.4	
325.37	5309	
325.57	3663.1	
325.78	3729.4	
325.99	5636	
326.2	5078.3	
326.4	5259.2	
326.61	3403.7	
326.82	5458.5	
327.03	5654.4	
327.24	5243.5	
327.44	5008	
327.65	5761.6	
327.86	4661.2	
328.07	4326	
328.27	3489.1	
328.48	6275.7	
328.69	5116.5	
328.9	5356.8	
329.1	3905.5	
329.31	5437.4	
329.52	6425.2	
329.73	3644.7	
329.93	4139.6	
330.14	5525.4	
330.35	5902.9	
330.56	6156.2	
330.76	4539	
330.97	5386.2	
331.18	5744.6	
331.39	4126	
331.59	3300.6	
331.8	6216.3	
332.01	6337.8	
332.22	3751.9	
332.42	4358.1	
332.63	5674.2	
332.84	5266	
333.05	4111	
333.25	3769.6	
333.46	5364.3	
333.67	5584.8	
333.88	3846.1	
334.08	4351.3	
334.29	7454.6	
334.5	6268.1	
334.7	3572.3	
334.91	5281.7	
335.12	5146.5	
335.33	6025.8	
335.53	4099.4	
335.74	6093.4	
335.95	5278.3	
336.16	5140.4	
336.36	4026.3	
336.57	4762.9	
336.78	5051	
336.98	6233.3	
337.19	5087.8	
337.4	3964.2	
337.61	6795.8	
337.81	5062.6	
338.02	3719.1	
338.23	4866	
338.43	6359.6	
338.64	5197.7	
338.85	3695.9	
339.05	4857.8	
339.26	6457.2	
339.47	4946.5	
339.68	3728	
339.88	5511.1	
340.09	5795.1	
340.3	6039.5	
340.5	4375.1	
340.71	3284.9	
340.92	4996.4	
341.13	6301.6	
341.33	3523.9	
341.54	4345.8	
341.75	5848.3	
341.95	5425.1	
342.16	4123.9	
342.37	4485.7	
342.57	5153.4	
342.78	5514.5	
342.99	4615.4	
343.19	3323.9	
343.4	6005.3	
343.61	5795.1	
343.81	3899.3	
344.02	3599	
344.23	5988.9	
344.43	6451.8	
344.64	4591.5	
344.85	4510.3	
345.06	5894.7	
345.26	6256.5	
345.47	4220.2	
345.68	5004.6	
345.88	4836.6	
346.09	6012.2	
346.3	4372.4	
346.5	3267.2	
346.71	5581.4	
346.92	5298.8	
347.12	3346.4	
347.33	4289.1	
347.54	6205.3	
347.74	6622.4	
347.95	4145.1	
348.16	3130.7	
348.36	5345.9	
348.57	5162.2	
348.78	4177.2	
348.98	4496.7	
349.19	5526.8	
349.39	4960.2	
349.6	3388	
349.81	3756	
350.01	5773.9	
350.22	5228.5	
350.43	4052.2	
350.63	4945.8	
350.84	5583.4	
351.05	5336.3	
351.25	3689.8	
351.46	3294.5	
351.67	6182.1	
351.87	5217.5	
352.08	3916.4	
352.29	4469.4	
352.49	5995.8	
352.7	5748.6	
352.9	3517	
353.11	4496.7	
353.32	6786.3	
353.52	5351.3	
353.73	3556.6	
353.94	4471.4	
354.14	5874.3	
354.35	5697.4	
354.55	3663.1	
354.76	3997	
354.97	5801.2	
355.17	5566.4	
355.38	3390.8	
355.59	4792.2	
355.79	5217.5	
356	5672.2	
356.2	4024.3	
356.41	3480.9	
356.62	4962.2	
356.82	5416.9	
357.03	4327.4	
357.24	3888.4	
357.44	5214.1	
357.65	5379.3	
357.85	5263.3	
358.06	4003.1	
358.27	4896	
358.47	5153.4	
358.68	3354.6	
358.88	4268.6	
359.09	5782.8	
359.3	6236.7	
359.5	5053	
359.71	4450.9	
359.91	6711.2	
360.12	5942.5	
360.33	4219.5	
360.53	4766.3	
360.74	5173.9	
360.94	5248.3	
361.15	4427.7	
361.36	3629	
361.56	6006.7	
361.77	5398.4	
361.97	4946.5	
362.18	3859.1	
362.38	6000.5	
362.59	5033.9	
362.8	3549.8	
363	3422.2	
363.21	4771.8	
363.41	5501.5	
363.62	4152.6	
363.83	5240.1	
364.03	5626.5	
364.24	6722.8	
364.44	5302.9	
364.65	5215.5	
364.85	5358.2	
365.06	5007.3	
365.27	3710.2	
365.47	3758	
365.68	6404	
365.88	5317.9	
366.09	4130.1	
366.29	3835.8	
366.5	5608.7	
366.71	6043.6	
366.91	5249.6	
367.12	4278.2	
367.32	6679.1	
367.53	5853.1	
367.73	4240	
367.94	5266	
368.14	5863.3	
368.35	6858.6	
368.56	4212	
368.76	3990.8	
368.97	5939.8	
369.17	7742.7	
369.38	3712.3	
369.58	4048.2	
369.79	4937	
369.99	6282.5	
370.2	5107	
370.4	4078.9	
370.61	5631.9	
370.82	6826.6	
371.02	3943.7	
371.23	3234.4	
371.43	4852.3	
371.64	6193.1	
371.84	3958	
372.05	5340.4	
372.25	7655.3	
372.46	5940.5	
372.66	3931.4	
372.87	3967.6	
373.07	6004	
373.28	7676.5	
373.48	5058.5	
373.69	4707.6	
373.9	5382.1	
374.1	5436	
374.31	4963.6	
374.51	4427	
374.72	6346.7	
374.92	5050.3	
375.13	5093.3	
375.33	4186.7	
375.54	5805.3	
375.74	5156.1	
375.95	4315.8	
376.15	5668.1	
376.36	5743.9	
376.56	5555.5	
376.77	4341	
376.97	4803.2	
377.18	6868.9	
377.38	5842.2	
377.59	5158.2	
377.79	3743	
378	5558.9	
378.2	6131.6	
378.41	3870	
378.61	3751.2	
378.82	6142.5	
379.02	5161.6	
379.23	3999.7	
379.43	5219.6	
379.64	6165.8	
379.84	5715.9	
380.05	3779.9	
380.25	3743	
380.46	5923.4	
380.66	5443.5	
380.87	5162.2	
381.07	5628.5	
381.28	6598.6	
381.48	5902.2	
381.69	3859.7	
381.89	3903.4	
382.1	4754.7	
382.3	6128.2	
382.51	5073.5	
382.71	6023.8	
382.91	5962.3	
383.12	6534.4	
383.32	4272.1	
383.53	4497.3	
383.73	5745.9	
383.94	5558.2	
384.14	4401.8	
384.35	3507.5	
384.55	5507.7	
384.76	5945.3	
384.96	4325.3	
385.17	4642.1	
385.37	5967.1	
385.58	5211.4	
385.78	4660.5	
385.98	3439.2	
386.19	5439.4	
386.39	5819	
386.6	3986.7	
386.8	4293.2	
387.01	5933	
387.21	5868.1	
387.42	4758.1	
387.62	5329.5	
387.83	5160.2	
388.03	5926.1	
388.23	4300.1	
388.44	5129.5	
388.64	4895.3	
388.85	4925.4	
389.05	4636.6	
389.26	5336.3	
389.46	6877.8	
389.67	6333.7	
389.87	4628.4	
390.07	4696	
390.28	5518.6	
390.48	5018.9	
390.69	3773.7	
390.89	4117.1	
391.1	5246.2	
391.3	6213.5	
391.5	5375.2	
391.71	6064	
391.91	5952.8	
392.12	7107.1	
392.32	5483.8	
392.53	4627.7	
392.73	5289.2	
392.93	5527.5	
393.14	4345.1	
393.34	5115.8	
393.55	6062	
393.75	5555.5	
393.95	4332.8	
394.16	4250.2	
394.36	5230.5	
394.57	6006.7	
394.77	3724.6	
394.98	4240.7	
395.18	5150.6	
395.38	5436.7	
395.59	5089.2	
395.79	3956.7	
396	5260.5	
396.2	5769.1	
396.4	4880.3	
396.61	4704.9	
396.81	6076.3	
397.02	5169.1	
397.22	5067.4	
397.42	5154.7	
397.63	5955.5	
397.83	5122	
398.04	3850.2	
398.24	4429.1	
398.44	5741.1	
398.65	4710.3	
398.85	3691.1	
399.05	3850.9	
399.26	5092.6	
399.46	6863.4	
399.67	4169	
399.87	3926	
400.07	5485.8	
400.28	5819.6	
400.48	3984.7	
400.69	5138.4	
400.89	6244.9	
401.09	6497.5	
401.3	3876.8	
401.5	5128.1	
401.7	6733	
401.91	6967.2	
402.11	4216.8	
402.32	4506.2	
402.52	6083.8	
402.72	6018.3	
402.93	4724.7	
403.13	3496.6	
403.33	6874.3	
403.54	5531.6	
403.74	4473.4	
403.94	5456.5	
404.15	5630.5	
404.35	6864.8	
404.56	4199	
404.76	6221.7	
404.96	6073.6	
405.17	5888.6	
405.37	5711.1	
405.57	4643.4	
405.78	6082.5	
405.98	5524.7	
406.18	4967	
406.39	5249.6	
406.59	6075.6	
406.79	5737	
407	3969	
407.2	4110.3	
407.4	6084.5	
407.61	6294.8	
407.81	4123.2	
408.01	6432	
408.22	4920.6	
408.42	7053.2	
408.62	5079.6	
408.83	4503.5	
409.03	5566.4	
409.23	5359.5	
409.44	4549.9	
409.64	4906.3	
409.84	6376	
410.05	6294.1	
410.25	4626.4	
410.45	4381.3	
410.66	5642.8	
410.86	8396.7	
411.06	4811.4	
411.27	4644.8	
411.47	7994.6	
411.67	5808	
411.88	4896.7	
412.08	5097.4	
412.28	6546.7	
412.49	7002.7	
412.69	4588.8	
412.89	4621.6	
413.09	6911.9	
413.3	6707.1	
413.5	4704.9	
413.7	4288.4	
413.91	5888.6	
414.11	6761.7	
414.31	4532.8	
414.52	4917.2	
414.72	6394.4	
414.92	6318	
415.12	4502.1	
415.33	5042.8	
415.53	6710.5	
415.73	6988.4	
415.94	5403.9	
416.14	4803.2	
416.34	5610.8	
416.55	5279.7	
416.75	6156.2	
416.95	5450.3	
417.15	6609.5	
417.36	7451.2	
417.56	6288.6	
417.76	5261.9	
417.97	7093.5	
418.17	6655.9	
418.37	4809.3	
418.57	4824.3	
418.78	6432.7	
418.98	6227.2	
419.18	5797.8	
419.38	5753.4	
419.59	6217	
419.79	5821	
419.99	4749.2	
420.2	5201.8	
420.4	6701	
420.6	6951.5	
420.8	4599.1	
421.01	4480.3	
421.21	6463.4	
421.41	6734.4	
421.61	5087.8	
421.82	4741	
422.02	5971.9	
422.22	7074.4	
422.42	5642.2	
422.63	5279.7	
422.83	6136.4	
423.03	7386.3	
423.23	5324.7	
423.44	4126.7	
423.64	6228.6	
423.84	5966.4	
424.04	4706.9	
424.25	4287.1	
424.45	7236.8	
424.65	7217	
424.85	4035.2	
425.06	4720.6	
425.26	7146	
425.46	5713.8	
425.66	5259.2	
425.87	4944.5	
426.07	6932.4	
426.27	6796.5	
426.47	5102.9	
426.67	4436.6	
426.88	7320.1	
427.08	6774.7	
427.28	5320.6	
427.48	4346.5	
427.69	5522	
427.89	6201.9	
428.09	5267.4	
428.29	4417.5	
428.5	7021.8	
428.7	6447	
428.9	4209.9	
429.1	4930.1	
429.3	6377.4	
429.51	6830.7	
429.71	4667.3	
429.91	5426.4	
430.11	6638.1	
430.31	7247.1	
430.52	4943.1	
430.72	5190.2	
430.92	7277.1	
431.12	6731.7	
431.32	4571.7	
431.53	5025.7	
431.73	5456.5	
431.93	7361.8	
432.13	4437.9	
432.33	4317.8	
432.54	6070.2	
432.74	6440.9	
432.94	4147.1	
433.14	5339.1	
433.34	6601.3	
433.55	5956.2	
433.75	5274.9	
433.95	7185.6	
434.15	6296.1	
434.35	6004	
434.56	4494.6	
434.76	3875.4	
434.96	6337.8	
435.16	6552.8	
435.36	4223.6	
435.56	5412.8	
435.77	5887.2	
435.97	6135.7	
436.17	6150.7	
436.37	5357.5	
436.57	5881.1	
436.78	5745.2	
436.98	7309.2	
437.18	5973.9	
437.38	6538.5	
437.58	6090	
437.78	6234.7	
437.99	4767.7	
438.19	6701.6	
438.39	7561.1	
438.59	4658.4	
438.79	4160.1	
438.99	7321.5	
439.2	6088.6	
439.4	4363.5	
439.6	4203.1	
439.8	6445.6	
440	7650.5	
440.2	5349.3	
440.4	5378.6	
440.61	6817.7	
440.81	7382.2	
441.01	4348.5	
441.21	5311.7	
441.41	7189.1	
441.61	6804.7	
441.81	5588.2	
442.02	6761.7	
442.22	7697.6	
442.42	6878.4	
442.62	4395.6	
442.82	4465.9	
443.02	7090.1	
443.22	6175.3	
443.43	4878.9	
443.63	4390.2	
443.83	5989.6	
444.03	6009.4	
444.23	5634	
444.43	5264	
444.63	6273.6	
444.83	7645.8	
445.04	4457.7	
445.24	5872.2	
445.44	6836.8	
445.64	6867.5	
445.84	5468.8	
446.04	5456.5	
446.24	6090.7	
446.44	7128.3	
446.65	4585.4	
446.85	4957.4	
447.05	6604.7	
447.25	7184.3	
447.45	5020.9	
447.65	4383.3	
447.85	6406.7	
448.05	6062	
448.25	5550.7	
448.46	5330.2	
448.66	6453.1	
448.86	6091.3	
449.06	4139.6	
449.26	5493.3	
449.46	6833.4	
449.66	5806.7	
449.86	4887.1	
450.06	4913.1	
450.26	5973.9	
450.47	6563.7	
450.67	5235.3	
450.87	5554.8	
451.07	6665.5	
451.27	6468.9	
451.47	4487.1	
451.67	5116.5	
451.87	6049.7	
452.07	7322.9	
452.27	4682.3	
452.47	4665.3	
452.67	6302.3	
452.88	7013.6	
453.08	4015.4	
453.28	6174.6	
453.48	7632.8	
453.68	6367.1	
453.88	4554.7	
454.08	4850.3	
454.28	6763.1	
454.48	6384.9	
454.68	5382.7	
454.88	5903.6	
455.08	6886.6	
455.28	6489.3	
455.48	4485.7	
455.68	5024.3	
455.89	7291.5	
456.09	6893.5	
456.29	4704.9	
456.49	4740.4	
456.69	7114	
456.89	6329.6	
457.09	5255.1	
457.29	5541.1	
457.49	6627.9	
457.69	6794.5	
457.89	5074.2	
458.09	4448.9	
458.29	6292.7	
458.49	7097.6	
458.69	5479.7	
458.89	4825	
459.09	7344	
459.29	7511.9	
459.49	4939.7	
459.69	5825.1	
459.9	6909.2	
460.1	6295.5	
460.3	4843.4	
460.5	4574.5	
460.7	6832.7	
460.9	6469.5	
461.1	4190.8	
461.3	5623.7	
461.5	7410.9	
461.7	7071.6	
461.9	4600.4	
462.1	5137.7	
462.3	6419.7	
462.5	7077.8	
462.7	4597.7	
462.9	4782.7	
463.1	8208.9	
463.3	7727.7	
463.5	4959.5	
463.7	5912.5	
463.9	6583.5	
464.1	7024.5	
464.3	4973.2	
464.5	5241.4	
464.7	7299	
464.9	6815.6	
465.1	6707.1	
465.3	5623	
465.5	7701	
465.7	7589.8	
465.9	5842.2	
466.1	5797.1	
466.3	7327.6	
466.5	7191.8	
466.7	6580.1	
466.9	5369.1	
467.1	7005.4	
467.3	8092.2	
467.5	6453.8	
467.7	5260.5	
467.9	8272.4	
468.1	9269.8	
468.3	6195.8	
468.5	6559	
468.7	6956.9	
468.9	6982.9	
469.1	5522	
469.3	6334.4	
469.5	9014.5	
469.7	6481.8	
469.9	6128.9	
470.1	5268.7	
470.3	6859.3	
470.5	6916.7	
470.7	6678.4	
470.9	5450.3	
471.1	6732.4	
471.3	7314.7	
471.5	5205.9	
471.69	7354.3	
471.89	6635.4	
472.09	6156.2	
472.29	6048.3	
472.49	6593.1	
472.69	6317.3	
472.89	7362.4	
473.09	5055.8	
473.29	5410.7	
473.49	6557.6	
473.69	6808.8	
473.89	6384.9	
474.09	5464	
474.29	8116.8	
474.49	7801.4	
474.69	6313.9	
474.89	5664	
475.09	6787.7	
