Wavelength	Intensities	
227.67	5894.7	
227.88	6520.7	
228.09	4690.5	
228.3	4635.9	
228.52	5917.3	
228.73	5442.1	
228.94	3850.9	
229.15	3411.9	
229.36	5346.6	
229.58	5333.6	
229.79	3842	
230	4492.6	
230.21	6569.2	
230.43	5627.1	
230.64	4147.1	
230.85	4293.2	
231.06	5941.8	
231.28	5939.1	
231.49	3439.9	
231.7	4057	
231.91	5836	
232.12	5509	
232.34	3469.9	
232.55	4063.9	
232.76	6099.5	
232.97	5716.6	
233.18	3667.2	
233.4	4120.5	
233.61	5750.7	
233.82	5207.3	
234.03	3784	
234.25	3715	
234.46	7636.9	
234.67	5474.2	
234.88	4239.3	
235.09	3659.7	
235.31	5864.7	
235.52	5362.9	
235.73	4151.9	
235.94	3471.3	
236.15	5175.9	
236.37	6712.6	
236.58	3645.4	
236.79	4033.8	
237	5835.3	
237.21	5024.3	
237.43	4309.6	
237.64	3345	
237.85	10117	
238.06	5074.9	
238.27	4352.6	
238.48	3469.3	
238.7	5867.4	
238.91	5358.2	
239.12	3996.3	
239.33	4045.4	
239.54	5089.9	
239.76	5401.9	
239.97	3915.7	
240.18	3971.7	
240.39	6959.7	
240.6	5786.2	
240.82	4136.2	
241.03	3375.1	
241.24	5507	
241.45	6373.3	
241.66	3601	
241.87	4296.6	
242.09	6230.6	
242.3	6608.1	
242.51	4352.6	
242.72	3997.6	
242.93	6036.7	
243.14	5475.6	
243.36	4604.5	
243.57	5028.4	
243.78	6455.2	
243.99	5896.1	
244.2	4048.2	
244.41	3629	
244.63	5034.6	
244.84	5814.2	
245.05	4222.2	
245.26	4006.5	
245.47	5803.9	
245.68	6083.8	
245.9	5315.8	
246.11	4262.5	
246.32	5322	
246.53	5747.3	
246.74	6494.1	
246.95	3345.7	
247.16	4977.2	
247.38	5460.6	
247.59	3279.5	
247.8	3982.6	
248.01	5139	
248.22	5422.3	
248.43	3564.1	
248.64	3919.8	
248.86	4868	
249.07	5230.5	
249.28	3523.2	
249.49	4070	
249.7	6048.3	
249.91	6257.9	
250.12	3300.6	
250.34	3414	
250.55	5570.5	
250.76	5451.7	
250.97	4152.6	
251.18	4134.8	
251.39	6188.3	
251.6	5724.1	
251.81	4232.5	
252.03	4180.6	
252.24	5148.6	
252.45	6032	
252.66	3476.8	
252.87	4434.5	
253.08	5535	
253.29	7297.6	
253.5	3416	
253.72	4843.4	
253.93	5335.6	
254.14	6509.8	
254.35	3797.6	
254.56	3884.3	
254.77	5706.3	
254.98	5096.7	
255.19	3676.8	
255.41	4830.5	
255.62	5541.1	
255.83	6184.9	
256.04	4332.8	
256.25	4224.3	
256.46	6860	
256.67	5194.3	
256.88	4101.4	
257.09	4571.7	
257.31	5087.8	
257.52	5175.2	
257.73	5154.7	
257.94	3708.2	
258.15	5306.3	
258.36	5544.5	
258.57	4773.8	
258.78	2991.4	
258.99	6022.4	
259.2	5332.9	
259.41	3844	
259.63	3918.4	
259.84	6342.6	
260.05	6822.5	
260.26	5039.4	
260.47	3686.3	
260.68	6034	
260.89	5408.7	
261.1	4588.8	
261.31	3650.8	
261.52	6081.8	
261.73	6428.6	
261.95	4930.8	
262.16	4339	
262.37	6233.3	
262.58	6378.7	
262.79	4991.6	
263	3903.4	
263.21	5451.7	
263.42	4966.3	
263.63	3915	
263.84	3860.4	
264.05	6107	
264.26	6462.7	
264.47	4777.9	
264.69	4362.2	
264.9	6206.7	
265.11	5765	
265.32	3614.7	
265.53	3784.6	
265.74	5682.4	
265.95	4885.1	
266.16	4079.6	
266.37	4463.9	
266.58	5664	
266.79	5301.5	
267	3759.4	
267.21	3439.9	
267.42	5009.3	
267.63	5463.3	
267.84	3953.3	
268.06	3352.5	
268.27	6021	
268.48	6278.4	
268.69	3878.2	
268.9	4610.7	
269.11	6257.9	
269.32	4906.3	
269.53	3974.4	
269.74	3731.4	
269.95	5827.8	
270.16	4810	
270.37	3966.9	
270.58	4576.5	
270.79	5296	
271	6006	
271.21	4293.2	
271.42	4041.3	
271.63	5657.9	
271.84	5156.8	
272.05	3188	
272.26	3571	
272.47	5496.1	
272.68	5734.3	
272.89	3778.5	
273.11	4439.3	
273.32	5313.1	
273.53	6492.1	
273.74	4304.1	
273.95	4234.5	
274.16	6143.2	
274.37	5647.6	
274.58	4405.2	
274.79	3476.8	
275	5638.1	
275.21	6255.9	
275.42	5161.6	
275.63	4515.8	
275.84	5763	
276.05	7331	
276.26	4245.4	
276.47	3973.1	
276.68	5341.8	
276.89	6582.9	
277.1	4534.9	
277.31	3428.3	
277.52	5780.1	
277.73	5920	
277.94	3436.5	
278.15	3853.6	
278.36	5738.4	
278.57	5134.3	
278.78	3806.5	
278.99	4350.6	
279.2	5124	
279.41	5071.5	
279.62	5076.2	
279.83	3536.2	
280.04	6700.3	
280.25	5023	
280.46	5012.1	
280.67	3947.8	
280.88	5137.7	
281.09	6244.9	
281.3	4209.9	
281.51	5327.4	
281.72	5208	
281.93	6086.6	
282.14	3702	
282.35	3983.3	
282.56	6072.9	
282.77	6000.5	
282.98	3856.3	
283.19	4737.6	
283.4	7463.5	
283.61	5487.2	
283.82	3506.1	
284.03	4969.7	
284.24	5630.5	
284.45	6178.7	
284.66	5025.7	
284.87	4810	
285.08	6087.9	
285.29	6283.2	
285.5	3363.4	
285.71	3916.4	
285.92	6102.9	
286.12	6847.7	
286.33	4971.8	
286.54	3861.8	
286.75	6013.5	
286.96	5385.5	
287.17	3568.2	
287.38	4855.7	
287.59	5105.6	
287.8	5006.6	
288.01	3938.2	
288.22	4524.6	
288.43	6014.9	
288.64	5057.8	
288.85	4603.2	
289.06	4377.9	
289.27	5879.7	
289.48	6456.6	
289.69	4982	
289.9	4479.6	
290.11	6167.8	
290.32	5201.8	
290.53	4683	
290.74	4347.2	
290.94	5910.4	
291.15	6061.3	
291.36	3775.8	
291.57	4450.2	
291.78	5249.6	
291.99	4910.3	
292.2	3592.8	
292.41	4364.9	
292.62	6104.3	
292.83	5848.3	
293.04	5347.9	
293.25	3594.2	
293.46	5248.3	
293.67	6078.4	
293.88	3704.8	
294.09	3572.3	
294.29	5042.1	
294.5	5709.7	
294.71	3994.9	
294.92	3840.6	
295.13	5289.2	
295.34	6645	
295.55	3340.2	
295.76	3476.8	
295.97	5976	
296.18	6734.4	
296.39	3542.3	
296.6	3767.6	
296.81	5604.6	
297.01	5915.2	
297.22	3857	
297.43	3738.9	
297.64	5130.2	
297.85	5119.2	
298.06	3067.9	
298.27	3282.2	
298.48	5599.8	
298.69	5173.2	
298.9	4064.5	
299.11	3692.5	
299.31	5001.8	
299.52	5008	
299.73	4286.4	
299.94	4237.2	
300.15	5443.5	
300.36	5167.7	
300.57	4259.8	
300.78	4278.2	
300.99	5318.6	
301.2	5612.8	
301.4	3711.6	
301.61	4099.4	
301.82	5881.8	
302.03	5956.9	
302.24	4548.5	
302.45	3547.8	
302.66	5863.3	
302.87	6346.7	
303.08	3750.5	
303.29	5211.4	
303.49	5238	
303.7	5560.2	
303.91	3315	
304.12	4896.7	
304.33	5008	
304.54	5651	
304.75	3816	
304.96	3570.3	
305.16	5903.6	
305.37	6654.5	
305.58	3200.3	
305.79	3398.3	
306	5870.8	
306.21	4950.6	
306.42	3773	
306.63	5822.4	
306.83	5349.3	
307.04	6156.2	
307.25	4137.6	
307.46	4078.2	
307.67	4717.8	
307.88	5995.8	
308.09	3694.5	
308.29	3829.7	
308.5	5577.3	
308.71	6188.3	
308.92	3997.6	
309.13	3612.6	
309.34	5345.9	
309.55	5396.4	
309.75	4694.6	
309.96	4325.3	
310.17	5945.9	
310.38	5206.6	
310.59	4541.7	
310.8	3519.8	
311.01	5289.2	
311.21	5341.1	
311.42	3487.7	
311.63	3703.4	
311.84	5235.3	
312.05	5647.6	
312.26	4203.1	
312.46	4626.4	
312.67	5337	
312.88	5066.7	
313.09	3598.3	
313.3	3491.8	
313.51	6358.9	
313.71	6783.6	
313.92	3586	
314.13	3817.4	
314.34	5705.6	
314.55	5388.9	
314.76	4743.1	
314.96	4040.6	
315.17	5590.3	
315.38	5998.5	
315.59	3599	
315.8	3493.8	
316.01	6446.3	
316.21	6481.1	
316.42	3448.1	
316.63	4006.5	
316.84	5322.7	
317.05	6261.3	
317.26	4283.7	
317.46	3839.3	
317.67	5444.9	
317.88	5925.5	
318.09	4614.8	
318.3	3330	
318.5	5205.9	
318.71	5858.6	
318.92	5900.9	
319.13	4211.3	
319.34	6029.2	
319.54	6185.5	
319.75	3377.8	
319.96	3234.4	
320.17	5893.4	
320.38	6220.4	
320.58	3272.7	
320.79	3910.9	
321	6128.2	
321.21	6238.8	
321.42	4005.8	
321.62	3261.7	
321.83	5085.8	
322.04	5557.5	
322.25	3825.6	
322.46	3604.4	
322.66	5649.7	
322.87	5758.9	
323.08	4545.8	
323.29	3562.8	
323.5	6587	
323.7	5042.8	
323.91	5011.4	
324.12	4429.8	
324.33	5567.1	
324.53	5852.4	
324.74	4235.9	
324.95	4461.2	
325.16	4890.5	
325.37	5315.2	
325.57	3598.3	
325.78	3657	
325.99	5513.8	
326.2	5038.7	
326.4	5328.1	
326.61	3373	
326.82	5451.7	
327.03	5617.6	
327.24	5203.9	
327.44	4885.1	
327.65	5773.9	
327.86	4647.5	
328.07	4325.3	
328.27	3473.4	
328.48	6280.4	
328.69	5097.4	
328.9	5240.8	
329.1	3888.4	
329.31	5416.9	
329.52	6410.8	
329.73	3622.9	
329.93	4085.7	
330.14	5498.1	
330.35	5806.7	
330.56	6057.2	
330.76	4474.8	
330.97	5354.8	
331.18	5735.7	
331.39	4042.7	
331.59	3271.3	
331.8	6070.9	
332.01	6253.8	
332.22	3742.3	
332.42	4332.8	
332.63	5626.5	
332.84	5218.2	
333.05	4114.4	
333.25	3646.1	
333.46	5243.5	
333.67	5527.5	
333.88	3796.9	
334.08	4253.6	
334.29	7367.2	
334.5	6279.1	
334.7	3535.5	
334.91	5204.6	
335.12	5018.2	
335.33	5960.3	
335.53	4001.7	
335.74	6054.5	
335.95	5251.7	
336.16	5156.1	
336.36	4145.1	
336.57	4601.1	
336.78	5007.3	
336.98	6057.2	
337.19	4935.6	
337.4	3911.6	
337.61	6656.6	
337.81	5048.9	
338.02	3734.8	
338.23	4827.7	
338.43	6319.3	
338.64	5173.2	
338.85	3639.2	
339.05	4754	
339.26	6355.5	
339.47	4957.4	
339.68	3646.7	
339.88	5410.1	
340.09	5783.5	
340.3	5980.1	
340.5	4302.8	
340.71	3304.7	
340.92	4994.3	
341.13	6279.8	
341.33	3560.1	
341.54	4279.6	
341.75	5770.5	
341.95	5374.6	
342.16	4139.6	
342.37	4406.5	
342.57	5055.8	
342.78	5472.9	
342.99	4515.8	
343.19	3264.5	
343.4	5920.7	
343.61	5808.7	
343.81	3857.7	
344.02	3550.5	
344.23	5951.4	
344.43	6427.2	
344.64	4508.3	
344.85	4409.3	
345.06	5834	
345.26	6128.2	
345.47	4207.9	
345.68	4963.6	
345.88	4844.1	
346.09	5959.6	
346.3	4271.4	
346.5	3213.3	
346.71	5557.5	
346.92	5219.6	
347.12	3212.6	
347.33	4231.8	
347.54	6100.9	
347.74	6475	
347.95	4176.5	
348.16	3068.5	
348.36	5337.7	
348.57	5072.8	
348.78	4138.9	
348.98	4422.9	
349.19	5460.6	
349.39	5038.7	
349.6	3276.1	
349.81	3721.8	
350.01	5797.8	
350.22	5187.5	
350.43	3968.3	
350.63	4855.1	
350.84	5569.1	
351.05	5285.1	
351.25	3677.5	
351.46	3308.2	
351.67	6101.6	
351.87	5140.4	
352.08	3887.7	
352.29	4496.7	
352.49	5942.5	
352.7	5638.7	
352.9	3560.1	
353.11	4416.8	
353.32	6689.3	
353.52	5279	
353.73	3429	
353.94	4439.3	
354.14	5803.3	
354.35	5647.6	
354.55	3558.7	
354.76	3993.5	
354.97	5765.7	
355.17	5506.3	
355.38	3348.4	
355.59	4742.4	
355.79	5151.3	
356	5593	
356.2	3958	
356.41	3440.6	
356.62	4836.6	
356.82	5402.5	
357.03	4219.5	
357.24	3830.4	
357.44	5194.3	
357.65	5326.1	
357.85	5188.9	
358.06	4028.4	
358.27	4906.3	
358.47	5144.5	
358.68	3273.3	
358.88	4199	
359.09	5754.8	
359.3	6128.9	
359.5	4954.7	
359.71	4364.9	
359.91	6644.3	
360.12	5947.3	
360.33	4201.1	
360.53	4686.4	
360.74	5081	
360.94	5219.6	
361.15	4452.3	
361.36	3639.2	
361.56	6023.1	
361.77	5455.1	
361.97	4971.1	
362.18	3850.2	
362.38	5973.2	
362.59	4998.4	
362.8	3579.8	
363	3347.1	
363.21	4848.2	
363.41	5577.3	
363.62	4133.5	
363.83	5180.7	
364.03	5550.7	
364.24	6658.6	
364.44	5206.6	
364.65	5288.5	
364.85	5248.9	
365.06	4997.7	
365.27	3774.4	
365.47	3724.6	
365.68	6353.5	
365.88	5303.6	
366.09	4121.9	
366.29	3826.3	
366.5	5535	
366.71	6089.3	
366.91	5188.9	
367.12	4291.2	
367.32	6626.5	
367.53	5885.2	
367.73	4246.1	
367.94	5253.7	
368.14	5844.9	
368.35	6808.1	
368.56	4177.2	
368.76	3659.7	
368.97	5986.2	
369.17	7715.4	
369.38	3717.7	
369.58	4009.9	
369.79	4952.7	
369.99	6308.4	
370.2	5066	
370.4	4079.6	
370.61	5625.8	
370.82	6853.9	
371.02	3986.7	
371.23	3331.4	
371.43	4833.2	
371.64	6217	
371.84	4042	
372.05	5240.1	
372.25	7668.3	
372.46	6007.4	
372.66	4020.8	
372.87	3911.6	
373.07	6004.6	
373.28	7660.8	
373.48	5124.7	
373.69	4766.3	
373.9	5412.1	
374.1	5462.6	
374.31	4979.3	
374.51	4489.8	
374.72	6289.3	
374.92	5081	
375.13	5141.8	
375.33	4304.1	
375.54	5859.2	
375.74	5243.5	
375.95	4353.3	
376.15	5660.6	
376.36	5835.3	
376.56	5654.4	
376.77	4364.9	
376.97	4866.7	
377.18	6950.8	
377.38	5891.3	
377.59	5268.1	
377.79	3880.9	
378	5698.8	
378.2	6184.9	
378.41	4009.9	
378.61	3821.5	
378.82	6124.8	
379.02	5208.7	
379.23	4087.7	
379.43	5211.4	
379.64	6216.3	
379.84	5846.3	
380.05	3906.2	
380.25	3842.7	
380.46	5944.6	
380.66	5483.1	
380.87	5263.3	
381.07	5676.3	
381.28	6619	
381.48	5942.5	
381.69	3907.5	
381.89	4016.1	
382.1	4954.7	
382.3	6152.1	
382.51	5070.8	
382.71	6049	
382.91	5987.6	
383.12	6566.5	
383.32	4255.7	
383.53	4508.9	
383.73	5795.8	
383.94	5615.5	
384.14	4442	
384.35	3557.3	
384.55	5483.1	
384.76	5999.9	
384.96	4252.3	
385.17	4633.2	
385.37	5937.1	
385.58	5190.9	
385.78	4695.3	
385.98	3519.8	
386.19	5409.4	
386.39	5784.1	
386.6	4026.3	
386.8	4328	
387.01	5999.2	
387.21	5989.6	
387.42	4767.7	
387.62	5419.6	
387.83	5238.7	
388.03	5932.3	
388.23	4373.1	
388.44	5181.4	
388.64	4862.6	
388.85	5005.2	
389.05	4752.7	
389.26	5399.8	
389.46	6959	
389.67	6320	
389.87	4639.3	
390.07	4784.1	
390.28	5497.4	
390.48	5081.7	
390.69	3897.3	
390.89	4141.7	
391.1	5341.8	
391.3	6284.5	
391.5	5470.1	
391.71	6080.4	
391.91	5957.5	
392.12	7064.1	
392.32	5493.3	
392.53	4684.4	
392.73	5350.7	
392.93	5563	
393.14	4324.6	
393.34	5210	
393.55	6069.5	
393.75	5541.8	
393.95	4334.2	
394.16	4324.6	
394.36	5276.9	
394.57	5964.4	
394.77	3824.9	
394.98	4278.2	
395.18	5281	
395.38	5371.8	
395.59	5173.2	
395.79	4031.1	
396	5369.1	
396.2	5874.9	
396.4	4934.9	
396.61	4809.3	
396.81	6066.1	
397.02	5296	
397.22	5180	
397.42	5195.7	
397.63	5990.3	
397.83	5188.9	
398.04	3986.7	
398.24	4478.2	
398.44	5822.4	
398.65	4879.6	
398.85	3829.7	
399.05	3936.9	
399.26	5173.2	
399.46	6995.2	
399.67	4323.9	
399.87	4067.9	
400.07	5576.6	
400.28	5953.4	
400.48	4132.8	
400.69	5186.1	
400.89	6662	
401.09	6520	
401.3	3977.2	
401.5	5163.6	
401.7	6873	
401.91	7145.4	
402.11	4280.9	
402.32	4561.5	
402.52	6174.6	
402.72	6082.5	
402.93	4749.2	
403.13	3671.3	
403.33	6833.4	
403.54	5594.4	
403.74	4456.4	
403.94	5436	
404.15	5752.7	
404.35	6896.9	
404.56	4261.1	
404.76	6239.5	
404.96	6130.9	
405.17	5961.6	
405.37	5253.7	
405.57	4703.5	
405.78	6154.1	
405.98	5565.7	
406.18	4217.5	
406.39	5177.9	
406.59	6066.1	
406.79	5765.7	
407	4059.8	
407.2	4199	
407.4	6120	
407.61	6380.1	
407.81	4159.4	
408.01	6262	
408.22	5070.8	
408.42	7193.1	
408.62	5303.6	
408.83	4646.2	
409.03	5668.1	
409.23	5514.5	
409.44	4788.2	
409.64	4969.7	
409.84	6531	
410.05	6419.7	
410.25	4801.1	
410.45	4590.9	
410.66	5799.8	
410.86	8395.3	
411.06	4984.1	
411.27	4867.3	
411.47	8127.7	
411.67	5983.5	
411.88	5058.5	
412.08	5307	
412.28	6651.1	
412.49	7186.3	
412.69	4762.9	
412.89	4747.2	
413.09	6969.2	
413.3	6773.3	
413.5	4837.3	
413.7	4373.8	
413.91	6037.4	
414.11	6973.3	
414.31	4638	
414.52	5027.8	
414.72	6582.2	
414.92	6483.2	
415.12	4642.1	
415.33	5174.5	
415.53	6756.9	
415.73	7002	
415.94	5558.9	
416.14	4954	
416.34	5769.8	
416.55	5553.4	
416.75	6167.1	
416.95	5517.2	
417.15	6749.4	
417.36	7626.6	
417.56	6384.2	
417.76	5360.9	
417.97	7190.4	
418.17	6825.9	
418.37	4888.5	
418.57	4963.6	
418.78	6501.6	
418.98	6272.9	
419.18	5829.2	
419.38	5806	
419.59	6293.4	
419.79	5928.2	
419.99	4808.6	
420.2	5239.4	
420.4	6857.3	
420.6	7012.2	
420.8	4731.5	
421.01	4573.1	
421.21	6509.8	
421.41	6784.9	
421.61	5176.6	
421.82	4846.9	
422.02	6055.8	
422.22	7151.5	
422.42	5627.8	
422.63	5370.5	
422.83	6185.5	
423.03	7406.8	
423.23	5369.8	
423.44	4265.2	
423.64	6311.2	
423.84	6085.9	
424.04	4694.6	
424.25	4405.2	
424.45	7262.1	
424.65	7189.1	
424.85	4186.7	
425.06	4803.2	
425.26	7224.6	
425.46	5674.2	
425.66	5339.1	
425.87	4954	
426.07	6976.7	
426.27	6853.9	
426.47	5113.8	
426.67	4464.6	
426.88	7391.8	
427.08	6743.3	
427.28	5360.9	
427.48	4427	
427.69	5615.5	
427.89	6286.6	
428.09	5343.2	
428.29	4474.1	
428.5	7092.1	
428.7	6513.9	
428.9	4369.7	
429.1	4916.5	
429.3	6384.2	
429.51	6889.4	
429.71	4689.2	
429.91	5433.3	
430.11	6688	
430.31	6932.4	
430.52	4955.4	
430.72	5229.1	
430.92	7331	
431.12	6761	
431.32	4582	
431.53	5042.8	
431.73	5559.6	
431.93	7361.1	
432.13	4522.6	
432.33	4351.3	
432.54	6070.9	
432.74	6451.8	
432.94	4235.2	
433.14	5369.1	
433.34	6640.9	
433.55	6044.2	
433.75	5329.5	
433.95	7145.4	
434.15	6352.8	
434.35	6062.7	
434.56	4535.6	
434.76	3912.3	
434.96	6320	
435.16	6591.7	
435.36	4302.1	
435.56	5433.9	
435.77	5861.3	
435.97	6061.3	
436.17	6253.1	
436.37	5371.1	
436.57	5865.4	
436.78	5877.7	
436.98	7353.6	
437.18	6052.4	
437.38	6557.6	
437.58	6082.5	
437.78	6174.6	
437.99	4717.8	
438.19	6582.9	
438.39	8120.2	
438.59	4644.1	
438.79	4131.4	
438.99	7341.3	
439.2	6176	
439.4	4362.2	
439.6	4296.6	
439.8	6413.6	
440	7546.1	
440.2	5297.4	
440.4	5451.7	
440.61	6816.3	
440.81	7365.9	
441.01	4393.6	
441.21	5297.4	
441.41	7116	
441.61	6800.6	
441.81	5489.2	
442.02	6660	
442.22	7715.4	
442.42	6853.2	
442.62	4455.7	
442.82	4521.9	
443.02	7128.3	
443.22	6230.6	
443.43	4970.4	
443.63	4405.2	
443.83	6068.8	
444.03	5973.9	
444.23	5657.9	
444.43	5224.4	
444.63	6371.2	
444.83	7692.2	
445.04	4451.6	
445.24	5847	
445.44	6766.5	
445.64	6813.6	
445.84	5350.7	
446.04	5332.2	
446.24	6037.4	
446.44	7094.8	
446.65	4541.7	
446.85	4865.3	
447.05	6500.9	
447.25	7079.8	
447.45	5022.3	
447.65	4383.3	
447.85	6432.7	
448.05	6100.2	
448.25	5469.4	
448.46	5250.3	
448.66	6409.5	
448.86	6144.6	
449.06	4196.3	
449.26	5469.4	
449.46	6771.9	
449.66	5776	
449.86	4868.7	
450.06	4859.1	
450.26	5978.7	
450.47	6592.4	
450.67	5107.6	
450.87	5549.3	
451.07	6608.8	
451.27	6373.3	
451.47	4409.3	
451.67	4968.4	
451.87	5993	
452.07	7245.7	
452.27	4571.1	
452.47	4609.3	
452.67	6348	
452.88	6891.4	
453.08	3987.4	
453.28	6052.4	
453.48	7552.9	
453.68	6338.5	
453.88	4491.2	
454.08	4730.8	
454.28	6612.2	
454.48	6321.4	
454.68	5355.4	
454.88	5942.5	
455.08	6756.9	
455.28	6448.4	
455.48	4409.3	
455.68	4898.1	
455.89	7202.7	
456.09	6830.7	
456.29	4669.4	
456.49	4686.4	
456.69	6987.7	
456.89	6312.5	
457.09	5269.4	
457.29	5560.2	
457.49	6590.4	
457.69	6726.9	
457.89	5014.1	
458.09	4393.6	
458.29	6257.9	
458.49	7101.7	
458.69	5425.8	
458.89	4728.8	
459.09	7289.4	
459.29	7397.3	
459.49	4869.4	
459.69	5735	
459.9	6819.7	
460.1	6229.2	
460.3	4814.1	
460.5	4580.6	
460.7	6832.7	
460.9	6460.7	
461.1	4169	
461.3	5541.1	
461.5	7374.1	
461.7	6987.7	
461.9	4541	
462.1	5038.7	
462.3	6373.3	
462.5	7033.4	
462.7	4596.3	
462.9	4655	
463.1	8066.3	
463.3	7640.3	
463.5	4831.2	
463.7	5706.3	
463.9	6423.1	
464.1	6922.8	
464.3	4873.5	
464.5	5197.1	
464.7	7076.4	
464.9	6713.9	
465.1	6563.7	
465.3	5463.3	
465.5	7525.6	
465.7	7344.7	
465.9	5641.5	
466.1	5673.6	
466.3	7148.8	
466.5	7005.4	
466.7	6494.1	
466.9	5246.2	
467.1	6934.4	
467.3	7920.2	
467.5	6320	
467.7	5084.4	
467.9	8102.4	
468.1	9110.7	
468.3	6018.3	
468.5	6405.4	
468.7	6860	
468.9	6817	
469.1	5353.4	
469.3	6129.6	
469.5	8893.6	
469.7	6296.8	
469.9	5877	
470.1	5030.5	
470.3	6764.4	
470.5	6827.2	
470.7	6382.8	
470.9	5231.2	
471.1	6577.4	
471.3	7061.4	
471.5	5002.5	
471.69	7116.7	
471.89	6481.1	
472.09	6041.5	
472.29	5899.5	
472.49	6268.8	
472.69	6189.6	
472.89	7151.5	
473.09	4829.8	
473.29	5125.4	
473.49	6391.7	
473.69	6627.2	
473.89	6079.1	
474.09	5253.7	
474.29	7876.5	
474.49	7632.1	
474.69	6075.6	
474.89	5410.1	
475.09	6599.9	
475.29	6496.8	
