Wavelength	Intensities	
202.76	4455.7	
202.97	5597.1	
203.18	5646.9	
203.4	4403.8	
203.61	4267.3	
203.82	5556.8	
204.04	5180	
204.25	4235.2	
204.46	4103.4	
204.68	5542.5	
204.89	5847	
205.1	4078.9	
205.32	3508.9	
205.53	6018.3	
205.74	6111.1	
205.96	2986.6	
206.17	4392.9	
206.38	5911.1	
206.6	6119.3	
206.81	4780	
207.02	3918.4	
207.24	5802.6	
207.45	6240.2	
207.66	4027.7	
207.88	3378.5	
208.09	5675.6	
208.3	5539.1	
208.52	3629.7	
208.73	3907.5	
208.94	5479	
209.15	6290.7	
209.37	3916.4	
209.58	4192.2	
209.79	6083.1	
210.01	5324	
210.22	3191.4	
210.43	3416	
210.65	5580.7	
210.86	5934.3	
211.07	4074.8	
211.29	3654.3	
211.5	5913.2	
211.71	5463.3	
211.93	3609.2	
212.14	3651.5	
212.35	5475.6	
212.56	5765	
212.78	4274.1	
212.99	3442.6	
213.2	6492.1	
213.42	5286.5	
213.63	3776.5	
213.84	4077.5	
214.06	4891.9	
214.27	5001.8	
214.48	4012.7	
214.69	4233.2	
214.91	6268.8	
215.12	6332.3	
215.33	4295.3	
215.55	4761.5	
215.76	6874.3	
215.97	5965.7	
216.18	4123.2	
216.4	4023.6	
216.61	5168.4	
216.82	6053.8	
217.04	3700.7	
217.25	3798.3	
217.46	6264.1	
217.67	5948	
217.89	3276.1	
218.1	3377.1	
218.31	5598.5	
218.53	5683.8	
218.74	3862.5	
218.95	3716.4	
219.16	5466.7	
219.38	6516	
219.59	3714.3	
219.8	4517.1	
220.01	7258	
220.23	5541.1	
220.44	4945.8	
220.65	3665.2	
220.87	5560.2	
221.08	6190.3	
221.29	3366.9	
221.5	4613.4	
221.72	7699.7	
221.93	5265.3	
222.14	4211.3	
222.35	5005.9	
222.57	5595.1	
222.78	5870.2	
222.99	4029.7	
223.2	4278.9	
223.42	5949.3	
223.63	5999.2	
223.84	3088.3	
224.05	3095.8	
224.27	7133.1	
224.48	6537.1	
224.69	4986.1	
224.9	4281.6	
225.12	5779.4	
225.33	5476.3	
225.54	3362.1	
225.75	3682.9	
225.97	5013.4	
226.18	5349.3	
226.39	4007.9	
226.6	3781.9	
226.82	5315.8	
227.03	5137.7	
227.24	4265.9	
227.45	3487	
227.67	5907.7	
227.88	6513.9	
228.09	4716.5	
228.3	4706.2	
228.52	6015.6	
228.73	5474.9	
228.94	3963.5	
229.15	3411.9	
229.36	5433.3	
229.58	5329.5	
229.79	3943.7	
230	4607.2	
230.21	6608.8	
230.43	5674.2	
230.64	4179.2	
230.85	4384	
231.06	5945.9	
231.28	5965.7	
231.49	3433.8	
231.7	4091.8	
231.91	5881.8	
232.12	5560.2	
232.34	3522.5	
232.55	4119.8	
232.76	6245.6	
232.97	5793.7	
233.18	3670.6	
233.4	4158.7	
233.61	5817.6	
233.82	5294.7	
234.03	3863.2	
234.25	3839.3	
234.46	7722.2	
234.67	5530.2	
234.88	4317.1	
235.09	3751.9	
235.31	5859.9	
235.52	5389.6	
235.73	4135.5	
235.94	3493.8	
236.15	5282.4	
236.37	6754.2	
236.58	3665.2	
236.79	4054.3	
237	5868.1	
237.21	5030.5	
237.43	4346.5	
237.64	3377.1	
237.85	10228	
238.06	5110.4	
238.27	4450.2	
238.48	3492.5	
238.7	5918.6	
238.91	5319.9	
239.12	3984	
239.33	4037.9	
239.54	5107	
239.76	5470.1	
239.97	3982.6	
240.18	3981.3	
240.39	7042.3	
240.6	5795.1	
240.82	4172.4	
241.03	3411.2	
241.24	5507.7	
241.45	6440.2	
241.66	3690.4	
241.87	4370.4	
242.09	6296.1	
242.3	6731	
242.51	4389.5	
242.72	4095.3	
242.93	6030.6	
243.14	5478.3	
243.36	4649.6	
243.57	5103.5	
243.78	6417	
243.99	5871.5	
244.2	4069.3	
244.41	3691.8	
244.63	5115.1	
244.84	5896.1	
245.05	4290.5	
245.26	4042.7	
245.47	5813.5	
245.68	6165.1	
245.9	5388.2	
246.11	4251.6	
246.32	5377.3	
246.53	5807.4	
246.74	6466.1	
246.95	3380.5	
247.16	4994.3	
247.38	5568.4	
247.59	3312.9	
247.8	4018.8	
248.01	5225.7	
248.22	5491.3	
248.43	3624.9	
248.64	3927.3	
248.86	4834.6	
249.07	5266.7	
249.28	3590.1	
249.49	4171.7	
249.7	6147.3	
249.91	6307.7	
250.12	3312.2	
250.34	3403	
250.55	5654.4	
250.76	5512.4	
250.97	4205.2	
251.18	4192.2	
251.39	6307.7	
251.6	5746.6	
251.81	4274.8	
252.03	4274.1	
252.24	5279	
252.45	6109.8	
252.66	3505.4	
252.87	4405.9	
253.08	5498.1	
253.29	7297.6	
253.5	3510.2	
253.72	4939.7	
253.93	5364.3	
254.14	6591	
254.35	3781.2	
254.56	3947.1	
254.77	5814.2	
254.98	5126.7	
255.19	3738.9	
255.41	4846.9	
255.62	5615.5	
255.83	6245.6	
256.04	4307.6	
256.25	4203.8	
256.46	6571.2	
256.67	5165	
256.88	4164.2	
257.09	4625	
257.31	5188.2	
257.52	5296.7	
257.73	5236	
257.94	3820.8	
258.15	5408.7	
258.36	5611.4	
258.57	4891.9	
258.78	2988	
258.99	6039.5	
259.2	5420.3	
259.41	3851.5	
259.63	4004.5	
259.84	6445.6	
260.05	7000.6	
260.26	5057.8	
260.47	3696.6	
260.68	6174.6	
260.89	5462.6	
261.1	4647.5	
261.31	3661.8	
261.52	6091.3	
261.73	6498.9	
261.95	5003.9	
262.16	4364.2	
262.37	6199.2	
262.58	6403.3	
262.79	4918.5	
263	3973.1	
263.21	5619.6	
263.42	4997	
263.63	3961.5	
263.84	3880.2	
264.05	6106.4	
264.26	6563.7	
264.47	4797.7	
264.69	4171	
264.9	6211.5	
265.11	5748.6	
265.32	3728	
265.53	3824.2	
265.74	5681.7	
265.95	4910.3	
266.16	4083	
266.37	4597	
266.58	5668.1	
266.79	5363.6	
267	3812.6	
267.21	3512.3	
267.42	5083.1	
267.63	5547.3	
267.84	4002.4	
268.06	3452.9	
268.27	6008.1	
268.48	6331	
268.69	3893.9	
268.9	4650.9	
269.11	6272.9	
269.32	5036.6	
269.53	4026.3	
269.74	3715.7	
269.95	5925.5	
270.16	4919.2	
270.37	4020.2	
270.58	4706.9	
270.79	5347.9	
271	6122.1	
271.21	4346.5	
271.42	4103.4	
271.63	5681.7	
271.84	5202.5	
272.05	3201.7	
272.26	3607.2	
272.47	5553.4	
272.68	5793.7	
272.89	3837.9	
273.11	4507.6	
273.32	5373.9	
273.53	6623.8	
273.74	4414.7	
273.95	4274.8	
274.16	6253.8	
274.37	5608	
274.58	4427.7	
274.79	3440.6	
275	5674.2	
275.21	6247	
275.42	5338.4	
275.63	4600.4	
275.84	5833.3	
276.05	7331	
276.26	4315.8	
276.47	3951.2	
276.68	5339.7	
276.89	6611.5	
277.1	4576.5	
277.31	3531.4	
277.52	5794.4	
277.73	6014.9	
277.94	3439.2	
278.15	3946.4	
278.36	5741.1	
278.57	5151.3	
278.78	3826.3	
278.99	4379.2	
279.2	5091.3	
279.41	5128.1	
279.62	5106.3	
279.83	3558	
280.04	6807.4	
280.25	5066.7	
280.46	5117.9	
280.67	4044.1	
280.88	5177.9	
281.09	6205.3	
281.3	4267.3	
281.51	5425.8	
281.72	5272.2	
281.93	6081.1	
282.14	3741	
282.35	4033.1	
282.56	6067.4	
282.77	6111.1	
282.98	3866.6	
283.19	4791.6	
283.4	7488.1	
283.61	5496.7	
283.82	3461.1	
284.03	5014.1	
284.24	5646.9	
284.45	6227.2	
284.66	5007.3	
284.87	4833.2	
285.08	6142.5	
285.29	6339.1	
285.5	3416	
285.71	3924.6	
285.92	6169.2	
286.12	6865.5	
286.33	4980	
286.54	3891.8	
286.75	6057.9	
286.96	5410.1	
287.17	3562.8	
287.38	4883.7	
287.59	5137	
287.8	5094	
288.01	3977.2	
288.22	4614.8	
288.43	5707	
288.64	5017.5	
288.85	4730.8	
289.06	4466.6	
289.27	6303	
289.48	6617	
289.69	5036	
289.9	4536.3	
290.11	6247	
290.32	5190.2	
290.53	4792.2	
290.74	4357.4	
290.94	5995.1	
291.15	6073.6	
291.36	3900.7	
291.57	4504.8	
291.78	5253.7	
291.99	4962.9	
292.2	3633.1	
292.41	4360.1	
292.62	6131.6	
292.83	5928.9	
293.04	5464	
293.25	3625.6	
293.46	5283.8	
293.67	6192.4	
293.88	3773	
294.09	3626.3	
294.29	5061.2	
294.5	5721.3	
294.71	4035.9	
294.92	3874.1	
295.13	5339.1	
295.34	6724.2	
295.55	3322.5	
295.76	3495.2	
295.97	6008.7	
296.18	6785.6	
296.39	3577.1	
296.6	3812	
296.81	5694.7	
297.01	6004.6	
297.22	3975.8	
297.43	3764.2	
297.64	5110.4	
297.85	5195	
298.06	3132	
298.27	3385.3	
298.48	5625.8	
298.69	5240.1	
298.9	4070.7	
299.11	3667.2	
299.31	5062.6	
299.52	5025.7	
299.73	4390.8	
299.94	4304.1	
300.15	5606	
300.36	5141.8	
300.57	4386.7	
300.78	4311	
300.99	5424.4	
301.2	5700.2	
301.4	3695.9	
301.61	4119.8	
301.82	5903.6	
302.03	6042.9	
302.24	4611.3	
302.45	3534.1	
302.66	5935.7	
302.87	6335.7	
303.08	3746.4	
303.29	5195.7	
303.49	5304.9	
303.7	5593.7	
303.91	3338.9	
304.12	4950.6	
304.33	5024.3	
304.54	5680.4	
304.75	3764.2	
304.96	3660.4	
305.16	5844.9	
305.37	6653.9	
305.58	3269.9	
305.79	3421.5	
306	5887.2	
306.21	4914.4	
306.42	3801.7	
306.63	5788.2	
306.83	5364.3	
307.04	6240.8	
307.25	4148.5	
307.46	4132.1	
307.67	4719.2	
307.88	6099.5	
308.09	3648.1	
308.29	3893.2	
308.5	5666.7	
308.71	6236.1	
308.92	4005.1	
309.13	3661.1	
309.34	5442.8	
309.55	5451	
309.75	4711	
309.96	4334.9	
310.17	6011.5	
310.38	5233.2	
310.59	4541	
310.8	4259.8	
311.01	6765.1	
311.21	5428.5	
311.42	3576.4	
311.63	3695.2	
311.84	5279.7	
312.05	5724.8	
312.26	4184	
312.46	4567	
312.67	5408.7	
312.88	5053.7	
313.09	3581.2	
313.3	3503.4	
313.51	6425.8	
313.71	6762.4	
313.92	3671.3	
314.13	3839.9	
314.34	5717.9	
314.55	5449	
314.76	4750.6	
314.96	4108.2	
315.17	5616.9	
315.38	6002.6	
315.59	3652.9	
315.8	3512.3	
316.01	6528.2	
316.21	6499.6	
316.42	3535.5	
316.63	4061.1	
316.84	5419.6	
317.05	6351.4	
317.26	4362.9	
317.46	3850.2	
317.67	5473.5	
317.88	5937.7	
318.09	4679.6	
318.3	3362.1	
318.5	5269.4	
318.71	5961	
318.92	5927.5	
319.13	4284.4	
319.34	6123.4	
319.54	6175.3	
319.75	3422.2	
319.96	3233.1	
320.17	5989.6	
320.38	6157.6	
320.58	3297.2	
320.79	3958.7	
321	6208.8	
321.21	6294.8	
321.42	4018.1	
321.62	3324.5	
321.83	5136.3	
322.04	5593	
322.25	3836.5	
322.46	3675.4	
322.66	5756.2	
322.87	5815.5	
323.08	4559.5	
323.29	3540.9	
323.5	6656.6	
323.7	5079.6	
323.91	5040.7	
324.12	4435.9	
324.33	5624.4	
324.53	5939.1	
324.74	4368.3	
324.95	4608.6	
325.16	4899.4	
325.37	5347.9	
325.57	3697.3	
325.78	3727.3	
325.99	5595.7	
326.2	5017.5	
326.4	5221	
326.61	3368.9	
326.82	5500.2	
327.03	5681.1	
327.24	5256.5	
327.44	5019.6	
327.65	5797.8	
327.86	4683	
328.07	4291.2	
328.27	3519.1	
328.48	6311.8	
328.69	5098.1	
328.9	5269.4	
329.1	3963.5	
329.31	5431.9	
329.52	6406.7	
329.73	3597.6	
329.93	4109.6	
330.14	5520.6	
330.35	5806.7	
330.56	6092.7	
330.76	4564.2	
330.97	5406.6	
331.18	5741.8	
331.39	4120.5	
331.59	3294.5	
331.8	6195.8	
332.01	6327.5	
332.22	3775.1	
332.42	4367	
332.63	5674.2	
332.84	5226.4	
333.05	4135.5	
333.25	3728	
333.46	5344.5	
333.67	5552.7	
333.88	3822.9	
334.08	4300.7	
334.29	7465.5	
334.5	6350.1	
334.7	3531.4	
334.91	5270.1	
335.12	5106.3	
335.33	6040.8	
335.53	4060.4	
335.74	6148	
335.95	5246.9	
336.16	5195	
336.36	4036.5	
336.57	4683.7	
336.78	5031.2	
336.98	6199.2	
337.19	4999.8	
337.4	4008.6	
337.61	6728.9	
337.81	5076.2	
338.02	3759.4	
338.23	4906.9	
338.43	6358.9	
338.64	5192.3	
338.85	3736.2	
339.05	4818.9	
339.26	6389.7	
339.47	4956.1	
339.68	3644.7	
339.88	5556.1	
340.09	5806	
340.3	6034.7	
340.5	4305.5	
340.71	3265.8	
340.92	4983.4	
341.13	6309.8	
341.33	3611.9	
341.54	4330.8	
341.75	5760.3	
341.95	5362.3	
342.16	4227.7	
342.37	4523.3	
342.57	5167	
342.78	5483.1	
342.99	4595	
343.19	3245.3	
343.4	6005.3	
343.61	5755.5	
343.81	3930.1	
344.02	3568.9	
344.23	6020.3	
344.43	6471.6	
344.64	4601.1	
344.85	4489.1	
345.06	5840.1	
345.26	6180.1	
345.47	4224.3	
345.68	5036.6	
345.88	4851	
346.09	6108.4	
346.3	4311	
346.5	3261.7	
346.71	5593.7	
346.92	5267.4	
347.12	3310.2	
347.33	4184.7	
347.54	6133.7	
347.74	6578.8	
347.95	4194.2	
348.16	3099.3	
348.36	5306.3	
348.57	5043.5	
348.78	4152.6	
348.98	4521.9	
349.19	5578	
349.39	5011.4	
349.6	3374.4	
349.81	3702	
350.01	5793.7	
350.22	5233.2	
350.43	3984.7	
350.63	4988.9	
350.84	5534.3	
351.05	5317.9	
351.25	3696.6	
351.46	3298.6	
351.67	6256.5	
351.87	5207.3	
352.08	3925.3	
352.29	4494.6	
352.49	5981.4	
352.7	5722	
352.9	3587.4	
353.11	4470	
353.32	6753.5	
353.52	5344.5	
353.73	3477.5	
353.94	4478.9	
354.14	5849.7	
354.35	5668.1	
354.55	3612.6	
354.76	4025.6	
354.97	5771.9	
355.17	5548.6	
355.38	3394.2	
355.59	4721.9	
355.79	5172.5	
356	5715.9	
356.2	3966.2	
356.41	3442	
356.62	4882.4	
356.82	5386.2	
357.03	4308.2	
357.24	3823.6	
357.44	5229.8	
357.65	5343.8	
357.85	5158.2	
358.06	4048.2	
358.27	4872.1	
358.47	5195	
358.68	3354.6	
358.88	4244.1	
359.09	5758.9	
359.3	6115.2	
359.5	4997	
359.71	4378.6	
359.91	6590.4	
360.12	5984.2	
360.33	4229.1	
360.53	4789.5	
360.74	5115.1	
360.94	5208.7	
361.15	4455	
361.36	3640.6	
361.56	6059.3	
361.77	5399.8	
361.97	5011.4	
362.18	3859.7	
362.38	6006.7	
362.59	5042.8	
362.8	3513.6	
363	3332.7	
363.21	4818.9	
363.41	5512.4	
363.62	4113.7	
363.83	5161.6	
364.03	5546.6	
364.24	6606.7	
364.44	5220.3	
364.65	5351.3	
364.85	5305.6	
365.06	5206.6	
365.27	3704.8	
365.47	3690.4	
365.68	6378.7	
365.88	5281	
366.09	4151.2	
366.29	3796.3	
366.5	5560.9	
366.71	6087.2	
366.91	5132.9	
367.12	4277.5	
367.32	6634.7	
367.53	5882.4	
367.73	4206.5	
367.94	5222.3	
368.14	5781.4	
368.35	6787	
368.56	4181.3	
368.76	3556.6	
368.97	5909.8	
369.17	7776.1	
369.38	3756.7	
369.58	4001.7	
369.79	4942.4	
369.99	6277	
370.2	5040.1	
370.4	4025.6	
370.61	5586.2	
370.82	6836.8	
371.02	3975.1	
371.23	3307.5	
371.43	4809.3	
371.64	6155.5	
371.84	3947.8	
372.05	5263.3	
372.25	7627.3	
372.46	5877	
372.66	3933.5	
372.87	3874.8	
373.07	5923.4	
373.28	7570.7	
373.48	5033.9	
373.69	4705.5	
373.9	5428.5	
374.1	5343.2	
374.31	4884.4	
374.51	4477.5	
374.72	6225.8	
374.92	5052.3	
375.13	5036	
375.33	4275.5	
375.54	5771.2	
375.74	5128.8	
375.95	4280.9	
376.15	5555.5	
376.36	5764.3	
376.56	5507	
376.77	4259.8	
376.97	4782.7	
377.18	6804	
377.38	5824.4	
377.59	5146.5	
377.79	3754.6	
378	5552	
378.2	6053.1	
378.41	3842.7	
378.61	3721.2	
378.82	6063.4	
379.02	5117.9	
379.23	3911.6	
379.43	5164.3	
379.64	6077.7	
379.84	5699.5	
380.05	3778.5	
380.25	3641.3	
380.46	5778.7	
380.66	5424.4	
380.87	5224.4	
381.07	5601.9	
381.28	6545.3	
381.48	5932.3	
381.69	3814.7	
381.89	3862.5	
382.1	4745.8	
382.3	5988.3	
382.51	5052.3	
382.71	5972.6	
382.91	5877.7	
383.12	6427.9	
383.32	4198.3	
383.53	4528.7	
383.73	5687.2	
383.94	5506.3	
384.14	4405.2	
384.35	3442.6	
384.55	5434.6	
384.76	5900.9	
384.96	4235.2	
385.17	4594.3	
385.37	5930.2	
385.58	5173.2	
385.78	4608.6	
385.98	3426.9	
386.19	5357.5	
386.39	5759.6	
386.6	3971	
386.8	4255	
387.01	5839.4	
387.21	5896.1	
387.42	4637.3	
387.62	5283.8	
387.83	5186.1	
388.03	5891.3	
388.23	4247.5	
388.44	5110.4	
388.64	4919.9	
388.85	4943.8	
389.05	4625	
389.26	5258.5	
389.46	6902.3	
389.67	6278.4	
389.87	4567.7	
390.07	4648.2	
390.28	5484.5	
390.48	5008.6	
390.69	3774.4	
390.89	4097.3	
391.1	5182.7	
391.3	6154.1	
391.5	5345.2	
391.71	6100.9	
391.91	5877.7	
392.12	7033.4	
392.32	5403.9	
392.53	4614.8	
392.73	5317.9	
392.93	5442.1	
393.14	4270	
393.34	5084.4	
393.55	5989.6	
393.75	5435.3	
393.95	4338.3	
394.16	4202.4	
394.36	5224.4	
394.57	5956.2	
394.77	3704.8	
394.98	4190.1	
395.18	5115.1	
395.38	5298.8	
395.59	5057.1	
395.79	3895.9	
396	5222.3	
396.2	5776	
396.4	4833.2	
396.61	4719.2	
396.81	5997.1	
397.02	5184.1	
397.22	5040.1	
397.42	5179.3	
397.63	5880.4	
397.83	5100.1	
398.04	3853.6	
398.24	4416.1	
398.44	5722	
398.65	4708.3	
398.85	3639.2	
399.05	3797.6	
399.26	5045.5	
399.46	6909.2	
399.67	4178.5	
399.87	3885	
400.07	5400.5	
400.28	5824.4	
400.48	3956	
400.69	5100.1	
400.89	6102.9	
401.09	6453.1	
401.3	3777.1	
401.5	5075.5	
401.7	6730.3	
401.91	7013.6	
402.11	4188.1	
402.32	4486.4	
402.52	6025.1	
402.72	5939.1	
402.93	4696.7	
403.13	3500.7	
403.33	6886	
403.54	5545.2	
403.74	4384	
403.94	5329.5	
404.15	5649.7	
404.35	6776	
404.56	4167.6	
404.76	6186.9	
404.96	6070.9	
405.17	5781.4	
405.37	5500.2	
405.57	4635.9	
405.78	5958.9	
405.98	5524.1	
406.18	4090.5	
406.39	5144.5	
406.59	6035.4	
406.79	5662.6	
407	3973.7	
407.2	4173.8	
407.4	6050.4	
407.61	6272.2	
407.81	4031.8	
408.01	6348	
408.22	4991.6	
408.42	7107.8	
408.62	5132.9	
408.83	4521.9	
409.03	5485.1	
409.23	5278.3	
409.44	4579.3	
409.64	4919.2	
409.84	6407.4	
410.05	6279.1	
410.25	4670.1	
410.45	4429.8	
410.66	5657.9	
410.86	8376.9	
411.06	4821.6	
411.27	4635.9	
411.47	8034.2	
411.67	5856.5	
411.88	4955.4	
412.08	5145.2	
412.28	6518.7	
412.49	7030	
412.69	4530.1	
412.89	4612.7	
413.09	6830	
413.3	6587.6	
413.5	4731.5	
413.7	4227.7	
413.91	5852.4	
414.11	6787.7	
414.31	4441.4	
414.52	4911.7	
414.72	6425.8	
414.92	6265.4	
415.12	4455.7	
415.33	5003.2	
415.53	6704.4	
415.73	6907.8	
415.94	5453.7	
416.14	4841.4	
416.34	5599.8	
416.55	5438.7	
416.75	6091.3	
416.95	5470.1	
417.15	6735.1	
417.36	7469.6	
417.56	6196.5	
417.76	5250.3	
417.97	7104.4	
418.17	6713.2	
418.37	4784.1	
418.57	4852.3	
418.78	6400.6	
418.98	6068.1	
419.18	5734.3	
419.38	5685.8	
419.59	6257.2	
419.79	5732.9	
419.99	4685.8	
420.2	5115.8	
420.4	6752.2	
420.6	6954.2	
420.8	4638	
421.01	4487.1	
421.21	6537.8	
421.41	6713.9	
421.61	5115.8	
421.82	4766.3	
422.02	5984.8	
422.22	7029.3	
422.42	5633.3	
422.63	5281.7	
422.83	6113.2	
423.03	7366.5	
423.23	5253	
423.44	4142.4	
423.64	6210.1	
423.84	5997.1	
424.04	4639.3	
424.25	4257	
424.45	7227.3	
424.65	7178.1	
424.85	4086.4	
425.06	4729.4	
425.26	7135.1	
425.46	6081.1	
425.66	5302.2	
425.87	4943.1	
426.07	6939.2	
426.27	6821.1	
426.47	5074.2	
426.67	4371	
426.88	7287.4	
427.08	6746.7	
427.28	5371.8	
427.48	4337.6	
427.69	5562.3	
427.89	6210.8	
428.09	5331.5	
428.29	4409.3	
428.5	7104.4	
428.7	6475	
428.9	4272.7	
429.1	4943.8	
429.3	6389	
429.51	6837.5	
429.71	4674.1	
429.91	5441.5	
430.11	6654.5	
430.31	6940.6	
430.52	4896.7	
430.72	5223	
430.92	7305.8	
431.12	6722.1	
431.32	4626.4	
431.53	5057.8	
431.73	5544.5	
431.93	7376.8	
432.13	4447.5	
432.33	4318.5	
432.54	6074.3	
432.74	6488.6	
432.94	4238.6	
433.14	5335	
433.34	6685.9	
433.55	6083.8	
433.75	5350	
433.95	7124.9	
434.15	6390.3	
434.35	6029.9	
434.56	4470.7	
434.76	3888.4	
434.96	6314.6	
435.16	6607.4	
435.36	4268	
435.56	5504.9	
435.77	5954.8	
435.97	6150.7	
436.17	6236.1	
436.37	5412.1	
436.57	5924.8	
436.78	5720	
436.98	6416.3	
437.18	6015.6	
437.38	6571.2	
437.58	6059.9	
437.78	6167.1	
437.99	4688.5	
438.19	6741.2	
438.39	7486.7	
438.59	4653	
438.79	4186	
438.99	7422.5	
439.2	6156.2	
439.4	4349.9	
439.6	4268.6	
439.8	6456.6	
440	7745.4	
440.2	5399.8	
440.4	5489.2	
440.61	6840.9	
440.81	7449.1	
441.01	4465.9	
441.21	5335.6	
441.41	7212.9	
441.61	6806.1	
441.81	5641.5	
442.02	6787	
442.22	7707.2	
442.42	6942.6	
442.62	4432.5	
442.82	4536.9	
443.02	7235.5	
443.22	6301.6	
443.43	4911	
443.63	4515.1	
443.83	6097.5	
444.03	6196.5	
444.23	5840.1	
444.43	5314.5	
444.63	6341.2	
444.83	7673.1	
445.04	4543.8	
445.24	5887.9	
445.44	6810.2	
445.64	6886	
445.84	5433.3	
446.04	5459.2	
446.24	6111.1	
446.44	7200.7	
446.65	4577.9	
446.85	4969.1	
447.05	6614.3	
447.25	7178.8	
447.45	5107.6	
447.65	4476.2	
447.85	6488	
448.05	6148	
448.25	5528.2	
448.46	5359.5	
448.66	6595.1	
448.86	6214.9	
449.06	4238.6	
449.26	5556.8	
449.46	6889.4	
449.66	5885.2	
449.86	4975.9	
450.06	4929.5	
450.26	6095.4	
450.47	6672.3	
450.67	5265.3	
450.87	5623	
451.07	6730.3	
451.27	6566.5	
451.47	4553.3	
451.67	5070.1	
451.87	6103.6	
452.07	7417.1	
452.27	4715.1	
452.47	4777.2	
452.67	6506.4	
452.88	7148.1	
453.08	4132.1	
453.28	6182.1	
453.48	7715.4	
453.68	6427.2	
453.88	4591.5	
454.08	4934.2	
454.28	6765.8	
454.48	6429.9	
454.68	5484.5	
454.88	6059.9	
455.08	6936.5	
455.28	6537.8	
455.48	4511.7	
455.68	5149.3	
455.89	7379.5	
456.09	7017	
456.29	4856.4	
456.49	4878.3	
456.69	7212.3	
456.89	6799.9	
457.09	5356.1	
457.29	5716.6	
457.49	6782.9	
457.69	6931.7	
457.89	5158.8	
458.09	4546.5	
458.29	6393.8	
458.49	7217.7	
458.69	5617.6	
458.89	4900.8	
459.09	7425.3	
459.29	7639.6	
459.49	5057.8	
459.69	5945.9	
459.9	6963.8	
460.1	6335.1	
460.3	5036	
460.5	4769	
460.7	6946.7	
460.9	6647	
461.1	4380.6	
461.3	5629.9	
461.5	7594.6	
461.7	7189.7	
461.9	4733.5	
462.1	5247.6	
462.3	6619	
462.5	7338.6	
462.7	4836.6	
462.9	4960.9	
463.1	8307.9	
463.3	7898.3	
463.5	5078.3	
463.7	6025.8	
463.9	6784.2	
464.1	7172.7	
464.3	5105.6	
464.5	5455.8	
464.7	7412.3	
464.9	6976.7	
465.1	6816.3	
465.3	5771.2	
465.5	7811	
465.7	7609.6	
465.9	5977.3	
466.1	5978	
466.3	7502.4	
466.5	7329.7	
466.7	6696.9	
466.9	5513.1	
467.1	7160.4	
467.3	8192.6	
467.5	6595.8	
467.7	5428.5	
467.9	8402.8	
468.1	9413.1	
468.3	6281.1	
468.5	6673.6	
468.7	7152.2	
468.9	7157	
469.1	5666	
469.3	6448.4	
469.5	9131.9	
469.7	6703	
469.9	6243.6	
470.1	5423	
470.3	7119.4	
470.5	7178.8	
470.7	6804.7	
470.9	5560.9	
471.1	6853.9	
471.3	7467.6	
471.5	5355.4	
471.69	7445	
471.89	6755.6	
472.09	6251.8	
472.29	6124.8	
472.49	6698.9	
472.69	6483.9	
472.89	7422.5	
473.09	5158.2	
473.29	5465.3	
473.49	6650.4	
473.69	6944	
473.89	6471.6	
474.09	5577.3	
474.29	8305.9	
474.49	7934.5	
474.69	6399.2	
474.89	5764.3	
475.09	6955.6	
