Wavelength	Intensities	
nm	a.u.	
179.22	1888.9	
179.44	1890.3	
179.65	1887.5	
179.86	1893	
180.08	1898.5	
180.29	4912.4	
180.51	3575.8	
180.72	5641.5	
180.94	6681.2	
181.15	3221.5	
181.37	3169.6	
181.58	5483.8	
181.79	5788.9	
182.01	3411.2	
182.22	3650.2	
182.44	5869.5	
182.65	4866.7	
182.87	4545.1	
183.08	3977.8	
183.29	6105.7	
183.51	5007.3	
183.72	3657.7	
183.94	5350	
184.15	5418.2	
184.37	5398.4	
184.58	3253.5	
184.79	4443.4	
185.01	4997.7	
185.22	5765	
185.44	4708.3	
185.65	3909.6	
185.86	5295.4	
186.08	4908.3	
186.29	3123.2	
186.51	3342.3	
186.72	5018.9	
186.94	5943.2	
187.15	3918.4	
187.36	4060.4	
187.58	7798	
187.79	5555.5	
188.01	4265.2	
188.22	6581.5	
188.43	6648.4	
188.65	5670.1	
188.86	3340.2	
189.08	4023.6	
189.29	5208.7	
189.5	5225.7	
189.72	3699.3	
189.93	3835.8	
190.15	5986.2	
190.36	7139.9	
190.57	4132.8	
190.79	3983.3	
191	6087.9	
191.22	6034	
191.43	4199.7	
191.64	3312.2	
191.86	6234	
192.07	6031.3	
192.29	3553.9	
192.5	3751.9	
192.71	6050.4	
192.93	5167	
193.14	3725.3	
193.35	3806.5	
193.57	5163.6	
193.78	5936.4	
194	2942.2	
194.21	3671.3	
194.42	4952.7	
194.64	5408.7	
194.85	4042	
195.07	4765.6	
195.28	5488.6	
195.49	4737.6	
195.71	5045.5	
195.92	3482.2	
196.13	5597.1	
196.35	5726.1	
196.56	5313.1	
196.78	4037.9	
196.99	7054.6	
197.2	6681.8	
197.42	4585.4	
197.63	4098.7	
197.84	4809.3	
198.06	5629.9	
198.27	3771.7	
198.48	5014.1	
198.7	5232.6	
198.91	5328.1	
199.13	4076.1	
199.34	4085	
199.55	5881.8	
199.77	4689.8	
199.98	3583.9	
200.19	4158.1	
200.41	5341.8	
200.62	5029.1	
200.83	4263.2	
201.05	4537.6	
201.26	5364.3	
201.47	5045.5	
201.69	3612.6	
201.9	3428.3	
202.11	5406.6	
202.33	6457.2	
202.54	3870.7	
202.76	4278.2	
202.97	5543.2	
203.18	5532.2	
203.4	4251.6	
203.61	4156	
203.82	5483.1	
204.04	5107	
204.25	4120.5	
204.46	4065.2	
204.68	5416.9	
204.89	5627.8	
205.1	3987.4	
205.32	3420.1	
205.53	5822.4	
205.74	5960.3	
205.96	2922.5	
206.17	4216.8	
206.38	5788.9	
206.6	5941.8	
206.81	4702.8	
207.02	3758	
207.24	5665.4	
207.45	6069.5	
207.66	3877.5	
207.88	3305.4	
208.09	5616.9	
208.3	5412.1	
208.52	3581.2	
208.73	3843.4	
208.94	5446.9	
209.15	6167.8	
209.37	3895.2	
209.58	4085	
209.79	5988.3	
210.01	5199.1	
210.22	3089	
210.43	3244.7	
210.65	5382.7	
210.86	5840.8	
211.07	3941.7	
211.29	3566.2	
211.5	5765	
211.71	5335	
211.93	3517	
212.14	3537.5	
212.35	5328.1	
212.56	5613.5	
212.78	4131.4	
212.99	3385.3	
213.2	6461.3	
213.42	5204.6	
213.63	3631.7	
213.84	3987.4	
214.06	4812	
214.27	4909	
214.48	3866.6	
214.69	4204.5	
214.91	6029.2	
215.12	6238.1	
215.33	4222.2	
215.55	4622.9	
215.76	6698.2	
215.97	5781.4	
216.18	4037.2	
216.4	3886.4	
216.61	5109.7	
216.82	5896.1	
217.04	3550.5	
217.25	3798.3	
217.46	6047	
217.67	5823.1	
217.89	3216.7	
218.1	3342.3	
218.31	5476.3	
218.53	5587.5	
218.74	3795.6	
218.95	3644	
219.16	5370.5	
219.38	6367.1	
219.59	3642.7	
219.8	4353.3	
220.01	7032.7	
220.23	5395.7	
220.44	4810.7	
220.65	3539.6	
220.87	5494.7	
221.08	6067.4	
221.29	3276.8	
221.5	4490.5	
221.72	7454.6	
221.93	5174.5	
222.14	4119.1	
222.35	4870.8	
222.57	5560.2	
222.78	5788.2	
222.99	3835.8	
223.2	4224.3	
223.42	5748	
223.63	5868.1	
223.84	3006.4	
224.05	2998.9	
224.27	6930.3	
224.48	6321.4	
224.69	4752	
224.9	4103.4	
225.12	5622.4	
225.33	5438	
225.54	3227.6	
225.75	3663.8	
225.97	5021.6	
226.18	5282.4	
226.39	3922.5	
226.6	3668.6	
226.82	5184.1	
227.03	5095.3	
227.24	4061.8	
227.45	3358	
227.67	5782.1	
227.88	6386.2	
228.09	4549.9	
228.3	4577.9	
228.52	5844.2	
228.73	5365	
228.94	3754.6	
229.15	3305.4	
229.36	5329.5	
229.58	5361.6	
229.79	3773	
230	4433.2	
230.21	6423.1	
230.43	5545.2	
230.64	4067.9	
230.85	4194.2	
231.06	5855.1	
231.28	5885.2	
231.49	3340.9	
231.7	3977.8	
231.91	5752.7	
232.12	5448.3	
232.34	3444	
232.55	4013.3	
232.76	6045.6	
232.97	5636	
233.18	3577.8	
233.4	3990.8	
233.61	5621.7	
233.82	5174.5	
234.03	3762.8	
234.25	3662.5	
234.46	7587.7	
234.67	5502.9	
234.88	4184.7	
235.09	3601.7	
235.31	5783.5	
235.52	5276.3	
235.73	4050.2	
235.94	3414	
236.15	5173.2	
236.37	6649.8	
236.58	3570.3	
236.79	3893.9	
237	5748.6	
237.21	4934.2	
237.43	4184.7	
237.64	3298.6	
237.85	9824.8	
238.06	5029.1	
238.27	4248.2	
238.48	3412.6	
238.7	5728.2	
238.91	5243.5	
239.12	3956	
239.33	3928	
239.54	5208	
239.76	5365	
239.97	3878.2	
240.18	3928.7	
240.39	6807.4	
240.6	5694.7	
240.82	4060.4	
241.03	3304.7	
241.24	5419.6	
241.45	6338.5	
241.66	3603.1	
241.87	4143.7	
242.09	6171.2	
242.3	6582.9	
242.51	4214	
242.72	3924.6	
242.93	5952.8	
243.14	5367.7	
243.36	4587.4	
243.57	4868	
243.78	6321.4	
243.99	5773.9	
244.2	3959.4	
244.41	3572.3	
244.63	4991.6	
244.84	5711.1	
245.05	4206.5	
245.26	3915	
245.47	5711.8	
245.68	5984.8	
245.9	5251	
246.11	4065.9	
246.32	5265.3	
246.53	5657.2	
246.74	6369.2	
246.95	3291.8	
247.16	4918.5	
247.38	5408.7	
247.59	3225.6	
247.8	3946.4	
248.01	5117.2	
248.22	5334.3	
248.43	3558	
248.64	3848.8	
248.86	4831.2	
249.07	5203.2	
249.28	3422.8	
249.49	4027.7	
249.7	5984.8	
249.91	6152.1	
250.12	3237.8	
250.34	3310.9	
250.55	5506.3	
250.76	5383.4	
250.97	4064.5	
251.18	4148.5	
251.39	6133.7	
251.6	5586.9	
251.81	4106.2	
252.03	4130.8	
252.24	5214.1	
252.45	5942.5	
252.66	3401	
252.87	4354.7	
253.08	5458.5	
253.29	7202.7	
253.5	3458.3	
253.72	4808.6	
253.93	5273.5	
254.14	6486.6	
254.35	3726.6	
254.56	3825.6	
254.77	5705	
254.98	5018.2	
255.19	3646.7	
255.41	4803.2	
255.62	5474.9	
255.83	6120.7	
256.04	4231.8	
256.25	4095.9	
256.46	6743.3	
256.67	5083.7	
256.88	4063.9	
257.09	4518.5	
257.31	5099.4	
257.52	5042.1	
257.73	5082.4	
257.94	3662.5	
258.15	5264.6	
258.36	5471.5	
258.57	4695.3	
258.78	2955.2	
258.99	5913.2	
259.2	5208.7	
259.41	3793.5	
259.63	3813.3	
259.84	6330.3	
260.05	6832.7	
260.26	4948.6	
260.47	3671.3	
260.68	6018.3	
260.89	5356.1	
261.1	4503.5	
261.31	3522.5	
261.52	6027.9	
261.73	6392.4	
261.95	4878.3	
262.16	4162.8	
262.37	6156.9	
262.58	6236.1	
262.79	4780.6	
263	3791.5	
263.21	5410.1	
263.42	4927.4	
263.63	3859.1	
263.84	3700.7	
264.05	6029.2	
264.26	6375.3	
264.47	4689.2	
264.69	4166.3	
264.9	6104.3	
265.11	5649	
265.32	3598.3	
265.53	3728	
265.74	5570.5	
265.95	4853	
266.16	4015.4	
266.37	4429.8	
266.58	5518.6	
266.79	5200.5	
267	3612.6	
267.21	3407.1	
267.42	5039.4	
267.63	5375.2	
267.84	3832.4	
268.06	3341.6	
268.27	5917.3	
268.48	6161.7	
268.69	3857	
268.9	4549.9	
269.11	6167.1	
269.32	4925.4	
269.53	3952.6	
269.74	3666.5	
269.95	5816.2	
270.16	4784.7	
270.37	3940.3	
270.58	4545.1	
270.79	5290.6	
271	5969.1	
271.21	4184	
271.42	4026.3	
271.63	5629.2	
271.84	5083.7	
272.05	3100.6	
272.26	3456.3	
272.47	5420.3	
272.68	5638.7	
272.89	3783.3	
273.11	4346.5	
273.32	5274.9	
273.53	6379.4	
273.74	4237.9	
273.95	4134.8	
274.16	6047	
274.37	5453.1	
274.58	4274.1	
274.79	3433.1	
