Wavelength	Intensities	
nm	a.u.	
179.22	1950.5	
179.44	1945.2	
179.65	1955.8	
179.86	1934.6	
180.08	1942.2	
180.29	5126.7	
180.51	3616	
180.72	5763	
180.94	6787	
181.15	3324.5	
181.37	3270.6	
181.58	5611.4	
181.79	5979.4	
182.01	3503.4	
182.22	3778.5	
182.44	5952.1	
182.65	4952	
182.87	4763.6	
183.08	4127.3	
183.29	6281.1	
183.51	5125.4	
183.72	3757.3	
183.94	5616.2	
184.15	5543.2	
184.37	5530.9	
184.58	3273.3	
184.79	4633.9	
185.01	5089.2	
185.22	5913.2	
185.44	4819.6	
185.65	4057.7	
185.86	5416.9	
186.08	5022.3	
186.29	3207.1	
186.51	3470.6	
186.72	5165	
186.94	6107	
187.15	4013.3	
187.36	4224.3	
187.58	8038.3	
187.79	5705	
188.01	4440.7	
188.22	6830.7	
188.43	6776	
188.65	5898.1	
188.86	3497.9	
189.08	4199.7	
189.29	5339.1	
189.5	5358.2	
189.72	3899.3	
189.93	4005.1	
190.15	6081.8	
190.36	7425.9	
190.57	4319.8	
190.79	4130.1	
191	6306.4	
191.22	6176.7	
191.43	4275.5	
191.64	3447.4	
191.86	6462.7	
192.07	6135.7	
192.29	3654.9	
192.5	3884.3	
192.71	6148	
192.93	5270.8	
193.14	3846.8	
193.35	3938.9	
193.57	5274.9	
193.78	6167.8	
194	3123.8	
194.21	3770.3	
194.42	5012.1	
194.64	5599.8	
194.85	4143.7	
195.07	4962.9	
195.28	5658.5	
195.49	4863.9	
195.71	5178.6	
195.92	3582.6	
196.13	5741.8	
196.35	5884.5	
196.56	5550.7	
196.78	4203.8	
196.99	7275.1	
197.2	6867.5	
197.42	4777.2	
197.63	4233.2	
197.84	4982.7	
198.06	5761.6	
198.27	3872	
198.48	5242.8	
198.7	5257.1	
198.91	5446.9	
199.13	4270	
199.34	4209.3	
199.55	5965.1	
199.77	4835.9	
199.98	3688.4	
200.19	4255	
200.41	5346.6	
200.62	5154.7	
200.83	4429.1	
201.05	4693.3	
201.26	5467.4	
201.47	5181.4	
201.69	3700	
201.9	3536.8	
202.11	5512.4	
202.33	6625.2	
202.54	3996.3	
202.76	4466.6	
202.97	5689.3	
203.18	5649.7	
203.4	4411.3	
203.61	4261.1	
203.82	5629.2	
204.04	5204.6	
204.25	4259.8	
204.46	4200.4	
204.68	5560.2	
204.89	5809.4	
205.1	4094.6	
205.32	3547.1	
205.53	5985.5	
205.74	6180.1	
205.96	2992.8	
206.17	4308.2	
206.38	5920	
206.6	6133	
206.81	4844.1	
207.02	3861.8	
207.24	5799.2	
207.45	6287.3	
207.66	4021.5	
207.88	3366.9	
208.09	5775.3	
208.3	5572.5	
208.52	3692.5	
208.73	4048.2	
208.94	5554.8	
209.15	6237.4	
209.37	4047.5	
209.58	4197.7	
209.79	6102.3	
210.01	5295.4	
210.22	3135.4	
210.43	3307.5	
210.65	5522.7	
210.86	6018.3	
211.07	3971	
211.29	3677.5	
211.5	5924.1	
211.71	5442.1	
211.93	3691.8	
212.14	3663.1	
212.35	5418.2	
212.56	5767.1	
212.78	4268.6	
212.99	3500	
213.2	6531	
213.42	5294	
213.63	3815.4	
213.84	4093.2	
214.06	4890.5	
214.27	5006.6	
214.48	4037.9	
214.69	4310.3	
214.91	6262	
215.12	6271.6	
215.33	4372.4	
215.55	4871.4	
215.76	6891.4	
215.97	5971.2	
216.18	4188.8	
216.4	4044.1	
216.61	5212.8	
216.82	6064.7	
217.04	3697.3	
217.25	3861.8	
217.46	6249.7	
217.67	6027.9	
217.89	3305.4	
218.1	3450.8	
218.31	5653.8	
218.53	5778	
218.74	3888.4	
218.95	3779.9	
219.16	5492.7	
219.38	6533.7	
219.59	3791.5	
219.8	4499.4	
220.01	7278.5	
220.23	5593	
220.44	4984.1	
220.65	3667.2	
220.87	5640.8	
221.08	6264.1	
221.29	3395.5	
221.5	4602.5	
221.72	7653.9	
221.93	5246.2	
222.14	4300.7	
222.35	5007.3	
222.57	5584.1	
222.78	5921.4	
222.99	4035.9	
223.2	4373.1	
223.42	5924.8	
223.63	6016.2	
223.84	3135.4	
224.05	3081.5	
224.27	7120.8	
224.48	6554.2	
224.69	4989.5	
224.9	4273.4	
225.12	5799.2	
225.33	5500.8	
225.54	3356.6	
225.75	3820.8	
225.97	5066.7	
226.18	5395.7	
226.39	4087.7	
226.6	3818.8	
226.82	5331.5	
227.03	5156.8	
227.24	4231.8	
227.45	3523.9	
227.67	5946.6	
227.88	6604	
228.09	4783.4	
228.3	4775.2	
228.52	6011.5	
228.73	5503.6	
228.94	3938.2	
229.15	3462.4	
229.36	5440.8	
229.58	5415.5	
229.79	3960.1	
230	4624.3	
230.21	6630.6	
230.43	5664.7	
230.64	4237.9	
230.85	4408.6	
231.06	6013.5	
231.28	6029.9	
231.49	3482.2	
231.7	4150.5	
231.91	5874.3	
232.12	5580	
232.34	3580.5	
232.55	4122.6	
232.76	6229.9	
232.97	5769.1	
233.18	3685.7	
233.4	4157.4	
233.61	5831.2	
233.82	5274.2	
234.03	3838.6	
234.25	3788.1	
234.46	7862.2	
234.67	5581.4	
234.88	4300.1	
235.09	3745.1	
235.31	5932.3	
235.52	5464.7	
235.73	4123.9	
235.94	3544.4	
236.15	5235.3	
236.37	6782.9	
236.58	3721.8	
236.79	4037.2	
237	5932.3	
237.21	5059.2	
237.43	4376.5	
237.64	3368.9	
237.85	10337	
238.06	5113.8	
238.27	4472.8	
238.48	3506.1	
238.7	5907	
238.91	5382.1	
239.12	4024.3	
239.33	4086.4	
239.54	5319.9	
239.76	5478.3	
239.97	3977.8	
240.18	4052.9	
240.39	6979.5	
240.6	5886.5	
240.82	4160.1	
241.03	3398.3	
241.24	5537.7	
241.45	6496.2	
241.66	3674.7	
241.87	4374.5	
242.09	6311.2	
242.3	6727.6	
242.51	4385.4	
242.72	4088.4	
242.93	6001.2	
243.14	5513.1	
243.36	4702.8	
243.57	5094	
243.78	6500.3	
243.99	5961.6	
244.2	4059.1	
244.41	3669.3	
244.63	5107	
244.84	5868.1	
245.05	4299.4	
245.26	4044.1	
245.47	5828.5	
245.68	6110.5	
245.9	5463.3	
246.11	4244.8	
246.32	5369.8	
246.53	5835.3	
246.74	6627.2	
246.95	3372.3	
247.16	4995.7	
247.38	5554.1	
247.59	3363.4	
247.8	4049.5	
248.01	5203.2	
248.22	5469.4	
248.43	3668.6	
248.64	3910.9	
248.86	4906.3	
249.07	5290.6	
249.28	3560.1	
249.49	4229.1	
249.7	6115.2	
249.91	6332.3	
250.12	3378.5	
250.34	3396.9	
250.55	5640.8	
250.76	5533.6	
250.97	4174.4	
251.18	4233.2	
251.39	6315.9	
251.6	5777.3	
251.81	4328.7	
252.03	4313	
252.24	5282.4	
252.45	6090	
252.66	3519.8	
252.87	4516.5	
253.08	5584.1	
253.29	7465.5	
253.5	3459	
253.72	4943.8	
253.93	5371.8	
254.14	6664.8	
254.35	3885.7	
254.56	3996.3	
254.77	5853.8	
254.98	5162.9	
255.19	3783.3	
255.41	4932.2	
255.62	5646.2	
255.83	6227.9	
256.04	4366.3	
256.25	4290.5	
256.46	6906.4	
256.67	5269.4	
256.88	4169	
257.09	4694.6	
257.31	5242.1	
257.52	5273.5	
257.73	5287.9	
257.94	3874.1	
258.15	5345.2	
258.36	5601.2	
258.57	4792.9	
258.78	3026.2	
258.99	6151.4	
259.2	5438	
259.41	3904.8	
259.63	3981.3	
259.84	6492.1	
260.05	6993.1	
260.26	5110.4	
260.47	3730.7	
260.68	6186.2	
260.89	5483.1	
261.1	4685.8	
