Wavelength	Intensities	
nm	a.u.	
179.22	1903.2	
179.44	1888.9	
179.65	1917.6	
179.86	1860.2	
180.08	1942.2	
180.29	4878.3	
180.51	3553.9	
180.72	5650.3	
180.94	6553.5	
181.15	3249.4	
181.37	3155.9	
181.58	5516.5	
181.79	5803.3	
182.01	3427.6	
182.22	3638.6	
182.44	5782.1	
182.65	4842.1	
182.87	4566.3	
183.08	4016.1	
183.29	6072.2	
183.51	4995	
183.72	3667.2	
183.94	5303.6	
184.15	5354.8	
184.37	5458.5	
184.58	3180.5	
184.79	4451.6	
185.01	4947.2	
185.22	5798.5	
185.44	4692.6	
185.65	3966.2	
185.86	5353.4	
186.08	4921.3	
186.29	3104	
186.51	3367.5	
186.72	5076.2	
186.94	5923.4	
187.15	3904.1	
187.36	4014	
187.58	7764.5	
187.79	5560.9	
188.01	4222.2	
188.22	6577.4	
188.43	6650.4	
188.65	5753.4	
188.86	3395.5	
189.08	4027	
189.29	5165	
189.5	5230.5	
189.72	3746.4	
189.93	3809.2	
190.15	5944.6	
190.36	7192.5	
190.57	4117.8	
190.79	3995.6	
191	6086.6	
191.22	6077	
191.43	4115.1	
191.64	3338.2	
191.86	6172.6	
192.07	6046.3	
192.29	3548.4	
192.5	3791.5	
192.71	5933.6	
192.93	5159.5	
193.14	3696.6	
193.35	3809.2	
193.57	5183.4	
193.78	5938.4	
194	2984.6	
194.21	3655.6	
194.42	4931.5	
194.64	5421	
194.85	4092.5	
195.07	4734.9	
195.28	5489.2	
195.49	4722.6	
195.71	5005.9	
195.92	3489.1	
196.13	5539.1	
196.35	5736.4	
196.56	5330.9	
196.78	4015.4	
196.99	7153.6	
197.2	6645.7	
197.42	4584.7	
197.63	4070.7	
197.84	4820.9	
198.06	5626.5	
198.27	3769.6	
198.48	5014.1	
198.7	5187.5	
198.91	5321.3	
199.13	4042.7	
199.34	4097.3	
199.55	5824.4	
199.77	4716.5	
199.98	3541.6	
200.19	4093.9	
200.41	5251.7	
200.62	5079.6	
200.83	4262.5	
201.05	4586.1	
201.26	5319.9	
201.47	5098.1	
201.69	3605.8	
201.9	3439.2	
202.11	5364.3	
202.33	6431.3	
202.54	3893.2	
202.76	4258.4	
202.97	5557.5	
203.18	5586.9	
203.4	4228.4	
203.61	4193.6	
203.82	5475.6	
204.04	5045.5	
204.25	4125.3	
204.46	4029	
204.68	5502.2	
204.89	5649	
205.1	4022.2	
205.32	3500.7	
205.53	5759.6	
205.74	5952.1	
205.96	2921.8	
206.17	4199.7	
206.38	5777.3	
206.6	5888.6	
206.81	4699.4	
207.02	3775.8	
207.24	5695.4	
207.45	6098.2	
207.66	3835.2	
207.88	3290.4	
208.09	5597.1	
208.3	5428.5	
208.52	3585.3	
208.73	3881.6	
208.94	5452.4	
209.15	6155.5	
209.37	3965.6	
209.58	4130.1	
209.79	5990.3	
210.01	5240.1	
210.22	3068.5	
210.43	3177.8	
210.65	5414.8	
210.86	5911.1	
211.07	3898	
211.29	3547.8	
211.5	5777.3	
211.71	5414.1	
211.93	3562.1	
212.14	3575.8	
212.35	5362.3	
212.56	5593.7	
212.78	4086.4	
212.99	3375.1	
213.2	6413.6	
213.42	5171.8	
213.63	3651.5	
213.84	3969.6	
214.06	4832.5	
214.27	4834.6	
214.48	3880.2	
214.69	4148.5	
214.91	6151.4	
215.12	6172.6	
215.33	4201.7	
215.55	4602.5	
215.76	6592.4	
215.97	5838.8	
