Wavelength	Intensities	
nm	a.u.	
179.22	1872.4	
179.44	1865.4	
179.65	1879.4	
179.86	1851.4	
180.08	1843.2	
180.29	4680.3	
180.51	3378.5	
180.72	5429.2	
180.94	6358.3	
181.15	3170.3	
181.37	3051.5	
181.58	5315.8	
181.79	5664.7	
182.01	3247.4	
182.22	3480.2	
182.44	5587.5	
182.65	4730.1	
182.87	4388.1	
183.08	3829	
183.29	5874.3	
183.51	4878.3	
183.72	3519.1	
183.94	5093.3	
184.15	5212.8	
184.37	5289.9	
184.58	3083.6	
184.79	4199	
185.01	4896	
185.22	5583.4	
185.44	4402.5	
185.65	3723.9	
185.86	5156.1	
186.08	4771.1	
186.29	3045.3	
186.51	3213.9	
186.72	4958.1	
186.94	5816.2	
187.15	3751.9	
187.36	3846.1	
187.58	7422.5	
187.79	5341.1	
188.01	4027	
188.22	6204.7	
188.43	6379.4	
188.65	5551.4	
188.86	3205.1	
189.08	3782.6	
189.29	5049.6	
189.5	5036	
189.72	3564.1	
189.93	3691.1	
190.15	5753.4	
190.36	6827.9	
190.57	3917.1	
190.79	3780.6	
191	5876.3	
191.22	5806.7	
191.43	3947.8	
191.64	3185.3	
191.86	6001.2	
192.07	5829.2	
192.29	3396.9	
192.5	3588.7	
192.71	5748	
192.93	4990.2	
193.14	3550.5	
193.35	3660.4	
193.57	5079	
193.78	5779.4	
194	2892.4	
194.21	3511.6	
194.42	4833.9	
194.64	5276.3	
194.85	3852.2	
195.07	4475.5	
195.28	5308.3	
195.49	4566.3	
195.71	4762.9	
195.92	3325.9	
196.13	5492.7	
196.35	5515.2	
196.56	5034.6	
196.78	3838.6	
196.99	6769.2	
197.2	6342.6	
197.42	4406.5	
197.63	3905.5	
197.84	4731.5	
198.06	5414.1	
198.27	3516.4	
198.48	4801.8	
198.7	5063.3	
198.91	5156.1	
199.13	3899.3	
199.34	3884.3	
199.55	5624.4	
199.77	4565.6	
199.98	3437.9	
200.19	3934.8	
200.41	5079.6	
200.62	4893.3	
200.83	4035.2	
201.05	4342.4	
201.26	5196.4	
201.47	4940.4	
201.69	3462.4	
201.9	3349.1	
202.11	5240.1	
202.33	6234.7	
202.54	3657	
202.76	4059.1	
202.97	5335.6	
203.18	5319.3	
203.4	4037.2	
203.61	3956	
203.82	5315.8	
204.04	4975.9	
204.25	3938.2	
204.46	3909.6	
204.68	5276.9	
204.89	5500.2	
205.1	3830.4	
205.32	3330	
205.53	5694.7	
205.74	5851	
205.96	2857.6	
206.17	3999.7	
206.38	5625.8	
206.6	5766.4	
206.81	4479.6	
207.02	3652.2	
207.24	5526.1	
207.45	5943.2	
207.66	3703.4	
207.88	3181.2	
208.09	5429.8	
208.3	5236	
208.52	3423.5	
208.73	3719.8	
208.94	5240.8	
209.15	5938.4	
209.37	3670.6	
209.58	3886.4	
209.79	5736.4	
210.01	5044.8	
210.22	2951.1	
210.43	3136.8	
210.65	5247.6	
210.86	5636	
211.07	3738.2	
211.29	3405.8	
211.5	5592.3	
211.71	5157.5	
211.93	3395.5	
212.14	3463.8	
212.35	5197.1	
212.56	5442.1	
212.78	3939.6	
212.99	3224.2	
213.2	6129.6	
213.42	5036	
213.63	3521.1	
213.84	3760.1	
214.06	4661.2	
214.27	4782.7	
214.48	3673.4	
214.69	3999	
214.91	5929.6	
215.12	5976.7	
215.33	3975.8	
215.55	4373.1	
215.76	6427.2	
215.97	5630.5	
216.18	3785.3	
216.4	3771	
216.61	4914.4	
216.82	5750	
217.04	3389.4	
217.25	3581.2	
217.46	5890.6	
217.67	5614.2	
217.89	3088.3	
218.1	3216.7	
218.31	5352	
218.53	5473.5	
218.74	3595.6	
218.95	3416.7	
219.16	5197.7	
219.38	6141.2	
219.59	3500.7	
219.8	4160.8	
220.01	6733	
220.23	5268.7	
220.44	4540.3	
220.65	3371.6	
220.87	5319.3	
221.08	5898.8	
221.29	3176.4	
221.5	4276.8	
221.72	7105.1	
221.93	5008.6	
222.14	3933.5	
222.35	4545.1	
222.57	5296	
222.78	5674.2	
222.99	3719.1	
223.2	4037.9	
223.42	5545.2	
223.63	5716.6	
223.84	2890.4	
224.05	2912.9	
224.27	6697.5	
224.48	6102.3	
224.69	4631.1	
224.9	3926.6	
225.12	5442.1	
225.33	5202.5	
225.54	3188	
225.75	3488.4	
225.97	4861.2	
226.18	5128.1	
226.39	3723.9	
226.6	3530	
226.82	5070.8	
227.03	4894.6	
227.24	3919.8	
227.45	3292.5	
227.67	5635.3	
227.88	6128.2	
228.09	4342.4	
228.3	4393.6	
228.52	5595.1	
228.73	5245.5	
228.94	3604.4	
229.15	3276.8	
229.36	5206.6	
229.58	5104.2	
229.79	3670	
230	4247.5	
230.21	6196.5	
230.43	5326.8	
230.64	3857.7	
230.85	4045.4	
231.06	5681.1	
231.28	5650.3	
231.49	3223.5	
231.7	3796.3	
231.91	5586.2	
232.12	5297.4	
232.34	3277.4	
232.55	3783.3	
232.76	5898.8	
232.97	5461.2	
233.18	3432.4	
233.4	3871.3	
233.61	5467.4	
233.82	5065.3	
234.03	3575.8	
234.25	3489.7	
234.46	7253.9	
234.67	5284.4	
234.88	3930.1	
235.09	3487	
235.31	5526.1	
235.52	5129.5	
235.73	3898	
235.94	3243.3	
236.15	4965	
236.37	6374	
236.58	3439.9	
236.79	3699.3	
237	5522.7	
237.21	4796.3	
237.43	4044.1	
237.64	3151.1	
237.85	9378.3	
238.06	4851	
238.27	4106.2	
238.48	3274.7	
238.7	5557.5	
238.91	5158.2	
239.12	3753.2	
239.33	3756	
239.54	4888.5	
239.76	5209.3	
239.97	3704.8	
240.18	3704.1	
240.39	6516	
240.6	5529.5	
240.82	3841.3	
241.03	3160	
241.24	5266.7	
241.45	6077	
241.66	3414.6	
241.87	4008.6	
242.09	5933.6	
242.3	6314.6	
242.51	4076.8	
242.72	3734.8	
242.93	5703.6	
243.14	5242.1	
243.36	4339	
243.57	4686.4	
243.78	6072.9	
243.99	5644.9	
244.2	3749.8	
244.41	3411.9	
244.63	4836.6	
244.84	5507.7	
245.05	3974.4	
245.26	3721.8	
245.47	5551.4	
245.68	5806	
245.9	4972.5	
246.11	3930.7	
246.32	5158.2	
246.53	5538.4	
246.74	6021	
246.95	3184.6	
247.16	4835.3	
247.38	5289.2	
247.59	3145	
247.8	3771.7	
248.01	4980.7	
248.22	5202.5	
248.43	3383.9	
248.64	3622.2	
248.86	4657.1	
249.07	4999.1	
249.28	3287	
249.49	3859.7	
249.7	5739.1	
249.91	5930.9	
250.12	3112.9	
250.34	3166.8	
250.55	5389.6	
250.76	5285.8	
250.97	3846.1	
251.18	3895.2	
251.39	5906.3	
251.6	5453.7	
251.81	3965.6	
252.03	3907.5	
252.24	5061.9	
252.45	5714.5	
252.66	3246.7	
252.87	4074.1	
253.08	5304.9	
253.29	6909.2	
253.5	3269.9	
253.72	4539.7	
253.93	5156.8	
254.14	6235.4	
254.35	3547.8	
254.56	3646.1	
254.77	5504.9	
254.98	4866	
255.19	3521.8	
255.41	4549.2	
255.62	5444.9	
255.83	5930.9	
256.04	3970.3	
256.25	3927.3	
256.46	6426.5	
256.67	4941.7	
256.88	3844	
257.09	4253.6	
257.31	4936.3	
257.52	4969.1	
257.73	4887.1	
257.94	3502.7	
258.15	5158.8	
258.36	5312.4	
258.57	4470.7	
258.78	2880.1	
258.99	5778.7	
259.2	5143.1	
259.41	3551.2	
259.63	3674.7	
259.84	6091.3	
260.05	6537.1	
260.26	4710.3	
260.47	3493.2	
260.68	5837.4	
260.89	5143.8	
261.1	4311	
261.31	3450.1	
261.52	5823.1	
261.73	6147.3	
261.95	4659.8	
262.16	4037.9	
262.37	5958.2	
262.58	6018.3	
262.79	4569	
263	3641.3	
263.21	5287.2	
263.42	5140.4	
263.63	3657.7	
263.84	3594.9	
264.05	5745.2	
264.26	6101.6	
264.47	4442.7	
264.69	4032.5	
264.9	5955.5	
265.11	5457.8	
265.32	3443.3	
265.53	3537.5	
265.74	5388.9	
265.95	4713.7	
266.16	3777.8	
266.37	4203.1	
266.58	5331.5	
266.79	5092.6	
267	3537.5	
267.21	3259.7	
267.42	4808.6	
267.63	5287.9	
267.84	3737.5	
268.06	3213.9	
268.27	5633.3	
268.48	6019	
268.69	3663.1	
268.9	4231.8	
269.11	5954.1	
269.32	4744.5	
269.53	3764.8	
269.74	3500	
269.95	5560.9	
270.16	4646.8	
270.37	3766.9	
270.58	4317.8	
270.79	5111.7	
271	5777.3	
271.21	3992.2	
271.42	3785.3	
271.63	5463.3	
271.84	4958.1	
272.05	2980.5	
272.26	3319.1	
272.47	5324	
272.68	5500.2	
272.89	3564.8	
273.11	4175.8	
273.32	5124	
273.53	6148.7	
273.74	4024.3	
273.95	3905.5	
274.16	5896.8	
274.37	5309.7	
274.58	4111	
274.79	3266.5	
275	5373.2	
275.21	5847.6	
275.42	4897.4	
275.63	4194.9	
275.84	5509	
276.05	6895.5	
276.26	3963.5	
276.47	3648.8	
276.68	5149.3	
276.89	6285.9	
277.1	4224.3	
277.31	3233.1	
277.52	5499.5	
277.73	5657.9	
277.94	3216	
278.15	3630.4	
278.36	5449.6	
278.57	4985.4	
278.78	3556	
278.99	4048.2	
279.2	4951.3	
279.41	4898.1	
279.62	4672.8	
279.83	3342.3	
280.04	6391.7	
280.25	4906.3	
280.46	4681.7	
280.67	3727.3	
280.88	4889.2	
281.09	5950.7	
281.3	3906.8	
281.51	4960.2	
281.72	4982.7	
281.93	5775.3	
282.14	3503.4	
282.35	3771.7	
282.56	5702.9	
282.77	5813.5	
282.98	3661.1	
283.19	4432.5	
283.4	6969.2	
283.61	5175.2	
