Wavelength	Intensities	
252.24	4578.6	
252.45	5042.8	
252.66	2810.5	
252.87	3450.1	
253.08	4795.7	
253.29	5930.9	
253.5	2842.6	
253.72	3788.1	
253.93	4684.4	
254.14	5479.7	
254.35	3045.3	
254.56	3158.7	
254.77	4927.4	
254.98	4451.6	
255.19	3040.6	
255.41	3758	
255.62	4905.6	
255.83	5195	
256.04	3426.3	
256.25	3285.6	
256.46	5629.9	
256.67	4546.5	
256.88	3330.7	
257.09	3558	
257.31	4437.9	
257.52	4460.5	
257.73	4027	
257.94	3059	
258.15	4707.6	
258.36	4760.2	
258.57	3721.2	
258.78	2540.8	
258.99	5169.8	
259.2	4587.4	
259.41	3076	
259.63	3158	
259.84	5405.3	
260.05	5644.2	
260.26	3877.5	
260.47	2951.8	
260.68	5199.8	
260.89	4663.2	
261.1	3601	
261.31	2955.9	
261.52	5227.8	
261.73	5481.7	
261.95	3849.5	
262.16	3457	
262.37	5238	
262.58	5326.1	
262.79	3808.5	
263	3089	
263.21	4769	
263.42	4598.4	
263.63	3356.6	
263.84	3093.8	
264.05	5148.6	
264.26	5427.8	
264.47	3731.4	
264.69	3346.4	
264.9	5378	
265.11	4844.1	
265.32	3011.2	
265.53	3009.8	
265.74	4874.8	
265.95	4300.1	
266.16	3266.5	
266.37	3515.7	
266.58	4866.7	
266.79	4568.3	
267	3038.5	
267.21	2863.1	
267.42	4465.3	
267.63	4713.7	
267.84	3170.3	
268.06	2788	
268.27	5061.9	
268.48	5273.5	
268.69	3192.8	
268.9	3594.2	
269.11	5267.4	
269.32	4347.2	
269.53	3188.7	
269.74	3019.4	
269.95	4912.4	
270.16	4336.9	
270.37	3189.4	
270.58	3686.3	
270.79	4638	
271	5061.9	
271.21	3334.8	
271.42	3270.6	
271.63	4901.5	
271.84	4479.6	
272.05	2631.6	
272.26	2947	
272.47	4732.9	
272.68	4887.1	
272.89	3142.9	
273.11	3487	
273.32	4588.1	
273.53	5382.1	
273.74	3444	
273.95	3363.4	
274.16	5132.9	
274.37	4741	
274.58	3478.1	
274.79	2828.9	
275	4881	
275.21	5180	
275.42	4067.9	
275.63	3571.7	
275.84	4955.4	
276.05	6030.6	
276.26	3353.2	
276.47	3128.6	
276.68	4719.9	
276.89	5526.1	
277.1	3551.9	
277.31	2849.4	
277.52	4915.8	
277.73	5196.4	
277.94	2781.8	
278.15	3061.7	
278.36	4907.6	
278.57	4502.1	
278.78	3102	
278.99	3429.7	
279.2	4601.1	
279.41	4457.7	
279.62	3945.8	
279.83	2878.1	
280.04	5648.3	
280.25	4473.4	
280.46	3933.5	
280.67	3177.8	
280.88	4573.1	
281.09	5251	
281.3	3355.3	
281.51	4111	
281.72	4528.7	
281.93	5118.6	
282.14	2991.4	
282.35	3260.4	
282.56	5143.1	
282.77	5093.3	
282.98	3134.8	
283.19	3730.7	
283.4	6086.6	
283.61	4715.1	
283.82	2898.6	
284.03	3897.3	
284.24	4907.6	
284.45	5193.6	
284.66	3913	
284.87	3684.3	
285.08	5212.1	
285.29	5256.5	
285.5	2820.7	
285.71	3148.4	
285.92	5222.3	
286.12	5720	
286.33	3864.5	
286.54	3106.8	
286.75	5127.4	
286.96	4690.5	
287.17	2922.5	
287.38	3732.1	
287.59	4568.3	
287.8	4504.2	
288.01	3142.3	
288.22	3554.6	
288.43	5063.3	
288.64	4374.5	
288.85	3685	
289.06	3508.9	
289.27	5139.7	
289.48	5447.6	
289.69	3928.7	
289.9	3557.3	
290.11	5300.1	
290.32	4575.2	
290.53	3649.5	
290.74	3370.3	
290.94	5072.1	
291.15	5102.9	
291.36	2981.2	
291.57	3529.3	
291.78	4605.9	
291.99	4320.5	
292.2	2919.7	
292.41	3370.3	
292.62	5208.7	
292.83	5004.6	
293.04	4128.7	
293.25	2971.6	
293.46	4668	
293.67	5173.2	
293.88	2995.5	
294.09	2897.2	
294.29	4448.9	
294.5	4906.9	
294.71	3231.7	
294.92	3046	
295.13	4608.6	
295.34	5580.7	
295.55	2727.2	
295.76	2717.7	
295.97	5087.2	
296.18	5586.9	
296.39	2856.2	
296.6	3033	
296.81	4837.3	
297.01	5033.9	
297.22	3152.5	
297.43	3025.5	
297.64	4578.6	
297.85	4487.8	
298.06	2603.7	
298.27	2770.2	
298.48	4773.8	
298.69	4558.1	
298.9	3263.1	
299.11	2982.5	
299.31	4471.4	
299.52	4402.5	
299.73	3490.4	
299.94	3381.2	
300.15	4786.8	
300.36	4487.8	
300.57	3351.8	
300.78	3360.7	
300.99	4640.7	
301.2	4778.6	
301.4	3056.9	
301.61	3283.6	
301.82	4986.8	
302.03	5062.6	
302.24	3627	
302.45	2881.5	
302.66	4943.1	
302.87	5240.8	
303.08	3003.7	
303.29	4004.5	
303.49	4615.4	
303.7	4728.1	
303.91	2773.6	
304.12	3832.4	
304.33	4384	
304.54	4902.8	
304.75	3069.9	
304.96	2950.4	
305.16	5004.6	
305.37	5540.4	
305.58	2663.7	
305.79	2801.6	
306	5008	
306.21	4278.2	
306.42	3035.1	
306.63	4369.7	
306.83	4633.2	
307.04	5130.2	
307.25	3284.3	
307.46	3304.1	
307.67	4241.3	
307.88	5013.4	
308.09	2959.3	
308.29	3046	
308.5	4797.7	
308.71	5127.4	
308.92	3206.4	
309.13	2920.4	
309.34	4707.6	
309.55	4686.4	
309.75	3757.3	
309.96	3360.7	
310.17	5089.9	
310.38	4532.2	
310.59	3530	
310.8	2883.5	
311.01	4638.6	
311.21	4705.5	
311.42	2932	
311.63	2996.9	
311.84	4573.8	
312.05	4809.3	
312.26	3319.1	
312.46	3646.1	
312.67	4641.4	
312.88	4390.2	
313.09	2974.3	
313.3	2877.4	
313.51	5324	
313.71	5591	
313.92	2964.1	
314.13	3125.2	
314.34	4938.3	
314.55	4719.2	
314.76	3629.7	
314.96	3236.5	
315.17	4929.5	
315.38	5000.5	
315.59	2972.3	
315.8	2876.7	
316.01	5377.3	
316.21	5489.9	
316.42	2867.2	
316.63	3249.4	
316.84	4661.2	
317.05	5225.7	
317.26	3448.8	
317.46	3122.5	
317.67	4781.3	
317.88	5005.9	
318.09	3631	
318.3	2761.3	
318.5	4621.6	
318.71	4973.2	
318.92	4548.5	
319.13	3433.1	
319.34	5158.2	
319.54	5241.4	
319.75	2789.3	
319.96	2670.6	
320.17	5076.2	
320.38	5104.9	
320.58	2735.4	
320.79	3165.5	
321	5210	
321.21	5247.6	
321.42	3293.1	
321.62	2706.7	
321.83	4499.4	
322.04	4825	
322.25	3108.1	
322.46	2942.2	
322.66	4807.3	
322.87	5010	
323.08	3541.6	
323.29	2901.3	
323.5	5521.3	
323.7	4396.3	
323.91	3839.3	
324.12	3548.4	
324.33	4859.8	
324.53	5036	
324.74	3374.4	
324.95	3508.9	
325.16	4373.8	
325.37	4641.4	
325.57	2968.2	
325.78	2983.2	
325.99	4846.9	
326.2	4422.2	
326.4	3984	
326.61	2766.8	
326.82	4749.2	
327.03	4842.8	
327.24	4043.4	
327.44	3773	
327.65	5012.7	
327.86	4183.3	
328.07	3416.7	
328.27	2871.3	
328.48	5326.8	
328.69	4440.7	
328.9	4083	
329.1	3069.2	
329.31	4697.4	
329.52	5353.4	
329.73	2953.2	
329.93	3257.6	
330.14	4775.2	
330.35	4943.8	
330.56	4586.8	
330.76	3583.3	
330.97	4635.9	
331.18	4833.9	
331.39	3219.4	
331.59	2640.5	
331.8	5201.8	
332.01	5261.2	
332.22	3067.9	
332.42	3396.9	
332.63	4871.4	
332.84	4533.5	
333.05	3286.3	
333.25	3015.3	
333.46	4543.8	
333.67	4796.3	
333.88	3079.5	
334.08	3308.8	
334.29	6077	
334.5	5269.4	
334.7	2868.5	
334.91	4067.3	
335.12	4444.8	
335.33	5071.5	
335.53	3235.1	
335.74	4513.7	
335.95	4677.6	
336.16	4448.9	
336.36	3207.1	
336.57	3700	
336.78	4441.4	
336.98	5150.6	
337.19	3944.4	
337.4	3219.4	
337.61	5642.2	
337.81	4378.6	
338.02	3049.4	
338.23	3776.5	
338.43	5383.4	
338.64	4578.6	
338.85	2933.4	
339.05	3784	
339.26	5436.7	
339.47	4403.8	
339.68	2949.8	
339.88	4201.1	
340.09	5055.8	
340.3	5113.1	
340.5	3366.9	
340.71	2702.6	
340.92	4390.2	
341.13	5284.4	
341.33	2876.7	
341.54	3406.5	
341.75	4957.4	
341.95	4639.3	
342.16	3301.3	
342.37	3524.6	
342.57	4438.6	
342.78	4676.2	
342.99	3553.2	
343.19	2675.3	
343.4	5091.3	
343.61	5005.9	
343.81	3131.3	
344.02	2839.8	
344.23	5085.8	
344.43	5310.4	
344.64	3630.4	
344.85	3516.4	
345.06	5052.3	
345.26	5245.5	
345.47	3361.4	
345.68	3830.4	
345.88	4343.7	
346.09	5119.9	
346.3	3422.2	
346.5	2635.1	
346.71	4701.5	
346.92	4502.8	
347.12	2807.1	
347.33	3291.1	
347.54	5164.3	
347.74	5451	
347.95	3408.5	
348.16	2645.3	
348.36	4613.4	
348.57	4453	
348.78	3407.1	
348.98	3550.5	
349.19	4724	
349.39	4331.5	
349.6	2785.9	
349.81	3018.7	
350.01	5018.2	
350.22	4570.4	
350.43	3244	
350.63	3763.5	
350.84	4799.1	
351.05	4580.6	
351.25	2994.1	
351.46	2721.8	
351.67	5144.5	
351.87	4507.6	
352.08	3138.2	
352.29	3522.5	
352.49	5096	
352.7	5182.7	
352.9	2848.7	
353.11	3528.7	
353.32	5555.5	
353.52	4591.5	
353.73	2865.1	
353.94	3544.4	
354.14	4991.6	
354.35	4789.5	
354.55	2954.5	
354.76	3237.2	
354.97	4928.8	
355.17	4754	
355.38	2814.6	
355.59	3734.1	
355.79	4513	
356	4763.6	
356.2	3286.3	
356.41	2908.8	
356.62	4336.2	
356.82	4710.3	
357.03	3499.3	
357.24	3103.4	
357.44	4476.9	
357.65	4598.4	
357.85	4090.5	
358.06	3273.3	
358.27	4356	
358.47	4502.8	
358.68	2847.4	
358.88	3411.9	
359.09	4885.8	
359.3	5199.8	
359.5	3965.6	
359.71	3527.3	
359.91	5492.7	
360.12	4980	
360.33	3442.6	
360.53	3777.8	
360.74	4518.5	
360.94	4600.4	
361.15	3540.9	
361.36	3022.8	
361.56	5121.3	
361.77	4635.9	
361.97	3904.8	
362.18	3188.7	
362.38	5160.9	
362.59	4409.3	
362.8	2983.2	
363	2891	
363.21	4242	
363.41	4719.2	
363.62	3373	
363.83	3967.6	
364.03	4897.4	
364.24	5449	
364.44	4158.1	
364.65	4049.5	
364.85	4681	
365.06	4447.5	
365.27	3102.7	
365.47	3193.5	
365.68	5391.6	
365.88	4644.1	
366.09	3429.7	
366.29	3149.1	
366.5	4790.2	
366.71	5141.8	
366.91	4102.1	
367.12	3545.7	
367.32	5664.7	
367.53	4992.9	
367.73	3541.6	
367.94	4247.5	
368.14	5012.7	
368.35	5681.7	
368.56	3461.7	
368.76	3109.5	
368.97	5171.8	
369.17	6270.9	
369.38	3110.2	
369.58	3302	
369.79	4363.5	
369.99	5357.5	
370.2	4130.1	
370.4	3394.2	
370.61	4884.4	
370.82	5788.2	
371.02	3297.9	
371.23	2788.7	
371.43	4377.2	
371.64	5325.4	
371.84	3339.6	
372.05	4143	
372.25	6173.9	
372.46	5027.1	
372.66	3262.4	
372.87	3288.4	
373.07	5080.3	
373.28	6302.3	
373.48	4085	
373.69	3768.3	
373.9	4798.4	
374.1	4776.5	
374.31	4020.8	
374.51	3599	
374.72	5367	
374.92	4483	
375.13	4145.8	
375.33	3519.8	
375.54	4997	
375.74	4653	
375.95	3642	
376.15	4493.2	
376.36	5014.8	
376.56	4862.6	
376.77	3585.3	
376.97	3958.7	
377.18	5923.4	
377.38	5143.8	
377.59	4100.7	
377.79	3227.6	
378	4913.8	
378.2	5202.5	
378.41	3298.6	
378.61	3222.8	
378.82	5327.4	
379.02	4715.8	
379.23	3476.8	
379.43	4212.7	
379.64	5483.8	
379.84	5096.7	
380.05	3344.3	
380.25	3265.8	
380.46	5155.4	
380.66	4820.9	
380.87	4295.3	
381.07	4509.6	
381.28	5604.6	
381.48	5165.7	
381.69	3305.4	
381.89	3386.7	
382.1	4436.6	
382.3	5240.1	
382.51	4145.1	
382.71	4779.3	
382.91	5183.4	
383.12	5542.5	
383.32	3595.6	
383.53	3762.8	
383.73	5043.5	
383.94	4946.5	
384.14	3778.5	
384.35	3067.2	
384.55	4831.2	
384.76	5132.2	
384.96	3626.3	
385.17	3876.1	
385.37	5197.1	
385.58	4623.6	
385.78	3771.7	
385.98	3005.1	
386.19	4792.9	
386.39	5089.2	
386.6	3435.8	
386.8	3586	
387.01	5139.7	
387.21	5228.5	
387.42	3924.6	
387.62	4319.2	
387.83	4691.2	
388.03	4996.4	
388.23	3672.7	
388.44	4134.2	
388.64	4483	
388.85	4525.3	
389.05	3885	
389.26	4283	
389.46	5984.8	
389.67	5526.1	
389.87	3882.3	
390.07	3937.6	
390.28	4882.4	
390.48	4601.1	
390.69	3296.5	
390.89	3596.9	
391.1	4783.4	
391.3	5445.5	
391.5	4425	
391.71	4803.9	
391.91	5288.5	
392.12	5858.6	
392.32	4448.2	
392.53	3882.9	
392.73	4798.4	
392.93	4921.3	
393.14	3657	
393.34	4262.5	
393.55	5239.4	
393.75	4934.2	
393.95	3693.9	
394.16	3603.7	
394.36	4803.9	
394.57	5261.9	
394.77	3286.3	
394.98	3629	
395.18	4728.1	
395.38	4794.3	
395.59	4207.2	
395.79	3466.5	
396	4885.8	
396.2	5220.3	
396.4	4080.2	
396.61	4022.2	
396.81	5304.9	
397.02	4777.2	
397.22	4285.7	
397.42	4304.1	
397.63	5401.9	
397.83	4735.6	
398.04	3480.9	
398.24	3870	
398.44	5140.4	
398.65	4461.2	
398.85	3354.6	
399.05	3422.8	
399.26	4786.8	
399.46	6053.8	
399.67	3753.9	
399.87	3478.8	
400.07	5059.2	
400.28	5259.9	
400.48	3553.2	
400.69	4360.8	
400.89	5369.1	
401.09	5766.4	
401.3	3495.9	
401.5	4312.3	
401.7	5899.5	
401.91	6091.3	
402.11	3794.9	
402.32	3926.6	
402.52	5479	
402.72	5397.1	
402.93	4195.6	
403.13	3291.1	
403.33	6034.7	
403.54	5078.3	
403.74	3913.7	
403.94	4519.9	
404.15	5179.3	
404.35	5998.5	
404.56	3687	
404.76	5015.5	
404.96	5421	
405.17	5265.3	
405.37	4556.7	
405.57	4056.3	
405.78	5456.5	
405.98	5099.4	
406.18	3754.6	
406.39	4361.5	
406.59	5474.2	
406.79	5169.1	
407	3533.4	
407.2	3597.6	
407.4	5597.8	
407.61	5571.2	
407.81	3691.8	
408.01	4958.8	
408.22	4622.9	
408.42	6049.7	
408.62	4369	
408.83	3995.6	
409.03	5079	
409.23	5067.4	
409.44	4044.7	
409.64	4210.6	
409.84	5895.4	
410.05	5782.8	
410.25	4192.2	
410.45	4029.7	
410.66	5402.5	
410.86	7321.5	
411.06	4297.3	
411.27	4217.5	
411.47	7089.4	
411.67	5621.7	
411.88	4491.2	
412.08	4604.5	
412.28	6021	
412.49	6381.5	
412.69	4331.5	
412.89	4285.7	
413.09	6283.9	
413.3	6178	
413.5	4416.8	
413.7	4156	
413.91	5715.2	
414.11	6375.3	
414.31	4315.8	
414.52	4586.1	
414.72	6052.4	
414.92	5980.1	
415.12	4250.2	
415.33	4698	
415.53	6277	
415.73	6415.6	
415.94	4934.2	
416.14	4493.2	
416.34	5557.5	
416.55	5370.5	
416.75	5393	
416.95	4983.4	
417.15	6347.3	
417.36	6821.1	
417.56	5509	
417.76	4801.8	
417.97	6539.8	
418.17	6350.8	
418.37	4614.1	
418.57	4642.1	
418.78	6275	
418.98	6040.8	
419.18	5250.3	
419.38	5225.1	
419.59	6019	
419.79	5679.7	
419.99	4545.1	
420.2	4820.2	
420.4	6361	
420.6	6454.5	
420.8	4443.4	
421.01	4358.8	
421.21	6305.7	
421.41	6298.2	
421.61	4708.3	
421.82	4586.8	
422.02	5890.6	
422.22	6655.9	
422.42	5165.7	
422.63	4847.5	
422.83	5984.2	
423.03	6847	
423.23	4918.5	
423.44	4138.3	
423.64	6040.8	
423.84	5801.9	
424.04	4501.4	
424.25	4268	
424.45	6684.6	
424.65	6614.9	
424.85	4102.8	
425.06	4444.1	
425.26	6728.9	
425.46	5907.7	
425.66	4889.9	
425.87	4687.1	
426.07	6498.9	
426.27	6312.5	
426.47	4746.5	
426.67	4286.4	
426.88	6840.9	
427.08	6318.7	
427.28	4943.8	
427.48	4229.1	
427.69	5620.3	
427.89	5997.8	
428.09	4868	
428.29	4246.1	
428.5	6445.6	
428.7	6214.2	
428.9	4234.5	
429.1	4580.6	
429.3	6158.9	
429.51	6328.2	
429.71	4394.3	
429.91	5041.4	
430.11	6406.7	
430.31	6535.1	
430.52	4653.7	
430.72	4835.9	
430.92	6795.2	
431.12	6365.8	
431.32	4470.7	
431.53	4823	
431.73	5634	
431.93	6819.7	
432.13	4354.7	
432.33	4316.4	
432.54	5948.7	
432.74	6148	
432.94	4211.3	
433.14	5073.5	
433.34	6391.7	
433.55	6117.3	
433.75	4949.3	
433.95	6317.3	
434.15	6285.2	
434.35	5958.9	
434.56	4468	
434.76	4106.9	
434.96	6128.9	
435.16	6407.4	
435.36	4314.4	
435.56	5267.4	
435.77	6009.4	
435.97	6134.3	
436.17	5706.3	
436.37	5135.6	
436.57	5924.1	
436.78	5900.2	
436.98	6345.3	
437.18	5511.1	
437.38	6423.8	
437.58	6141.2	
437.78	5796.4	
437.99	4626.4	
438.19	6563.1	
438.39	7561.8	
438.59	4660.5	
438.79	4280.9	
438.99	7018.4	
439.2	6089.3	
439.4	4404.5	
439.6	4282.3	
439.8	6224.5	
440	7114	
440.2	5062.6	
440.4	5061.2	
440.61	6596.5	
440.81	6952.9	
441.01	4491.2	
441.21	5171.1	
441.41	6949.4	
441.61	6646.3	
441.81	5418.9	
442.02	6182.8	
442.22	7311.2	
442.42	6776.7	
442.62	4630.5	
442.82	4657.8	
443.02	7057.3	
443.22	6424.5	
443.43	4902.2	
443.63	4587.4	
443.83	6223.8	
444.03	6206.7	
444.23	5587.5	
444.43	5236.7	
444.63	6529.6	
444.83	7326.3	
445.04	4666.6	
445.24	5678.3	
445.44	6778.1	
445.64	6848.4	
445.84	5378	
446.04	5377.3	
446.24	6316.6	
446.44	7079.1	
446.65	4741.7	
446.85	5068.7	
447.05	6401.3	
447.25	6999.3	
447.45	5091.3	
447.65	4589.5	
447.85	6513.9	
448.05	6265.4	
448.25	5346.6	
448.46	5246.2	
448.66	6566.5	
448.86	6208.8	
449.06	4592.9	
449.26	5369.8	
449.46	6808.8	
449.66	6087.9	
449.86	5040.1	
450.06	5094	
450.26	6270.2	
450.47	6751.5	
450.67	5209.3	
450.87	5473.5	
451.07	6883.2	
451.27	6581.5	
451.47	4687.8	
451.67	5154.7	
451.87	6327.5	
452.07	7283.3	
452.27	4900.8	
452.47	4926	
452.67	6662	
452.88	6897.6	
453.08	4475.5	
453.28	5952.1	
453.48	7555	
453.68	6507.8	
453.88	4919.9	
454.08	5036.6	
454.28	6875	
454.48	6617	
454.68	5420.3	
454.88	5739.1	
455.08	6993.1	
455.28	6743.3	
455.48	4784.7	
455.68	5296	
455.89	7353.6	
456.09	7130.3	
456.29	5095.3	
456.49	5208.7	
456.69	7322.9	
456.89	6603.3	
457.09	5516.5	
457.29	5806	
457.49	6913.9	
457.69	7013.6	
457.89	5393	
458.09	4949.3	
458.29	6789.7	
458.49	7386.3	
458.69	5656.5	
458.89	5300.1	
459.09	7617.1	
459.29	7580.9	
459.49	5381.4	
459.69	6004.6	
459.9	7222.5	
460.1	6877.1	
460.3	5304.9	
460.5	5128.1	
460.7	7268.9	
460.9	6968.6	
461.1	4967	
461.3	5843.5	
461.5	7685.3	
461.7	7388.4	
461.9	5295.4	
462.1	5509.7	
462.3	7012.2	
462.5	7486.7	
462.7	5289.2	
462.9	5419.6	
463.1	8249.2	
463.3	8008.9	
463.5	5542.5	
463.7	6238.1	
463.9	7334.5	
464.1	7565.9	
464.3	5659.2	
464.5	5866.1	
464.7	7753.6	
464.9	7501.7	
465.1	6891.4	
465.3	6176	
465.5	8044.4	
465.7	8141.4	
465.9	6423.8	
466.1	6171.2	
466.3	7875.8	
466.5	7800	
466.7	6920.8	
466.9	6099.5	
467.1	7854	
467.3	8510.7	
467.5	6849.1	
467.7	6111.8	
467.9	8660.2	
468.1	9232.2	
468.3	6617	
468.5	7010.9	
468.7	7856.7	
468.9	7756.3	
469.1	6271.6	
469.3	6857.3	
469.5	9254.1	
469.7	7572	
469.9	6610.2	
470.1	6191	
470.3	7980.3	
470.5	7902.4	
470.7	7136.5	
470.9	6199.9	
471.1	7708.6	
471.3	8029.4	
471.5	6150.7	
471.69	7531.1	
471.89	7750.9	
472.09	7275.8	
472.29	6756.9	
472.49	6924.9	
472.69	7491.5	
472.89	7985	
473.09	6101.6	
473.29	6180.1	
473.49	7614.3	
473.69	7658	
473.89	6803.4	
474.09	6285.9	
474.29	8608.3	
474.49	8316.1	
474.69	6778.1	
474.89	6369.2	
475.09	7724.3	
475.29	7716.7	
