Wavelength	Intensities	
222.78	5833.3	
222.99	3927.3	
223.2	4219.5	
223.42	5750	
223.63	5894.7	
223.84	2988.7	
224.05	2988.7	
224.27	6939.9	
224.48	6348	
224.69	4848.9	
224.9	4117.1	
225.12	5584.8	
225.33	5354.1	
225.54	3249.4	
225.75	3696.6	
225.97	5023	
226.18	5321.3	
226.39	3973.1	
226.6	3695.2	
226.82	5227.8	
227.03	5061.9	
227.24	4123.9	
227.45	3375.1	
227.67	5812.1	
227.88	6394.4	
228.09	4524.6	
228.3	4600.4	
228.52	5905.7	
228.73	5414.8	
228.94	3818.8	
229.15	3404.4	
229.36	5404.6	
229.58	5257.8	
229.79	3803.8	
230	4424.3	
230.21	6496.8	
230.43	5592.3	
230.64	4031.8	
230.85	4259.1	
231.06	5858.6	
231.28	5932.3	
231.49	3363.4	
231.7	4003.8	
231.91	5764.3	
232.12	5496.7	
232.34	3462.4	
232.55	3988.8	
232.76	6064	
232.97	5560.2	
233.18	3603.1	
233.4	4027.7	
233.61	5638.7	
233.82	5141.8	
234.03	3807.2	
234.25	3685.7	
234.46	7581.6	
234.67	5437.4	
234.88	4164.9	
235.09	3607.2	
235.31	5808	
235.52	5315.2	
235.73	4067.9	
235.94	3433.8	
236.15	5180.7	
236.37	6613.6	
236.58	3579.2	
236.79	3940.3	
237	5797.1	
237.21	4945.8	
237.43	4222.9	
237.64	3284.9	
237.85	9900.6	
238.06	4999.8	
238.27	4315.1	
238.48	3431	
238.7	5744.6	
238.91	5259.9	
239.12	3910.3	
239.33	3969	
239.54	5046.2	
239.76	5359.5	
239.97	3855.6	
240.18	3920.5	
240.39	6903.7	
240.6	5752.1	
240.82	4040	
241.03	3324.5	
241.24	5475.6	
241.45	6311.2	
241.66	3592.8	
241.87	4201.7	
242.09	6204.7	
242.3	6557.6	
242.51	4296	
242.72	3963.5	
242.93	5928.9	
243.14	5482.4	
243.36	4494.6	
243.57	4904.2	
243.78	6343.9	
243.99	5857.9	
244.2	3895.2	
244.41	3541.6	
244.63	4971.8	
244.84	5762.3	
245.05	4240	
245.26	3914.4	
245.47	5727.5	
245.68	5988.9	
245.9	5258.5	
246.11	4140.3	
246.32	5296	
246.53	5687.2	
246.74	6406.7	
246.95	3330	
247.16	4990.2	
247.38	5414.8	
247.59	3346.4	
247.8	3977.8	
248.01	5147.9	
248.22	5386.8	
248.43	3525.2	
248.64	3764.2	
248.86	4795.7	
249.07	5179.3	
249.28	3455.6	
249.49	4000.4	
249.7	5994.4	
249.91	6196.5	
250.12	3271.3	
250.34	3323.2	
250.55	5481.7	
250.76	5492.7	
250.97	4085.7	
251.18	4110.3	
251.39	6151.4	
251.6	5632.6	
251.81	4141.7	
252.03	4208.6	
252.24	5152	
252.45	5970.5	
252.66	3399.6	
252.87	4357.4	
253.08	5422.3	
253.29	7229.3	
253.5	3390.1	
253.72	4778.6	
253.93	5279.7	
254.14	6474.3	
254.35	3744.4	
254.56	3858.4	
254.77	5657.9	
254.98	5029.8	
255.19	3687	
255.41	4771.8	
255.62	5534.3	
255.83	6080.4	
256.04	4225.6	
256.25	4041.3	
256.46	6514.6	
256.67	5083.1	
256.88	4005.8	
257.09	4517.1	
257.31	5085.8	
257.52	5107	
257.73	5162.2	
257.94	3737.5	
258.15	5276.9	
258.36	5442.1	
258.57	4677.6	
258.78	2965.5	
258.99	5957.5	
259.2	5302.2	
259.41	3758.7	
259.63	3865.9	
259.84	6335	
260.05	6791.1	
260.26	4883	
260.47	3642	
260.68	6042.2	
260.89	5328.8	
261.1	4569	
261.31	3540.3	
261.52	6028.5	
261.73	6364.4	
261.95	4859.1	
262.16	4228.4	
262.37	6171.9	
262.58	6268.8	
262.79	4789.5	
263	3891.8	
263.21	5542.5	
263.42	4952	
263.63	3878.9	
263.84	3741.6	
264.05	6010.1	
264.26	6378.1	
264.47	4704.2	
264.69	4246.8	
264.9	6160.3	
265.11	5702.2	
265.32	3562.1	
265.53	3818.8	
265.74	5557.5	
265.95	4887.1	
266.16	3947.8	
266.37	4452.3	
266.58	5594.4	
266.79	5286.5	
267	3697.9	
267.21	3415.3	
267.42	5014.8	
267.63	5426.4	
267.84	3922.5	
268.06	3396.9	
268.27	5868.8	
268.48	6150.7	
268.69	3844	
268.9	4560.1	
269.11	6133.7	
269.32	4898.7	
269.53	3949.8	
269.74	3648.8	
269.95	5781.4	
270.16	4749.9	
270.37	3947.1	
270.58	4521.9	
270.79	5227.1	
271	6025.8	
271.21	4240	
271.42	3930.1	
271.63	5587.5	
271.84	5174.5	
272.05	3212.6	
272.26	3568.2	
272.47	5477.6	
272.68	5650.3	
272.89	3751.2	
273.11	4373.8	
273.32	5279	
273.53	6360.3	
273.74	4262.5	
273.95	4166.3	
274.16	6124.1	
274.37	5518.6	
274.58	4373.1	
274.79	3405.1	
275	5567.1	
275.21	6134.3	
275.42	5216.2	
275.63	4457.1	
275.84	5747.3	
276.05	7204.1	
276.26	4123.2	
276.47	3860.4	
276.68	5315.2	
276.89	6455.9	
277.1	4460.5	
277.31	3564.8	
277.52	5688.6	
277.73	5851.7	
277.94	3420.8	
278.15	3823.6	
278.36	5705	
278.57	5127.4	
278.78	3754.6	
278.99	4282.3	
279.2	5069.4	
279.41	5008.6	
279.62	4946.5	
279.83	3496.6	
280.04	6676.4	
280.25	4932.9	
280.46	4994.3	
280.67	3930.1	
280.88	5090.6	
281.09	6130.3	
281.3	4138.9	
281.51	5215.5	
281.72	5199.1	
281.93	6021	
282.14	3648.1	
282.35	3997.6	
282.56	5988.3	
282.77	5964.4	
282.98	3794.9	
283.19	4711	
283.4	7246.4	
283.61	5457.2	
283.82	3362.8	
284.03	4875.5	
284.24	5582.1	
284.45	6139.1	
284.66	4879.6	
284.87	4705.5	
285.08	6067.4	
285.29	6234	
285.5	3302	
285.71	3876.1	
285.92	6066.1	
286.12	6787.7	
286.33	4847.5	
286.54	3853.6	
286.75	5950.7	
286.96	5335.6	
287.17	3518.4	
287.38	4798.4	
287.59	5074.2	
287.8	4997.7	
288.01	3853.6	
288.22	4371	
288.43	6008.1	
288.64	4917.2	
288.85	4619.5	
289.06	4366.3	
289.27	5894.7	
289.48	6441.5	
289.69	4932.9	
289.9	4355.3	
290.11	6064.7	
290.32	5124	
290.53	4644.1	
290.74	4204.5	
290.94	5930.2	
291.15	5952.1	
291.36	3693.9	
291.57	4431.1	
291.78	5189.6	
291.99	4892.6	
292.2	3552.5	
292.41	4285.7	
292.62	6047	
292.83	5840.1	
293.04	5238.7	
293.25	3554.6	
293.46	5215.5	
293.67	6038.1	
293.88	3674.1	
294.09	3571	
294.29	5017.5	
294.5	5605.3	
294.71	3991.5	
294.92	3751.9	
295.13	5259.2	
295.34	6574.7	
295.55	3328.6	
295.76	3391.4	
295.97	5869.5	
296.18	6647	
296.39	3465.8	
296.6	3712.3	
296.81	5552.7	
297.01	5950.7	
297.22	3868.6	
297.43	3669.3	
297.64	5065.3	
297.85	5132.2	
298.06	3033.7	
298.27	3312.2	
298.48	5513.8	
298.69	5141.8	
298.9	3945.8	
299.11	3590.8	
299.31	4996.4	
299.52	4983.4	
299.73	4283.7	
299.94	4227.7	
300.15	5451.7	
300.36	5103.5	
300.57	4225.6	
300.78	4241.3	
300.99	5313.8	
301.2	5631.2	
301.4	3659.7	
301.61	4052.9	
301.82	5800.5	
302.03	5925.5	
302.24	4496.7	
302.45	3480.2	
302.66	5743.9	
302.87	6260	
303.08	3702	
303.29	5044.1	
303.49	5191.6	
303.7	5524.1	
303.91	3278.1	
304.12	4851.6	
304.33	5026.4	
304.54	5594.4	
304.75	3721.8	
304.96	3519.1	
305.16	5783.5	
305.37	6593.8	
305.58	3174.4	
305.79	3364.1	
306	5839.4	
306.21	4848.2	
306.42	3730	
306.63	5679	
306.83	5300.8	
307.04	6122.7	
307.25	4067.3	
307.46	4039.3	
307.67	4665.3	
307.88	5954.8	
308.09	3643.3	
308.29	3798.3	
308.5	5554.1	
308.71	6067.4	
308.92	3945.8	
309.13	3573	
309.34	5416.9	
309.55	5418.2	
309.75	4618.9	
309.96	4173.1	
310.17	5909.1	
310.38	5189.6	
310.59	4456.4	
310.8	3500.7	
311.01	5264	
311.21	5337.7	
311.42	3520.5	
311.63	3624.2	
311.84	5226.4	
312.05	5668.8	
312.26	4132.8	
312.46	4506.2	
312.67	5262.6	
312.88	4987.5	
313.09	3595.6	
313.3	3479.5	
313.51	6273.6	
313.71	6662.7	
313.92	3521.1	
314.13	3759.4	
314.34	5629.2	
314.55	5404.6	
314.76	4662.5	
314.96	3956.7	
315.17	5554.1	
315.38	5910.4	
315.59	3588	
315.8	3406.5	
316.01	6378.7	
316.21	6379.4	
316.42	3431.7	
316.63	3902.7	
316.84	5342.5	
317.05	6210.1	
317.26	4257.7	
317.46	3837.2	
317.67	5418.9	
317.88	5921.4	
318.09	4556	
318.3	3309.5	
318.5	5214.1	
318.71	5816.9	
318.92	5802.6	
319.13	4240	
319.34	5999.2	
319.54	6120	
319.75	3366.2	
319.96	3179.8	
320.17	5877.7	
320.38	6053.1	
320.58	3226.9	
320.79	3930.1	
321	6073.6	
321.21	6243.6	
321.42	3927.3	
321.62	3285.6	
321.83	5078.3	
322.04	5502.2	
322.25	3805.1	
322.46	3543.7	
322.66	5577.3	
322.87	5651	
323.08	4423.6	
323.29	3506.1	
323.5	6542.6	
323.7	5036.6	
323.91	4880.3	
324.12	4372.4	
324.33	5541.8	
324.53	5834	
324.74	4147.1	
324.95	4435.2	
325.16	4849.6	
325.37	5279	
325.57	3573	
325.78	3646.1	
325.99	5590.3	
326.2	4927.4	
326.4	5051	
326.61	3277.4	
326.82	5386.2	
327.03	5621.7	
327.24	5093.3	
327.44	4818.9	
327.65	5735.7	
327.86	4629.1	
328.07	4123.2	
328.27	3434.4	
328.48	6120	
328.69	5088.5	
328.9	5139	
329.1	3835.8	
329.31	5283.8	
329.52	6283.2	
329.73	3564.8	
329.93	4060.4	
330.14	5464	
330.35	5722	
330.56	5903.6	
330.76	4414.1	
330.97	5285.1	
331.18	5676.3	
331.39	3978.5	
331.59	3215.3	
331.8	6037.4	
332.01	6236.7	
332.22	3691.1	
332.42	4246.8	
332.63	5588.2	
332.84	5188.2	
333.05	4043.4	
333.25	3645.4	
333.46	5261.9	
333.67	5458.5	
333.88	3755.3	
334.08	4188.1	
334.29	7297.6	
334.5	6191	
334.7	3416.7	
334.91	5169.1	
335.12	5041.4	
335.33	5924.8	
335.53	3973.7	
335.74	5858.6	
335.95	5273.5	
336.16	5087.2	
336.36	3965.6	
336.57	4599.1	
336.78	4971.8	
336.98	6053.8	
337.19	4817.5	
337.4	3855.6	
337.61	6509.8	
337.81	5035.3	
338.02	3640.6	
338.23	4773.8	
338.43	6257.9	
338.64	5068.7	
338.85	3609.9	
339.05	4758.1	
339.26	6320	
339.47	4853.7	
339.68	3541.6	
339.88	5337	
340.09	5683.1	
340.3	5981.4	
340.5	4205.8	
340.71	3168.9	
340.92	4946.5	
341.13	6232	
341.33	3488.4	
341.54	4248.2	
341.75	5639.4	
341.95	5386.2	
342.16	4063.2	
342.37	4403.8	
342.57	5025.7	
342.78	5460.6	
342.99	4446.1	
343.19	3226.2	
343.4	5902.2	
343.61	5749.3	
343.81	3786	
344.02	3505.4	
344.23	5874.9	
344.43	6344.6	
344.64	4517.1	
344.85	4392.9	
345.06	5775.3	
345.26	6059.3	
345.47	4166.3	
345.68	4903.5	
345.88	4874.8	
346.09	5947.3	
346.3	4205.2	
346.5	3149.8	
346.71	5459.2	
346.92	5147.9	
347.12	3251.5	
347.33	4138.9	
347.54	6001.2	
347.74	6434.7	
347.95	4095.9	
348.16	3074	
348.36	5264.6	
348.57	4971.1	
348.78	4111	
348.98	4374.5	
349.19	5375.9	
349.39	4947.2	
349.6	3252.9	
349.81	3626.3	
350.01	5745.9	
350.22	5180	
350.43	3933.5	
350.63	4752.7	
350.84	5463.3	
351.05	5313.8	
351.25	3571.7	
351.46	3275.4	
351.67	6031.3	
351.87	5175.2	
352.08	3793.5	
352.29	4427.7	
352.49	5911.8	
352.7	6050.4	
352.9	3551.9	
353.11	4437.3	
353.32	6611.5	
353.52	5228.5	
353.73	3436.5	
353.94	4418.2	
354.14	5717.9	
354.35	5614.2	
354.55	3606.5	
354.76	3982.6	
354.97	5750	
355.17	5473.5	
355.38	3377.1	
355.59	4695.3	
355.79	5082.4	
356	5563	
356.2	3923.9	
356.41	3433.8	
356.62	4883.7	
356.82	5341.1	
357.03	4269.3	
357.24	3816	
357.44	5184.8	
357.65	5276.3	
357.85	5111.7	
358.06	3984	
358.27	4858.5	
358.47	5076.2	
358.68	3323.9	
358.88	4185.4	
359.09	5666.7	
359.3	6053.1	
359.5	4915.1	
359.71	4325.3	
359.91	6509.8	
360.12	5943.2	
360.33	4136.2	
360.53	4618.2	
360.74	5070.1	
360.94	5143.1	
361.15	4411.3	
361.36	3582.6	
361.56	5961	
361.77	5378	
361.97	4930.8	
362.18	3830.4	
362.38	5900.2	
362.59	4991.6	
362.8	3547.1	
363	3328.6	
363.21	4797	
363.41	5455.8	
363.62	4043.4	
363.83	5108.3	
364.03	5548.6	
364.24	6547.4	
364.44	5122.7	
364.65	5086.5	
364.85	5281.7	
365.06	5152.7	
365.27	3702.7	
365.47	3693.9	
365.68	6234.7	
365.88	5290.6	
366.09	4119.8	
366.29	3811.3	
366.5	5507	
366.71	6000.5	
366.91	5106.3	
367.12	4233.8	
367.32	6580.1	
367.53	5782.1	
367.73	4152.6	
367.94	5150.6	
368.14	5772.5	
368.35	6725.5	
368.56	4201.1	
368.76	3956.7	
368.97	5869.5	
369.17	7634.8	
369.38	3645.4	
369.58	3969.6	
369.79	4902.8	
369.99	6223.8	
370.2	4995	
370.4	4113	
370.61	5534.3	
370.82	6816.3	
371.02	3941.7	
371.23	3313.6	
371.43	4775.2	
371.64	6208.1	
371.84	3995.6	
372.05	5221.6	
372.25	7520.8	
372.46	5891.3	
372.66	3943.7	
372.87	3926.6	
373.07	6012.8	
373.28	7617.8	
373.48	5020.9	
373.69	4705.5	
373.9	5402.5	
374.1	5447.6	
374.31	4919.9	
374.51	4425	
374.72	6212.9	
374.92	5072.8	
375.13	5064.6	
375.33	4273.4	
375.54	5739.8	
375.74	5223.7	
375.95	4294.6	
376.15	5589.6	
376.36	5814.9	
376.56	5593	
376.77	4374.5	
376.97	4895.3	
377.18	6823.1	
377.38	5864	
377.59	5187.5	
377.79	3817.4	
378	5723.4	
378.2	6127.5	
378.41	3962.8	
378.61	3850.9	
378.82	6118	
379.02	5233.9	
379.23	4030.4	
379.43	5232.6	
379.64	6206	
379.84	5814.9	
380.05	3913.7	
380.25	3829.7	
380.46	5956.9	
380.66	5563	
380.87	5248.3	
381.07	5573.2	
381.28	6574	
381.48	5875.6	
381.69	3931.4	
381.89	3958.7	
382.1	4861.2	
382.3	6171.2	
382.51	5141.1	
382.71	6016.2	
382.91	5978	
383.12	6498.9	
383.32	4328	
383.53	4549.2	
383.73	5837.4	
383.94	5629.9	
384.14	4462.5	
384.35	3556	
384.55	5528.8	
384.76	6016.2	
384.96	4263.2	
385.17	4616.1	
385.37	5950.7	
385.58	5252.4	
385.78	4726.7	
385.98	3527.3	
386.19	5410.7	
386.39	5844.9	
386.6	4073.4	
386.8	4386.1	
387.01	6008.7	
387.21	6006.7	
387.42	4779.3	
387.62	5401.9	
387.83	5298.8	
388.03	5980.8	
388.23	4394.3	
388.44	5246.2	
388.64	5029.8	
388.85	5065.3	
389.05	4771.8	
389.26	5397.8	
389.46	6965.1	
389.67	6447.7	
389.87	4708.3	
390.07	4801.1	
390.28	5631.9	
390.48	5158.2	
390.69	3972.4	
390.89	4283.7	
391.1	5325.4	
391.3	6346.7	
391.5	5526.8	
391.71	6069.5	
391.91	6050.4	
392.12	7119.4	
392.32	5489.2	
392.53	4788.2	
392.73	5426.4	
392.93	5643.5	
393.14	4440.7	
393.34	5441.5	
393.55	6150.1	
393.75	5615.5	
393.95	4420.2	
394.16	4335.5	
394.36	5356.1	
394.57	6047.7	
394.77	3913	
394.98	4361.5	
395.18	5441.5	
395.38	5496.7	
395.59	5300.8	
395.79	4201.7	
396	5447.6	
396.2	5969.8	
396.4	5061.9	
396.61	4974.5	
396.81	6194.4	
397.02	5461.2	
397.22	5287.9	
397.42	5254.4	
397.63	6189.6	
397.83	5386.8	
398.04	4111	
398.24	4668.7	
398.44	5928.2	
398.65	5030.5	
398.85	3979.9	
399.05	4143	
399.26	5345.9	
399.46	7116	
399.67	4455	
399.87	4244.8	
400.07	5730.9	
400.28	6065.4	
400.48	4283.7	
400.69	5419.6	
400.89	6367.1	
401.09	6691.4	
401.3	4166.9	
401.5	5381.4	
401.7	6944.7	
401.91	7275.8	
402.11	4571.1	
402.32	4759.5	
402.52	6323.4	
402.72	6235.4	
402.93	4956.1	
403.13	3739.6	
403.33	7078.5	
403.54	5808	
403.74	4691.2	
403.94	5687.2	
404.15	5846.3	
404.35	7059.3	
404.56	4513	
404.76	6428.6	
404.96	6356.2	
405.17	6123.4	
405.37	5827.8	
405.57	5014.1	
405.78	6411.5	
405.98	5849.7	
406.18	4522.6	
406.39	5496.7	
406.59	6394.4	
406.79	5974.6	
407	4281.6	
407.2	4420.2	
407.4	6390.3	
407.61	6681.8	
407.81	4498.7	
408.01	6847	
408.22	5358.9	
408.42	7636.9	
408.62	5586.2	
408.83	5099.4	
409.03	6047	
409.23	5847.6	
409.44	5201.8	
409.64	5414.8	
409.84	7039.6	
410.05	6946.7	
410.25	5302.9	
410.45	5018.2	
410.66	6371.9	
410.86	8960.5	
411.06	5562.3	
411.27	5312.4	
411.47	8761.9	
411.67	6601.3	
411.88	5608.7	
412.08	5857.2	
412.28	7212.3	
412.49	7736.5	
412.69	5408.7	
412.89	5377.3	
413.09	7657.4	
413.3	7430.7	
413.5	5479	
413.7	5044.1	
413.91	6705.7	
414.11	7523.6	
414.31	5290.6	
414.52	5842.2	
414.72	7275.8	
414.92	7153.6	
415.12	5330.2	
415.33	5907.7	
415.53	7628	
415.73	7709.2	
415.94	6248.4	
416.14	5722	
416.34	6538.5	
416.55	6328.9	
416.75	6935.1	
416.95	6427.2	
417.15	7613.7	
417.36	8369.4	
417.56	7188.4	
417.76	6167.8	
417.97	8054.7	
418.17	7690.1	
418.37	5730.9	
418.57	5868.8	
418.78	7391.8	
418.98	7045.7	
419.18	6756.2	
419.38	6601.3	
419.59	7180.2	
419.79	6734.4	
419.99	5690.6	
420.2	6150.7	
420.4	7671.7	
420.6	7854	
420.8	5649	
421.01	5494	
421.21	7385.7	
421.41	7704.5	
421.61	6089.3	
421.82	5760.3	
422.02	6980.8	
422.22	7950.2	
422.42	6477	
422.63	6210.8	
422.83	7101	
423.03	8430.8	
423.23	6229.9	
423.44	5226.4	
423.64	7219.1	
423.84	6956.3	
424.04	5679.7	
424.25	5362.9	
424.45	8121.6	
424.65	8118.1	
424.85	5117.9	
425.06	5754.1	
425.26	8121.6	
425.46	7077.1	
425.66	6181.5	
425.87	5920	
426.07	7914	
426.27	7752.2	
426.47	5973.2	
426.67	5408.7	
426.88	8285.4	
427.08	7649.2	
427.28	6324.8	
427.48	5322.7	
427.69	6548.7	
427.89	7177.4	
428.09	6259.3	
428.29	5361.6	
428.5	7984.3	
428.7	7545.4	
428.9	5321.3	
429.1	5976	
429.3	7456.7	
429.51	7910.6	
429.71	5693.4	
429.91	6529.6	
430.11	7747.5	
430.31	8051.9	
430.52	6016.9	
430.72	6311.8	
430.92	8379.6	
431.12	7785	
431.32	5657.9	
431.53	6109.1	
431.73	6623.1	
431.93	8490.2	
432.13	5573.2	
432.33	5442.8	
432.54	7204.1	
432.74	7628.7	
432.94	5494	
433.14	6508.4	
433.34	7831.4	
433.55	7296.2	
433.75	6503	
433.95	8325	
434.15	7623.9	
434.35	7249.8	
434.56	5689.9	
434.76	5225.7	
434.96	7520.1	
435.16	7876.5	
435.36	5533.6	
435.56	6807.4	
435.77	7281.9	
435.97	7501.7	
436.17	7536.5	
436.37	6741.9	
436.57	7238.9	
436.78	7164.5	
436.98	6598.6	
437.18	7240.9	
437.38	7918.8	
437.58	7475.1	
437.78	7376.1	
437.99	6023.8	
438.19	7899	
438.39	8699.1	
438.59	5962.3	
438.79	5474.2	
438.99	8733.2	
439.2	7575.4	
439.4	5708.4	
439.6	5683.1	
439.8	7936.6	
440	9009.7	
440.2	6860.7	
440.4	6872.3	
440.61	8362.5	
440.81	8940.7	
441.01	5924.1	
441.21	6879.8	
441.41	8720.9	
441.61	8387.8	
441.81	7151.5	
442.02	8241.7	
442.22	9272.5	
442.42	8460.2	
442.62	6053.8	
442.82	6102.9	
443.02	8789.9	
443.22	7905.8	
443.43	6638.8	
443.63	6127.5	
443.83	7689.4	
444.03	7820.5	
444.23	7430.7	
444.43	6940.6	
444.63	8009.6	
444.83	9303.2	
445.04	6288.6	
445.24	7460.1	
445.44	8414.4	
445.64	8507.9	
445.84	7001.3	
446.04	6999.3	
446.24	7685.3	
446.44	8760.5	
446.65	6147.3	
446.85	6575.3	
447.05	7816.4	
447.25	8728.4	
447.45	6691.4	
447.65	6051.1	
447.85	8122.2	
448.05	7778.9	
448.25	7168.6	
448.46	7014.3	
448.66	8148.9	
448.86	7834.2	
449.06	5936.4	
449.26	7194.5	
449.46	8576.2	
449.66	7590.5	
449.86	6771.9	
450.06	6695.5	
450.26	7804.8	
450.47	8396	
450.67	6943.3	
450.87	7273.7	
451.07	8450.6	
451.27	8304.5	
451.47	6288.6	
451.67	6905.8	
451.87	8027.4	
452.07	9109.4	
452.27	6606.7	
452.47	6452.5	
452.67	8215.8	
452.88	8860.9	
453.08	5829.9	
453.28	8032.1	
453.48	9536.7	
453.68	8278.6	
453.88	6528.2	
454.08	6781.5	
454.28	8738.7	
454.48	8459.5	
454.68	7323.5	
454.88	7805.5	
455.08	8837	
455.28	8665.6	
455.48	6406.7	
455.68	7057.3	
455.89	9329.9	
456.09	9090.3	
456.29	6888	
456.49	6974.7	
456.69	9416.6	
456.89	8812.4	
457.09	7582.3	
457.29	7803.4	
457.49	9047.9	
457.69	9165.3	
457.89	7474.4	
458.09	6761.7	
458.29	8819.2	
458.49	9477.3	
458.69	7846.5	
458.89	7230.7	
459.09	9800.9	
459.29	9822.1	
459.49	7268.9	
459.69	8155.7	
459.9	9260.9	
460.1	8869.8	
460.3	7145.4	
460.5	7082.6	
460.7	9370.1	
460.9	9055.4	
461.1	6727.6	
461.3	8188.5	
461.5	10066	
461.7	9640.5	
461.9	7337.2	
462.1	7795.3	
462.3	9221.3	
462.5	9804.3	
462.7	7549.5	
462.9	7539.9	
463.1	10839	
463.3	10610	
463.5	7806.9	
463.7	8799.4	
463.9	9579.7	
464.1	9962.7	
464.3	8008.2	
464.5	8196	
464.7	10212	
464.9	9879.4	
465.1	9661	
465.3	8587.8	
465.5	10684	
465.7	10666	
465.9	9059.5	
466.1	8705.9	
466.3	10492	
466.5	10344	
466.7	9873.9	
466.9	8447.2	
467.1	10309	
467.3	11200	
467.5	9772.9	
467.7	8591.2	
467.9	11529	
468.1	12503	
468.3	9331.2	
468.5	9907.4	
468.7	10297	
468.9	10309	
469.1	8936	
469.3	9674.6	
469.5	12306	
469.7	9969.5	
469.9	9428.2	
470.1	8607.6	
470.3	10337	
470.5	10368	
470.7	10063	
470.9	8760.5	
471.1	10269	
471.3	10604	
471.5	8543.4	
471.69	10529	
471.89	10012	
472.09	9562.6	
472.29	9526.5	
472.49	9661	
472.69	9833	
472.89	10641	
473.09	8572.1	
473.29	8563.9	
473.49	9934	
473.69	10090	
473.89	9596.1	
474.09	8785.1	
474.29	11345	
474.49	11054	
474.69	9648	
474.89	8943.5	
475.09	10267	
475.29	10135	
475.49	8348.9	
475.69	8576.2	
475.88	11764	
476.08	10352	
