Wavelength	Intensities	
nm	a.u.	
179.22	1924.9	
179.44	1913.1	
179.65	1936.7	
179.86	1889.6	
180.08	1915.5	
180.29	5014.1	
180.51	3516.4	
180.72	5699.5	
180.94	6682.5	
181.15	3336.1	
181.37	3173	
181.58	5530.2	
181.79	5900.2	
182.01	3383.9	
182.22	3659.7	
182.44	5845.6	
182.65	4863.2	
182.87	4607.2	
183.08	4040.6	
183.29	6117.3	
183.51	5018.9	
183.72	3706.1	
183.94	5454.4	
184.15	5418.9	
184.37	5444.2	
184.58	3237.2	
184.79	4521.2	
185.01	5033.9	
185.22	5834.7	
185.44	4664.6	
185.65	3984.7	
185.86	5352	
186.08	4900.1	
186.29	3183.2	
186.51	3424.2	
186.72	5111	
186.94	5923.4	
187.15	3930.1	
187.36	4079.6	
187.58	7832.8	
187.79	5584.1	
188.01	4231.8	
188.22	6628.6	
188.43	6687.3	
188.65	5756.8	
188.86	3358.7	
189.08	4093.9	
189.29	5284.4	
189.5	5240.1	
189.72	3697.9	
189.93	3850.2	
190.15	6038.8	
190.36	7279.8	
190.57	4134.8	
190.79	4014.7	
191	6132.3	
191.22	6029.9	
191.43	4160.8	
191.64	3388	
191.86	6326.2	
192.07	6062	
192.29	3566.2	
192.5	3784	
192.71	6001.2	
192.93	5192.3	
193.14	3776.5	
193.35	3824.2	
193.57	5217.5	
193.78	6065.4	
194	3018	
194.21	3676.1	
194.42	4975.2	
194.64	5485.8	
194.85	4114.4	
195.07	4774.5	
195.28	5521.3	
195.49	4736.3	
195.71	5026.4	
195.92	3463.1	
196.13	5641.5	
196.35	5797.8	
196.56	5373.9	
196.78	4115.7	
196.99	7105.8	
197.2	6679.8	
197.42	4658.4	
197.63	4090.5	
197.84	4861.9	
198.06	5687.2	
198.27	3779.2	
198.48	5072.8	
198.7	5222.3	
198.91	5373.2	
199.13	4081.6	
199.34	4077.5	
199.55	5877.7	
199.77	4714.4	
199.98	3641.3	
200.19	4211.3	
200.41	5249.6	
200.62	5043.5	
200.83	4293.2	
201.05	4556.7	
201.26	5332.9	
201.47	5098.8	
201.69	3650.2	
201.9	3482.9	
202.11	5445.5	
202.33	6458.6	
202.54	3913.7	
202.76	4362.9	
202.97	5487.2	
203.18	5544.5	
203.4	4313	
203.61	4153.3	
203.82	5498.1	
204.04	5089.2	
204.25	4188.8	
204.46	4006.5	
204.68	5470.1	
204.89	5723.4	
205.1	3994.2	
205.32	3479.5	
205.53	5892	
205.74	6027.9	
205.96	2967.5	
206.17	4184	
206.38	5801.9	
206.6	6042.9	
206.81	4738.3	
207.02	3826.3	
207.24	5670.1	
207.45	6152.8	
207.66	3887.7	
207.88	3314.3	
208.09	5667.4	
208.3	5406	
208.52	3566.2	
208.73	4014.7	
208.94	5417.6	
209.15	6186.9	
209.37	3941.7	
209.58	4130.1	
209.79	5953.4	
210.01	5277.6	
210.22	3168.2	
210.43	3256.3	
210.65	5449.6	
210.86	5873.6	
211.07	3947.8	
211.29	3599	
211.5	5826.5	
211.71	5408.7	
211.93	3605.8	
212.14	3604.4	
212.35	5341.1	
212.56	5631.9	
212.78	4078.2	
212.99	3389.4	
213.2	6404.7	
213.42	5272.8	
213.63	3720.5	
213.84	3968.3	
214.06	4853	
214.27	4927.4	
214.48	3915.7	
214.69	4188.1	
214.91	6119.3	
215.12	6200.6	
215.33	4225.6	
215.55	4642.1	
215.76	6739.9	
215.97	5876.3	
216.18	4090.5	
216.4	3925.3	
216.61	5137.7	
