Wavelength	Intensities	
nm	a.u.	
179.22	1894.9	
179.44	1891.3	
179.65	1898.5	
179.86	1884.1	
180.08	1865.7	
180.29	4778.6	
180.51	3430.3	
180.72	5541.8	
180.94	6553.5	
181.15	3190.7	
181.37	3123.8	
181.58	5426.4	
181.79	5720	
182.01	3357.3	
182.22	3522.5	
182.44	5723.4	
182.65	4756.1	
182.87	4498.7	
183.08	3947.1	
183.29	6041.5	
183.51	4949.9	
183.72	3592.1	
183.94	5216.9	
184.15	5327.4	
184.37	5365.7	
184.58	3179.1	
184.79	4290.5	
185.01	5000.5	
185.22	5702.2	
185.44	4614.1	
185.65	3797.6	
185.86	5246.2	
186.08	4853	
186.29	3092.4	
186.51	3342.3	
186.72	5045.5	
186.94	5891.3	
187.15	3885	
187.36	4001.7	
187.58	7582.3	
187.79	5442.1	
188.01	4140.3	
188.22	6416.3	
188.43	6543.9	
188.65	5697.4	
188.86	3343.7	
189.08	3983.3	
189.29	5160.2	
189.5	5170.4	
189.72	3685	
189.93	3780.6	
190.15	5918.6	
190.36	7019.1	
190.57	4077.5	
190.79	3926.6	
191	6026.5	
191.22	5925.5	
191.43	4057	
191.64	3349.8	
191.86	6208.8	
192.07	5962.3	
192.29	3485.6	
192.5	3694.5	
192.71	5914.5	
192.93	5141.8	
193.14	3627.6	
193.35	3761.4	
193.57	5135.6	
193.78	5887.9	
194	2969.6	
194.21	3612.6	
194.42	4937.7	
194.64	5341.8	
194.85	4046.8	
195.07	4717.8	
195.28	5436.7	
195.49	4700.1	
195.71	4888.5	
195.92	3461.7	
196.13	5560.9	
196.35	5631.2	
196.56	5226.4	
196.78	4024.3	
196.99	6886.6	
197.2	6504.3	
197.42	4477.5	
197.63	3988.1	
197.84	4835.3	
198.06	5543.2	
198.27	3702.7	
198.48	4906.9	
198.7	5143.1	
198.91	5307	
199.13	3982.6	
199.34	3992.2	
199.55	5794.4	
199.77	4685.1	
199.98	3537.5	
200.19	4083.6	
200.41	5231.2	
200.62	5001.8	
200.83	4118.5	
201.05	4481	
201.26	5249.6	
201.47	5044.1	
201.69	3553.2	
201.9	3447.4	
202.11	5343.2	
202.33	6350.8	
202.54	3778.5	
202.76	4248.2	
202.97	5467.4	
203.18	5413.5	
203.4	4145.1	
203.61	4133.5	
203.82	5410.1	
204.04	5051	
204.25	4061.1	
204.46	3952.6	
204.68	5408	
204.89	5613.5	
205.1	3898	
205.32	3418.7	
205.53	5773.9	
205.74	5946.6	
205.96	2874	
206.17	4146.5	
206.38	5722	
206.6	5866.1	
206.81	4582.7	
207.02	3774.4	
207.24	5621	
207.45	6026.5	
207.66	3839.9	
207.88	3282.2	
208.09	5530.9	
208.3	5365	
208.52	3471.3	
208.73	3891.8	
208.94	5381.4	
209.15	6092.7	
209.37	3825.6	
209.58	3988.1	
209.79	5914.5	
210.01	5162.2	
210.22	3081.5	
210.43	3195.5	
210.65	5347.2	
210.86	5717.9	
211.07	3842.7	
211.29	3545.7	
211.5	5714.5	
211.71	5320.6	
211.93	3493.2	
212.14	3512.9	
212.35	5289.9	
212.56	5528.2	
212.78	4041.3	
212.99	3358.7	
213.2	6299.6	
213.42	5156.1	
213.63	3650.2	
213.84	3891.1	
214.06	4777.2	
214.27	4910.3	
214.48	3779.2	
214.69	4026.3	
214.91	6055.2	
215.12	6106.4	
215.33	4139.6	
215.55	4493.9	
215.76	6617	
215.97	5711.8	
216.18	3980.6	
216.4	3891.8	
216.61	5038	
216.82	5890	
217.04	3560.1	
217.25	3751.9	
217.46	6070.9	
217.67	5793.7	
217.89	3195.5	
218.1	3308.8	
218.31	5446.9	
218.53	5565.7	
218.74	3692.5	
218.95	3602.4	
219.16	5309.7	
219.38	6264.7	
219.59	3607.2	
219.8	4282.3	
220.01	6913.9	
220.23	5395	
220.44	4683	
220.65	3446	
220.87	5442.1	
221.08	6012.2	
221.29	3336.1	
221.5	4369.7	
221.72	7309.2	
221.93	5096	
222.14	4106.2	
222.35	4721.3	
222.57	5310.4	
222.78	5713.2	
222.99	3810.6	
223.2	4145.8	
223.42	5672.2	
223.63	5789.6	
223.84	2981.2	
224.05	2957.3	
224.27	6905.8	
224.48	6224.5	
224.69	4794.3	
224.9	4009.2	
225.12	5578.7	
225.33	5324.7	
225.54	3192.1	
225.75	3587.4	
225.97	4959.5	
226.18	5205.3	
226.39	3906.8	
226.6	3582.6	
226.82	5126.7	
227.03	4949.9	
227.24	3969	
227.45	3330.7	
227.67	5750.7	
227.88	6303.6	
228.09	4476.9	
228.3	4496.7	
228.52	5789.6	
228.73	5368.4	
228.94	3721.2	
229.15	3322.5	
229.36	5280.3	
229.58	5175.9	
229.79	3784.6	
230	4392.2	
230.21	6348	
230.43	5518.6	
230.64	4020.2	
230.85	4154	
231.06	5830.6	
231.28	5808	
231.49	3287	
231.7	3930.7	
231.91	5720.7	
232.12	5473.5	
232.34	3419.4	
232.55	3848.1	
232.76	5970.5	
232.97	5483.8	
233.18	3542.3	
233.4	3978.5	
233.61	5463.3	
233.82	5141.8	
234.03	3667.9	
234.25	3605.1	
234.46	7477.1	
234.67	5446.9	
234.88	4090.5	
235.09	3628.3	
235.31	5715.2	
235.52	5224.4	
235.73	3975.1	
235.94	3379.8	
236.15	5093.3	
236.37	6539.8	
236.58	3562.1	
236.79	3885.7	
237	5632.6	
237.21	4909	
237.43	4120.5	
237.64	3175	
237.85	9639.1	
238.06	4958.8	
238.27	4205.2	
238.48	3368.9	
238.7	5681.7	
238.91	5189.6	
239.12	3831.1	
239.33	3913	
239.54	5016.8	
239.76	5268.7	
239.97	3784	
240.18	3809.9	
240.39	6735.8	
240.6	5591.6	
240.82	3985.3	
241.03	3242.6	
241.24	5373.2	
241.45	6236.1	
241.66	3514.3	
241.87	4177.9	
242.09	6095.4	
242.3	6487.3	
242.51	4178.5	
242.72	3867.9	
242.93	5816.2	
243.14	5362.3	
243.36	4455.7	
243.57	4831.2	
243.78	6223.8	
243.99	5791.7	
244.2	3881.6	
244.41	3506.8	
244.63	4967	
244.84	5704.3	
245.05	4106.9	
245.26	3874.1	
245.47	5696.8	
245.68	5933	
245.9	5058.5	
246.11	4046.8	
246.32	5229.1	
246.53	5626.5	
246.74	6216.3	
246.95	3261.7	
247.16	4887.1	
247.38	5400.5	
247.59	3237.8	
247.8	3880.2	
248.01	4982	
248.22	5298.1	
248.43	3479.5	
248.64	3777.8	
248.86	4760.2	
249.07	5100.8	
249.28	3421.5	
249.49	3979.2	
249.7	5935	
249.91	6076.3	
250.12	3205.1	
250.34	3332	
250.55	5471.5	
250.76	5396.4	
250.97	4005.8	
251.18	4061.1	
251.39	6108.4	
251.6	5505.6	
251.81	4070.7	
252.03	4064.5	
252.24	5122.7	
252.45	5857.2	
252.66	3361.4	
252.87	4313	
253.08	5375.9	
253.29	7058	
253.5	3327.9	
253.72	4733.5	
253.93	5238	
254.14	6417.7	
254.35	3646.7	
254.56	3786	
254.77	5674.2	
254.98	5006.6	
255.19	3613.3	
255.41	4661.9	
255.62	5476.3	
255.83	6072.2	
256.04	4144.4	
256.25	4018.1	
256.46	6586.3	
256.67	5062.6	
256.88	3932.8	
257.09	4442.7	
257.31	5008	
257.52	5113.8	
257.73	4994.3	
257.94	3657.7	
258.15	5199.1	
258.36	5347.2	
258.57	4612	
258.78	2933.4	
258.99	5879.7	
259.2	5195.7	
259.41	3663.8	
259.63	3744.4	
259.84	6191	
260.05	6628.6	
260.26	4803.2	
260.47	3588.7	
260.68	5976	
260.89	5298.8	
261.1	4477.5	
261.31	3527.3	
261.52	5986.2	
261.73	6387.6	
261.95	4723.3	
262.16	4106.2	
262.37	6047.7	
262.58	6140.5	
262.79	4739	
263	3762.8	
263.21	5481	
263.42	4810	
263.63	3779.9	
263.84	3718.4	
264.05	5941.2	
264.26	6217.6	
264.47	4658.4	
264.69	4179.9	
264.9	6075	
265.11	5606	
265.32	3536.8	
265.53	3697.3	
265.74	5522	
265.95	4780.6	
266.16	3940.3	
266.37	4353.3	
266.58	5545.9	
266.79	5201.2	
267	3637.9	
267.21	3379.8	
267.42	4943.8	
267.63	5351.3	
267.84	3848.1	
268.06	3313.6	
268.27	5795.1	
268.48	6056.5	
268.69	3765.5	
268.9	4459.8	
269.11	6049.7	
269.32	4918.5	
269.53	3884.3	
269.74	3600.3	
269.95	5711.8	
270.16	4745.8	
270.37	3871.3	
270.58	4532.8	
270.79	5227.1	
271	5877	
271.21	4130.1	
271.42	3915.7	
271.63	5527.5	
271.84	5005.9	
272.05	3106.1	
272.26	3431.7	
272.47	5408	
272.68	5602.6	
272.89	3709.6	
273.11	4281.6	
273.32	5169.8	
273.53	6364.4	
273.74	4175.1	
273.95	4080.9	
274.16	6010.1	
274.37	5471.5	
274.58	4237.9	
274.79	3392.8	
275	5468.1	
275.21	6067.4	
275.42	5096.7	
275.63	4375.1	
275.84	5633.3	
