Wavelength	Intensities	
216.4	3908.2	
216.61	5091.3	
216.82	5961	
217.04	3568.9	
217.25	3734.8	
217.46	6059.9	
217.67	5918.6	
217.89	3181.2	
218.1	3327.9	
218.31	5522.7	
218.53	5661.3	
218.74	3745.1	
218.95	3645.4	
219.16	5397.8	
219.38	6374.6	
219.59	3653.6	
219.8	4379.9	
220.01	7039.6	
220.23	5520	
220.44	4828.4	
220.65	3553.9	
220.87	5474.2	
221.08	6118.6	
221.29	3297.9	
221.5	4417.5	
221.72	7400.7	
221.93	5168.4	
222.14	4182.6	
222.35	4855.7	
222.57	5564.3	
222.78	5798.5	
222.99	3913.7	
223.2	4242.7	
223.42	5775.3	
223.63	5883.1	
223.84	3000.3	
224.05	2927.9	
224.27	6963.8	
224.48	6362.4	
224.69	4880.3	
224.9	4115.7	
225.12	5651	
225.33	5394.3	
225.54	3305.4	
225.75	3659.7	
225.97	4994.3	
226.18	5249.6	
226.39	3966.2	
226.6	3635.8	
226.82	5253	
227.03	5056.4	
227.24	4085.7	
227.45	3377.8	
227.67	5778.7	
227.88	6417	
228.09	4550.6	
228.3	4569	
228.52	5846.3	
228.73	5390.9	
228.94	3803.1	
229.15	3376.4	
229.36	5378	
229.58	5332.2	
229.79	3827.7	
230	4496	
230.21	6520	
230.43	5508.4	
230.64	4048.2	
230.85	4251.6	
231.06	5803.3	
231.28	5855.1	
231.49	3327.3	
231.7	4009.2	
231.91	5795.8	
232.12	5477	
232.34	3480.2	
232.55	3988.1	
232.76	6081.1	
232.97	5593	
233.18	3594.9	
233.4	4059.1	
233.61	5678.3	
233.82	5206.6	
234.03	3670	
234.25	3703.4	
234.46	7619.1	
234.67	5507.7	
234.88	4207.2	
235.09	3639.2	
235.31	5726.1	
235.52	5398.4	
235.73	4037.9	
235.94	3452.9	
236.15	5113.1	
236.37	6576	
236.58	3618.1	
236.79	3913.7	
237	5730.2	
237.21	4932.9	
237.43	4206.5	
237.64	3284.9	
237.85	9929.9	
238.06	5008.6	
238.27	4248.9	
238.48	3437.2	
238.7	5781.4	
238.91	5274.9	
239.12	3885	
239.33	3986	
239.54	5048.2	
239.76	5334.3	
239.97	3845.4	
240.18	3911.6	
240.39	6791.7	
240.6	5678.3	
240.82	4051.6	
241.03	3267.9	
241.24	5419.6	
241.45	6351.4	
241.66	3544.4	
241.87	4198.3	
242.09	6195.8	
242.3	6538.5	
242.51	4245.4	
242.72	3980.6	
242.93	5948.7	
243.14	5390.9	
243.36	4498.7	
243.57	4929.5	
243.78	6311.2	
243.99	5864	
244.2	3972.4	
244.41	3550.5	
244.63	4924	
244.84	5703.6	
245.05	4154.6	
245.26	3936.2	
245.47	5726.8	
245.68	5958.9	
245.9	5246.2	
246.11	4139.6	
246.32	5255.8	
246.53	5681.1	
246.74	6349.4	
246.95	3269.2	
247.16	4920.6	
247.38	5376.6	
247.59	3291.1	
247.8	3920.5	
248.01	5094	
248.22	5383.4	
248.43	3573	
248.64	3831.1	
248.86	4832.5	
249.07	5129.5	
249.28	3435.1	
249.49	4040	
249.7	5996.5	
249.91	6163	
250.12	3259.7	
250.34	3302	
250.55	5520	
250.76	5424.4	
250.97	4038.6	
251.18	4110.3	
251.39	6191	
251.6	5536.3	
251.81	4126	
252.03	4156	
252.24	5130.8	
252.45	5967.1	
252.66	3414	
252.87	4326.7	
253.08	5464	
253.29	7223.2	
253.5	3433.8	
253.72	4814.1	
253.93	5233.2	
254.14	6489.3	
254.35	3749.1	
254.56	3821.5	
254.77	5640.1	
254.98	5075.5	
255.19	3650.8	
255.41	4795	
255.62	5544.5	
255.83	6085.2	
256.04	4202.4	
256.25	4111.6	
256.46	6507.1	
256.67	5123.3	
256.88	4029.7	
257.09	4557.4	
257.31	5108.3	
257.52	5124	
257.73	5042.8	
257.94	3756	
258.15	5272.8	
258.36	5480.4	
258.57	4701.5	
258.78	3004.4	
258.99	5958.2	
259.2	5199.1	
259.41	3713	
259.63	3813.3	
259.84	6291.4	
260.05	6793.8	
260.26	4960.9	
260.47	3618.1	
260.68	6016.2	
260.89	5349.3	
261.1	4534.2	
261.31	3564.8	
261.52	6053.1	
261.73	6422.4	
261.95	4894.6	
262.16	4276.2	
262.37	6210.1	
262.58	6264.7	
262.79	4812.7	
263	3814.7	
263.21	5524.1	
263.42	4946.5	
263.63	3864.5	
263.84	3726.6	
264.05	5958.9	
264.26	6406	
264.47	4677.6	
264.69	4229.1	
264.9	6214.9	
265.11	5624.4	
265.32	3648.8	
265.53	3706.8	
265.74	5597.8	
265.95	4829.1	
266.16	4020.2	
266.37	4465.3	
266.58	5596.4	
266.79	5253.7	
267	3687	
267.21	3458.3	
267.42	4924.7	
267.63	5436	
267.84	3902.7	
268.06	3340.2	
268.27	5812.1	
268.48	6154.1	
268.69	3849.5	
268.9	4524	
269.11	6153.5	
269.32	4942.4	
269.53	3879.5	
269.74	3662.5	
269.95	5771.2	
270.16	4784.7	
270.37	3866.6	
270.58	4561.5	
270.79	5248.9	
271	5933	
271.21	4269.3	
271.42	3922.5	
271.63	5630.5	
271.84	5053	
272.05	3158.7	
272.26	3535.5	
272.47	5432.6	
272.68	5668.8	
272.89	3719.1	
273.11	4335.5	
273.32	5229.8	
273.53	6378.1	
273.74	4276.2	
273.95	4212	
274.16	6092.7	
274.37	5546.6	
274.58	4289.1	
274.79	3414	
275	5567.1	
275.21	6165.8	
275.42	5155.4	
275.63	4460.5	
275.84	5674.9	
276.05	7197.2	
276.26	4164.2	
276.47	3904.1	
276.68	5254.4	
276.89	6440.2	
277.1	4408.6	
277.31	3441.3	
277.52	5718.6	
277.73	5834.7	
277.94	3348.4	
278.15	3803.1	
278.36	5696.1	
278.57	5091.9	
278.78	3693.2	
278.99	4197.7	
279.2	4971.8	
279.41	5040.1	
279.62	4976.6	
279.83	3547.1	
280.04	6678.4	
280.25	4966.3	
280.46	4932.9	
280.67	3902.7	
280.88	5105.6	
281.09	6176.7	
281.3	4125.3	
281.51	5239.4	
281.72	5147.2	
281.93	5932.3	
282.14	3648.1	
282.35	3981.9	
282.56	5905.7	
282.77	5887.9	
282.98	3723.9	
283.19	4668.7	
283.4	7359.7	
283.61	5354.8	
283.82	3357.3	
284.03	4852.3	
284.24	5525.4	
284.45	6135	
284.66	4883	
284.87	4644.1	
285.08	5998.5	
285.29	6220.4	
285.5	3261	
285.71	3865.9	
285.92	6064.7	
286.12	6730.3	
286.33	4828.4	
286.54	3846.1	
286.75	6006	
286.96	5279.7	
287.17	3490.4	
287.38	4825.7	
287.59	5117.9	
287.8	4994.3	
288.01	3863.2	
288.22	4427.7	
288.43	5965.1	
288.64	4964.3	
288.85	4586.8	
289.06	4363.5	
289.27	5959.6	
289.48	6326.2	
289.69	4837.3	
289.9	4370.4	
290.11	6130.3	
290.32	5154.1	
290.53	4683.7	
290.74	4276.2	
290.94	5859.2	
291.15	5988.9	
291.36	3676.1	
291.57	4436.6	
291.78	5203.2	
291.99	4851.6	
292.2	3558	
292.41	4287.8	
292.62	6050.4	
292.83	5713.8	
293.04	5348.6	
293.25	3568.9	
293.46	5225.7	
293.67	6088.6	
293.88	3659	
294.09	3539.6	
294.29	5010.7	
294.5	5612.1	
294.71	3951.9	
294.92	3794.2	
295.13	5241.4	
295.34	6615.6	
295.55	3308.8	
295.76	3398.3	
295.97	5841.5	
296.18	6689.3	
296.39	3530.7	
296.6	3684.3	
296.81	5571.8	
297.01	5908.4	
297.22	3829	
297.43	3616	
297.64	5119.2	
297.85	5099.4	
298.06	3017.3	
298.27	3336.8	
298.48	5498.8	
298.69	5132.9	
298.9	3979.2	
299.11	3662.5	
299.31	4978.6	
299.52	4932.2	
299.73	4312.3	
299.94	4166.9	
300.15	5386.8	
300.36	5060.5	
300.57	4218.8	
300.78	4192.9	
300.99	5350.7	
301.2	5532.2	
301.4	3674.7	
301.61	3998.3	
301.82	5802.6	
302.03	5902.2	
302.24	4487.1	
302.45	3497.2	
302.66	5821.7	
302.87	6147.3	
303.08	3678.8	
303.29	5070.1	
303.49	5218.2	
303.7	5463.3	
303.91	3326.6	
304.12	4826.4	
304.33	4885.1	
304.54	5551.4	
304.75	3730.7	
304.96	3469.9	
305.16	5777.3	
305.37	6531	
305.58	3226.9	
305.79	3297.9	
306	5808.7	
306.21	4879.6	
306.42	3689.8	
306.63	5644.9	
306.83	5332.9	
307.04	5988.9	
307.25	4119.8	
307.46	4064.5	
307.67	4674.1	
307.88	5902.9	
308.09	3598.3	
308.29	3713.6	
308.5	5520	
308.71	6051.1	
308.92	3993.5	
309.13	3551.9	
309.34	5398.4	
309.55	5371.8	
309.75	4579.3	
309.96	4220.2	
310.17	5916.6	
310.38	5143.8	
310.59	4441.4	
310.8	3462.4	
311.01	5297.4	
311.21	5320.6	
311.42	3534.8	
311.63	3663.1	
311.84	5209.3	
312.05	5592.3	
312.26	4078.2	
312.46	4476.9	
312.67	5251	
312.88	5014.1	
313.09	3504.1	
313.3	3433.1	
313.51	6340.5	
313.71	6644.3	
313.92	3564.1	
314.13	3773	
314.34	5638.1	
314.55	5396.4	
314.76	4584	
314.96	4061.1	
315.17	5533.6	
315.38	5864.7	
315.59	3577.8	
315.8	3365.5	
316.01	6382.2	
316.21	6363.7	
316.42	3444	
316.63	3924.6	
316.84	5329.5	
317.05	6147.3	
317.26	4264.6	
317.46	3792.8	
317.67	5376.6	
317.88	5855.1	
318.09	4483	
318.3	3281.5	
318.5	5117.9	
318.71	5795.8	
318.92	5819	
319.13	4166.3	
319.34	5986.9	
319.54	6094.8	
319.75	3346.4	
319.96	3171.6	
320.17	5872.9	
320.38	6063.4	
320.58	3191.4	
320.79	3933.5	
321	6045.6	
321.21	6162.3	
321.42	3919.8	
321.62	3304.1	
321.83	5069.4	
322.04	5511.1	
322.25	3773.7	
322.46	3580.5	
322.66	5592.3	
322.87	5749.3	
323.08	4422.9	
323.29	3493.8	
323.5	6568.5	
323.7	4947.9	
323.91	4865.3	
324.12	4354.7	
324.33	5532.9	
324.53	5826.5	
324.74	4229.7	
324.95	4409.3	
325.16	4855.7	
325.37	5247.6	
325.57	3582.6	
325.78	3660.4	
325.99	5457.2	
326.2	4940.4	
326.4	5171.8	
326.61	3299.3	
326.82	5411.4	
327.03	5594.4	
327.24	5046.2	
327.44	4852.3	
327.65	5759.6	
327.86	4607.9	
328.07	4177.9	
328.27	3424.2	
328.48	6136.4	
328.69	4995	
328.9	5140.4	
329.1	3851.5	
329.31	5337	
329.52	6264.1	
329.73	3598.3	
329.93	4035.9	
330.14	5480.4	
330.35	5744.6	
330.56	5806	
330.76	4427.7	
330.97	5280.3	
331.18	5711.1	
331.39	4017.4	
331.59	3220.1	
331.8	6043.6	
332.01	6233.3	
332.22	3672.7	
332.42	4214	
332.63	5573.2	
332.84	5128.8	
333.05	3994.2	
333.25	3571.7	
333.46	5246.2	
333.67	5485.8	
333.88	3768.3	
334.08	4197	
334.29	8160.5	
334.5	6242.9	
334.7	3556	
334.91	5113.1	
335.12	5083.1	
335.33	5864	
335.53	3966.9	
335.74	5915.9	
335.95	5191.6	
336.16	5079	
336.36	3930.7	
336.57	4579.9	
336.78	5002.5	
336.98	6087.9	
337.19	4894.6	
337.4	3815.4	
337.61	6612.9	
337.81	4952	
338.02	3607.8	
338.23	4720.6	
338.43	6269.5	
338.64	5073.5	
338.85	3582.6	
339.05	4707.6	
339.26	6345.3	
339.47	4934.2	
339.68	3585.3	
339.88	5301.5	
340.09	5673.6	
340.3	5965.7	
340.5	4210.6	
340.71	3233.1	
340.92	4956.8	
341.13	6160.3	
341.33	3446	
341.54	4232.5	
341.75	5677.7	
341.95	5317.9	
342.16	4036.5	
342.37	4402.5	
342.57	5058.5	
342.78	5402.5	
342.99	4513.7	
343.19	3235.1	
343.4	5902.2	
343.61	5694	
343.81	3802.4	
344.02	3514.3	
344.23	5874.3	
344.43	6297.5	
344.64	4446.8	
344.85	4349.9	
345.06	5745.9	
345.26	6062	
345.47	4125.3	
345.68	4858.5	
345.88	4807.9	
346.09	5956.2	
346.3	4212	
346.5	3151.1	
346.71	5478.3	
346.92	5205.9	
347.12	3269.2	
347.33	4085.7	
347.54	6079.7	
347.74	6455.2	
347.95	4128.7	
348.16	3056.3	
348.36	5268.1	
348.57	4983.4	
348.78	4041.3	
348.98	4392.2	
349.19	5417.6	
349.39	4928.1	
349.6	3250.8	
349.81	3704.1	
350.01	5671.5	
350.22	5129.5	
350.43	3920.5	
350.63	4797.7	
350.84	5525.4	
351.05	5276.9	
351.25	3629	
351.46	3261.7	
351.67	6014.2	
351.87	5180.7	
352.08	3903.4	
352.29	4369.7	
352.49	5924.8	
352.7	5614.2	
352.9	3452.9	
353.11	4338.3	
353.32	6663.4	
353.52	5272.2	
353.73	3440.6	
353.94	4397	
354.14	5743.2	
354.35	5631.9	
354.55	3586	
354.76	3954.6	
354.97	5728.2	
355.17	5530.9	
355.38	3334.1	
355.59	4702.1	
355.79	5159.5	
356	5574.6	
356.2	3949.8	
356.41	3455.6	
356.62	4825.7	
356.82	5380.7	
357.03	4244.1	
357.24	3852.9	
357.44	5153.4	
357.65	5276.3	
357.85	5100.8	
358.06	3977.2	
358.27	4955.4	
358.47	5105.6	
358.68	3302.7	
358.88	4220.9	
359.09	5689.9	
359.3	6118.6	
359.5	4904.2	
359.71	4372.4	
359.91	6522.8	
360.12	5892.7	
360.33	4176.5	
360.53	4710.3	
360.74	5146.5	
360.94	5187.5	
361.15	4433.9	
361.36	3616	
361.56	6007.4	
361.77	5389.6	
361.97	4890.5	
362.18	3859.1	
362.38	5968.5	
362.59	4994.3	
362.8	3546.4	
363	3364.8	
363.21	4868	
363.41	5518.6	
363.62	4141	
363.83	5063.3	
364.03	5599.8	
364.24	6649.8	
364.44	5233.2	
364.65	5196.4	
364.85	5362.9	
365.06	5227.8	
365.27	3695.2	
365.47	3784	
365.68	6375.3	
365.88	5332.9	
366.09	4162.2	
366.29	3838.6	
366.5	5626.5	
366.71	6021	
366.91	5137	
367.12	4313.7	
367.32	6632.7	
367.53	5909.8	
367.73	4244.1	
367.94	5220.3	
368.14	5834	
368.35	6844.3	
368.56	4269.3	
368.76	3647.4	
368.97	5899.5	
369.17	7642.3	
369.38	3707.5	
369.58	3999.7	
369.79	4955.4	
369.99	6270.2	
370.2	5053	
370.4	4119.8	
370.61	5631.9	
370.82	6821.1	
371.02	3990.8	
371.23	3242.6	
371.43	4833.9	
371.64	6200.6	
371.84	3994.2	
372.05	5256.5	
372.25	7573.4	
372.46	5982.8	
372.66	4008.6	
372.87	3968.3	
373.07	5958.2	
373.28	7606.8	
373.48	4985.4	
373.69	4756.1	
373.9	5453.1	
374.1	5435.3	
374.31	4919.9	
374.51	4505.5	
374.72	6321.4	
374.92	5130.8	
375.13	5131.5	
375.33	4331.5	
375.54	5857.9	
375.74	5294.7	
375.95	4416.8	
376.15	5661.3	
376.36	5834	
376.56	5674.9	
376.77	4365.6	
376.97	4870.8	
377.18	6941.2	
377.38	5962.3	
377.59	5167	
377.79	3908.2	
378	5726.8	
378.2	6152.1	
378.41	3992.2	
378.61	3822.9	
378.82	6208.1	
379.02	5271.5	
379.23	4161.5	
379.43	5264.6	
379.64	6307.7	
379.84	5897.5	
380.05	3981.3	
380.25	3917.1	
380.46	5950	
380.66	5612.8	
380.87	5393	
381.07	5721.3	
381.28	6664.1	
381.48	6028.5	
381.69	4003.1	
381.89	4037.9	
382.1	4938.3	
382.3	6236.1	
382.51	5156.1	
382.71	6080.4	
382.91	6021	
383.12	6582.2	
383.32	4378.6	
383.53	4603.2	
383.73	5844.2	
383.94	5689.9	
384.14	4483	
384.35	3659.7	
384.55	5549.3	
384.76	6111.1	
384.96	4408.6	
385.17	4662.5	
385.37	5967.1	
385.58	5282.4	
385.78	4727.4	
385.98	3540.9	
386.19	5481.7	
386.39	5874.9	
386.6	4138.3	
386.8	4416.8	
387.01	6036.7	
387.21	6008.7	
387.42	4849.6	
387.62	5437.4	
387.83	5304.2	
388.03	6014.9	
388.23	4362.9	
388.44	5255.8	
388.64	5021.6	
388.85	5105.6	
389.05	4831.2	
389.26	5390.9	
389.46	7082.6	
389.67	6462.7	
389.87	4767	
390.07	4835.9	
390.28	5694.7	
390.48	5231.2	
390.69	3985.3	
390.89	4277.5	
391.1	5449	
391.3	6323.4	
391.5	5475.6	
391.71	6136.4	
391.91	6045.6	
392.12	7205.4	
392.32	5644.9	
392.53	4827.7	
392.73	5464.7	
392.93	5744.6	
393.14	4438.6	
393.34	5264.6	
393.55	6212.9	
393.75	5688.6	
393.95	4498	
394.16	4402.5	
394.36	5380.7	
394.57	6077	
394.77	3867.9	
394.98	4273.4	
395.18	5354.1	
395.38	5624.4	
395.59	5264	
395.79	4192.2	
396	5497.4	
396.2	6059.9	
396.4	5031.2	
396.61	4953.4	
396.81	6232.7	
397.02	5418.9	
397.22	5253	
397.42	5292.6	
397.63	6214.9	
397.83	5377.3	
398.04	4150.6	
398.24	4665.3	
398.44	5999.9	
398.65	5014.1	
398.85	3976.5	
399.05	4029	
399.26	5351.3	
399.46	7071	
399.67	4487.8	
399.87	4160.1	
400.07	5718.6	
400.28	6102.9	
400.48	4294.6	
400.69	5403.2	
400.89	6335.7	
401.09	6745.3	
401.3	4143	
401.5	5336.3	
401.7	6987.7	
401.91	7343.3	
402.11	4552	
402.32	4835.9	
402.52	6349.4	
402.72	6287.9	
402.93	4996.4	
403.13	3818.8	
403.33	7165.2	
403.54	5801.9	
403.74	4696	
403.94	5573.2	
404.15	5876.3	
404.35	6967.2	
404.56	4411.3	
404.76	6271.6	
404.96	6192.4	
405.17	6027.2	
405.37	5784.1	
405.57	4959.5	
405.78	6412.2	
405.98	5773.9	
406.18	4456.4	
406.39	5395.7	
406.59	6331	
406.79	5941.2	
407	4219.5	
407.2	4359.4	
407.4	6304.3	
407.61	6503.7	
407.81	4242	
408.01	6503	
408.22	5201.8	
408.42	7309.2	
408.62	5440.8	
408.83	4926.7	
409.03	5913.2	
409.23	5734.3	
409.44	4995.7	
409.64	5267.4	
409.84	6886.6	
410.05	6727.6	
410.25	5137.7	
410.45	4895.3	
410.66	6188.3	
410.86	8731.2	
411.06	5349.3	
411.27	5197.1	
411.47	8535.3	
411.67	6416.3	
411.88	5478.3	
412.08	5664.7	
412.28	7070.3	
412.49	7657.4	
412.69	5186.8	
412.89	5223	
413.09	7387	
413.3	7260	
413.5	5299.5	
413.7	4896	
413.91	6479.1	
414.11	7343.3	
414.31	5098.1	
414.52	5577.3	
414.72	6999.3	
414.92	6937.2	
415.12	5235.3	
415.33	5663.3	
415.53	7357.7	
415.73	7454.6	
415.94	6098.2	
416.14	5491.3	
416.34	6268.8	
416.55	6029.2	
416.75	6692.8	
416.95	6077.7	
417.15	7385.7	
417.36	8060.1	
417.56	6904.4	
417.76	5933	
417.97	7744.1	
418.17	7344.7	
418.37	5487.2	
418.57	5565	
418.78	7206.8	
418.98	6875	
419.18	6487.3	
419.38	6352.8	
419.59	6897.6	
419.79	6509.1	
419.99	5421.7	
420.2	5797.8	
420.4	7378.1	
420.6	7617.8	
420.8	5346.6	
421.01	5133.6	
421.21	7108.5	
421.41	7471	
421.61	5816.9	
421.82	5442.8	
422.02	6713.2	
422.22	7737.9	
422.42	6276.3	
422.63	5903.6	
422.83	6875	
423.03	8130.4	
423.23	5934.3	
423.44	4869.4	
423.64	7000.6	
423.84	6623.8	
424.04	5337.7	
424.25	4975.9	
424.45	7860.1	
424.65	7811	
424.85	4821.6	
425.06	5367.7	
425.26	7718.8	
425.46	6733.7	
425.66	5899.5	
425.87	5606	
426.07	7616.4	
426.27	7456	
426.47	5732.9	
426.67	5085.1	
426.88	7950.9	
427.08	7392.5	
427.28	6024.4	
427.48	5007.3	
427.69	6218.3	
427.89	6880.5	
428.09	5969.8	
428.29	5023.7	
428.5	7675.1	
428.7	7110.5	
428.9	4981.3	
429.1	5530.9	
429.3	6972	
429.51	7453.2	
429.71	5272.2	
429.91	6023.1	
430.11	7291.5	
430.31	7908.6	
430.52	5614.2	
430.72	5896.1	
430.92	7957.7	
431.12	7397.9	
431.32	5306.3	
431.53	5694.7	
431.73	6257.2	
431.93	8049.9	
432.13	5140.4	
432.33	5061.2	
432.54	6752.2	
432.74	7122.2	
432.94	5048.9	
433.14	6057.2	
433.34	7320.1	
433.55	6834.1	
433.75	5996.5	
433.95	7873.8	
434.15	7125.6	
434.35	6748.7	
434.56	5233.2	
434.76	4761.5	
434.96	7050.5	
435.16	7380.2	
435.36	4998.4	
435.56	6259.3	
435.77	6761.7	
435.97	6955.6	
436.17	6923.5	
436.37	6148.7	
436.57	6757.6	
436.78	6573.3	
436.98	8041.7	
437.18	6743.3	
437.38	7490.1	
437.58	6932.4	
437.78	6959.7	
437.99	5541.8	
438.19	7446.4	
438.39	9025.4	
438.59	5504.3	
438.79	4948.6	
438.99	8106.5	
439.2	6962.4	
439.4	5059.2	
439.6	4961.5	
439.8	7206.1	
440	8229.4	
440.2	6084.5	
440.4	6268.8	
440.61	7703.1	
440.81	8250.6	
441.01	5307	
441.21	6236.1	
441.41	8140	
441.61	7664.2	
441.81	6548.7	
442.02	7595.9	
442.22	8541.4	
442.42	7757	
442.62	5313.1	
442.82	5356.8	
443.02	8083.3	
443.22	7138.5	
443.43	5866.1	
443.63	5371.1	
443.83	6944.7	
444.03	6996.5	
444.23	6612.9	
444.43	6238.1	
444.63	7353.6	
444.83	8654	
445.04	5401.2	
445.24	6875.7	
445.44	7748.1	
445.64	7902.4	
445.84	6336.4	
446.04	6363.7	
446.24	7063.4	
446.44	8176.2	
446.65	5442.8	
446.85	5918.6	
447.05	7205.4	
447.25	8002.8	
447.45	5978	
447.65	5308.3	
447.85	7356.3	
448.05	7032	
448.25	6455.9	
448.46	6128.2	
448.66	7368.6	
448.86	7064.8	
449.06	5141.8	
449.26	6412.9	
449.46	7671	
449.66	6752.2	
449.86	5832.6	
450.06	5843.5	
450.26	6978.8	
450.47	7558.4	
450.67	6116.6	
450.87	6497.5	
451.07	7603.4	
451.27	7380.9	
451.47	5410.7	
451.67	5993	
451.87	7019.1	
452.07	8224	
452.27	5644.2	
452.47	5709.1	
452.67	7416.4	
452.88	8062.9	
453.08	5053	
453.28	7134.4	
453.48	8613.8	
453.68	7357	
453.88	5582.8	
454.08	5791	
454.28	7696.9	
454.48	7404.1	
454.68	6391	
454.88	6860.7	
455.08	7845.1	
455.28	7590.5	
455.48	5368.4	
455.68	6047.7	
455.89	8422.6	
456.09	7940	
456.29	5857.2	
456.49	5853.8	
456.69	8189.8	
456.89	7353.6	
457.09	6393.1	
457.29	6685.3	
457.49	7783.6	
457.69	7890.1	
457.89	6321.4	
458.09	5565.7	
458.29	7655.3	
458.49	8298.4	
458.69	6615.6	
458.89	6046.3	
459.09	8601.5	
459.29	8742.1	
459.49	6184.2	
459.69	6992.4	
459.9	8136.6	
460.1	7604.8	
460.3	6037.4	
460.5	5879.7	
460.7	8075.8	
460.9	7761.8	
461.1	5474.2	
461.3	6852.5	
461.5	8707.3	
461.7	8348.2	
461.9	6036.7	
462.1	6387.6	
462.3	7808.2	
462.5	8465.6	
462.7	5991.7	
462.9	6142.5	
463.1	9401.5	
463.3	9129.2	
463.5	6302.3	
463.7	7349.5	
463.9	8074.5	
464.1	8459.5	
464.3	6475.7	
464.5	6765.8	
464.7	8781	
464.9	8318.2	
465.1	8082.6	
465.3	7103.7	
465.5	9082.1	
465.7	9011.1	
465.9	7363.1	
466.1	7172.7	
466.3	8876.6	
466.5	8635.6	
466.7	8105.9	
466.9	6911.2	
467.1	8570.1	
467.3	9507.4	
467.5	8026.7	
467.7	6879.1	
467.9	9800.9	
468.1	10663	
468.3	7589.8	
468.5	8074.5	
468.7	8605.6	
468.9	8512.7	
469.1	7169.9	
469.3	7907.2	
469.5	10669	
469.7	8213.7	
469.9	7580.9	
470.1	6907.8	
470.3	8598.7	
470.5	8616.5	
470.7	8224.6	
470.9	6974	
471.1	8340.7	
471.3	8761.9	
471.5	6782.9	
471.69	8858.1	
471.89	8247.9	
472.09	7786.4	
472.29	7653.3	
472.49	7971.4	
472.69	8073.1	
472.89	8897.7	
473.09	6711.2	
473.29	6851.8	
473.49	8189.8	
473.69	8423.3	
473.89	7787.1	
474.09	7019.1	
474.29	9662.3	
474.49	9318.3	
474.69	7869	
474.89	7178.8	
475.09	8390.5	
475.29	8270.4	
