Wavelength	Intensities	
246.53	4992.3	
246.74	5015.5	
246.95	2758.6	
247.16	4427.7	
247.38	4794.3	
247.59	2795.5	
247.8	3232.4	
248.01	4441.4	
248.22	4730.8	
248.43	2966.8	
248.64	3134.8	
248.86	4367.6	
249.07	4559.5	
249.28	2906.1	
249.49	3266.5	
249.7	5196.4	
249.91	5229.8	
250.12	2772.3	
250.34	2816.6	
250.55	4903.5	
250.76	4771.1	
250.97	3298.6	
251.18	3327.9	
251.39	5266	
251.6	4843.4	
251.81	3347.7	
252.03	3312.2	
252.24	4591.5	
252.45	5083.1	
252.66	2813.2	
252.87	3528	
253.08	4771.8	
253.29	5959.6	
253.5	2906.8	
253.72	3859.1	
253.93	4709	
254.14	5575.3	
254.35	3097.2	
254.56	3170.9	
254.77	4945.2	
254.98	4498	
255.19	3084.2	
255.41	3762.8	
255.62	4900.8	
255.83	5232.6	
256.04	3354.6	
256.25	3310.9	
256.46	5725.4	
256.67	4476.2	
256.88	3313.6	
257.09	3656.3	
257.31	4426.3	
257.52	4505.5	
257.73	4087.7	
257.94	3078.8	
258.15	4670.7	
258.36	4732.2	
258.57	3734.8	
258.78	2514.9	
258.99	5114.5	
259.2	4612.7	
259.41	3007.8	
259.63	3158.7	
259.84	5416.2	
260.05	5707	
260.26	3939.6	
260.47	2985.3	
260.68	5162.2	
260.89	4689.8	
261.1	3640.6	
261.31	2930.6	
261.52	5269.4	
261.73	5513.8	
261.95	3905.5	
262.16	3438.5	
262.37	5273.5	
262.58	5326.8	
262.79	3924.6	
263	3114.3	
263.21	4773.1	
263.42	4630.5	
263.63	3377.8	
263.84	3110.9	
264.05	5202.5	
264.26	5420.3	
264.47	3766.2	
264.69	3353.9	
264.9	5296.7	
265.11	5149.3	
265.32	2995.5	
265.53	3054.9	
265.74	4863.9	
265.95	4283	
266.16	3259.7	
266.37	3551.2	
266.58	4889.2	
266.79	4606.6	
267	3068.5	
267.21	2892.4	
267.42	4494.6	
267.63	4780	
267.84	3168.2	
268.06	2831	
268.27	5134.9	
268.48	5339.1	
268.69	3158	
268.9	3656.3	
269.11	5332.9	
269.32	4315.8	
269.53	3237.8	
269.74	3036.5	
269.95	4979.3	
270.16	4295.3	
270.37	3196.9	
270.58	3647.4	
270.79	4655	
271	5145.9	
271.21	3383.2	
271.42	3266.5	
271.63	4922	
271.84	4429.1	
272.05	2613.9	
272.26	2944.3	
272.47	4770.4	
272.68	4956.1	
272.89	3181.2	
273.11	3478.1	
273.32	4554	
273.53	5463.3	
273.74	3457.7	
273.95	3377.8	
274.16	5162.9	
274.37	4750.6	
274.58	3583.9	
274.79	2881.5	
275	4916.5	
275.21	5270.1	
275.42	4108.2	
275.63	3629	
275.84	4997	
276.05	6082.5	
276.26	3327.3	
276.47	3142.3	
276.68	4664.6	
276.89	5556.1	
277.1	3558	
277.31	2917.7	
277.52	4971.1	
277.73	5191.6	
277.94	2836.4	
278.15	3128.6	
278.36	4934.9	
278.57	4524	
278.78	3139.5	
278.99	3463.1	
279.2	4568.3	
279.41	4460.5	
279.62	4037.9	
279.83	2910.8	
280.04	5659.9	
280.25	4475.5	
280.46	3990.8	
280.67	3214.6	
280.88	4528.1	
281.09	5255.8	
281.3	3378.5	
281.51	4154	
281.72	4521.2	
281.93	5198.4	
282.14	3051.5	
282.35	3222.1	
282.56	5158.8	
282.77	5104.9	
282.98	3147.7	
283.19	3719.8	
283.4	6173.3	
283.61	4741.7	
283.82	2930.6	
284.03	3861.1	
284.24	4913.1	
284.45	5180.7	
284.66	3946.4	
284.87	3697.9	
285.08	5256.5	
285.29	5304.9	
285.5	2785.2	
285.71	3136.8	
285.92	5264	
286.12	5745.2	
286.33	3863.2	
286.54	3220.8	
286.75	5123.3	
286.96	4650.3	
287.17	2934.7	
287.38	3732.1	
287.59	4616.1	
287.8	4567.7	
288.01	3121.1	
288.22	3535.5	
288.43	5098.8	
288.64	4361.5	
288.85	3764.2	
289.06	3535.5	
289.27	5300.8	
289.48	5436	
289.69	3960.1	
289.9	3610.6	
290.11	5311.7	
290.32	4650.9	
290.53	3700.7	
290.74	3435.1	
290.94	5124.7	
291.15	5152	
291.36	3060.3	
291.57	3492.5	
291.78	4643.4	
291.99	4300.1	
292.2	3000.3	
292.41	3474	
292.62	5210	
292.83	4987.5	
293.04	4207.9	
293.25	3005.7	
293.46	4665.3	
293.67	5172.5	
293.88	2988	
294.09	2942.9	
294.29	4467.3	
294.5	4881	
294.71	3241.3	
294.92	3084.2	
295.13	4668.7	
295.34	5614.2	
295.55	2742.9	
295.76	2744.3	
295.97	5091.9	
296.18	5640.1	
296.39	2906.8	
296.6	3028.9	
296.81	4792.2	
297.01	5085.8	
297.22	3177.8	
297.43	3032.4	
297.64	4577.2	
297.85	4491.2	
298.06	2565.4	
298.27	2790.7	
298.48	4754.7	
298.69	4612	
298.9	3297.9	
299.11	2973.7	
299.31	4437.9	
299.52	4492.6	
299.73	3508.9	
299.94	3418.1	
300.15	4799.1	
300.36	4560.1	
300.57	3400.3	
300.78	3383.9	
300.99	4696.7	
301.2	4866.7	
301.4	3073.3	
301.61	3266.5	
301.82	5017.5	
302.03	5148.6	
302.24	3608.5	
302.45	2907.4	
302.66	4977.9	
302.87	5222.3	
303.08	3069.2	
303.29	4050.9	
303.49	4633.9	
303.7	4791.6	
303.91	2764.8	
304.12	3827	
304.33	4403.1	
304.54	4952	
304.75	3046	
304.96	2969.6	
305.16	5022.3	
305.37	5547.3	
305.58	2728.6	
305.79	2741.5	
306	5029.8	
306.21	4322.6	
306.42	3003	
306.63	4489.8	
306.83	4673.5	
307.04	5098.8	
307.25	3392.1	
307.46	3287.7	
307.67	4208.6	
307.88	5077.6	
308.09	3013.9	
308.29	3064.4	
308.5	4863.9	
308.71	5191.6	
308.92	3233.1	
309.13	2947.7	
309.34	4748.6	
309.55	4697.4	
309.75	3712.3	
309.96	3418.1	
310.17	5095.3	
310.38	4513	
310.59	3551.9	
310.8	3362.1	
311.01	4676.9	
311.21	4729.4	
311.42	2898.6	
311.63	3062.4	
311.84	4636.6	
312.05	4842.8	
312.26	3392.8	
312.46	3658.4	
312.67	4641.4	
312.88	4435.9	
313.09	2953.2	
313.3	2906.8	
313.51	5442.1	
313.71	5612.8	
313.92	2935.4	
314.13	3095.8	
314.34	4924.7	
314.55	4785.4	
314.76	3674.1	
314.96	3247.4	
315.17	4860.5	
315.38	5087.8	
315.59	2990.7	
315.8	2825.5	
316.01	5393	
316.21	5421.7	
316.42	2880.8	
316.63	3266.5	
316.84	4719.9	
317.05	5268.7	
317.26	3495.9	
317.46	3121.8	
317.67	4750.6	
317.88	5089.9	
318.09	3645.4	
318.3	2772.3	
318.5	4613.4	
318.71	4969.7	
318.92	4574.5	
319.13	3401	
319.34	5157.5	
319.54	5219.6	
319.75	2778.4	
319.96	2704.7	
320.17	5003.9	
320.38	5195	
320.58	2741.5	
320.79	3198.2	
321	5224.4	
321.21	5282.4	
321.42	3250.8	
321.62	2747.7	
321.83	4490.5	
322.04	4820.2	
322.25	3151.8	
322.46	2998.9	
322.66	4836.6	
322.87	5020.9	
323.08	3564.1	
323.29	2895.1	
323.5	5602.6	
323.7	4420.2	
323.91	3916.4	
324.12	3487.7	
324.33	4923.3	
324.53	4977.2	
324.74	3428.3	
324.95	3536.8	
325.16	4367	
325.37	4634.6	
325.57	2996.2	
325.78	3037.1	
325.99	4827.7	
326.2	4409.3	
326.4	4027	
326.61	2790	
326.82	4731.5	
327.03	4866.7	
327.24	4104.8	
327.44	3831.1	
327.65	5016.8	
327.86	4148.5	
328.07	3419.4	
328.27	2889.7	
328.48	5300.1	
328.69	4472.8	
328.9	4107.5	
329.1	3117.7	
329.31	4644.1	
329.52	5408	
329.73	2970.2	
329.93	3264.5	
330.14	4844.8	
330.35	4930.1	
330.56	4654.4	
330.76	3566.9	
330.97	4620.2	
331.18	4889.9	
331.39	3287.7	
331.59	2732	
331.8	5208	
332.01	5322	
332.22	3080.1	
332.42	3398.9	
332.63	4911.7	
332.84	4525.3	
333.05	3284.3	
333.25	2987.3	
333.46	4592.9	
333.67	4730.8	
333.88	3085.6	
334.08	3376.4	
334.29	6096.1	
334.5	5309	
334.7	2874	
334.91	4040	
335.12	4487.1	
335.33	5072.8	
335.53	3282.2	
335.74	4633.9	
335.95	4711	
336.16	4449.6	
336.36	3244	
336.57	3677.5	
336.78	4418.2	
336.98	5202.5	
337.19	3943	
337.4	3192.1	
337.61	5653.1	
337.81	4384.7	
338.02	3024.8	
338.23	3775.8	
338.43	5353.4	
338.64	4548.5	
338.85	3024.8	
339.05	3833.1	
339.26	5444.9	
339.47	4367.6	
339.68	3035.1	
339.88	4186.7	
340.09	5001.8	
340.3	5125.4	
340.5	3439.9	
340.71	2665.1	
340.92	4464.6	
341.13	5319.9	
341.33	2872.6	
341.54	3449.5	
341.75	4934.9	
341.95	4620.9	
342.16	3255.6	
342.37	3530.7	
342.57	4444.8	
342.78	4693.3	
342.99	3628.3	
343.19	2702	
343.4	5110.4	
343.61	4966.3	
343.81	3191.4	
344.02	2909.5	
344.23	5070.8	
344.43	5383.4	
344.64	3639.9	
344.85	3503.4	
345.06	5015.5	
345.26	5209.3	
345.47	3393.5	
345.68	3898	
345.88	4343.7	
346.09	5152.7	
346.3	3450.8	
346.5	2678.1	
346.71	4712.4	
346.92	4633.9	
347.12	2803.7	
347.33	3362.1	
347.54	5186.8	
347.74	5458.5	
347.95	3370.3	
348.16	2600.2	
348.36	4659.8	
348.57	4425	
348.78	3413.3	
348.98	3509.5	
349.19	4751.3	
349.39	4331.5	
349.6	2803	
349.81	3024.8	
350.01	4995.7	
350.22	4498.7	
350.43	3293.8	
350.63	3852.2	
350.84	4767	
351.05	4581.3	
351.25	3009.8	
351.46	2763.4	
351.67	5151.3	
351.87	4532.2	
352.08	3130	
352.29	3561.4	
352.49	5104.2	
352.7	5225.1	
352.9	2917.7	
353.11	3499.3	
353.32	5625.1	
353.52	4642.1	
353.73	2879.4	
353.94	3588.7	
354.14	5017.5	
354.35	4792.9	
354.55	2937.5	
354.76	3247.4	
354.97	5011.4	
355.17	4754.7	
355.38	2848.7	
355.59	3769.6	
355.79	4486.4	
356	4738.3	
356.2	3282.2	
356.41	2909.5	
356.62	4345.1	
356.82	4703.5	
357.03	3480.2	
357.24	3142.3	
357.44	4534.9	
357.65	4599.1	
357.85	4079.6	
358.06	3276.8	
358.27	4344.4	
358.47	4457.1	
358.68	2839.2	
358.88	3454.2	
359.09	4952	
359.3	5173.9	
359.5	3974.4	
359.71	3499.3	
359.91	5422.3	
360.12	5001.8	
360.33	3499.3	
360.53	3805.8	
360.74	4571.7	
360.94	4565.6	
361.15	3585.3	
361.36	3016	
361.56	5124.7	
361.77	4732.2	
361.97	3910.3	
362.18	3200.3	
362.38	5165	
362.59	4399	
362.8	2988	
363	2867.2	
363.21	4302.8	
363.41	4838	
363.62	3325.9	
363.83	4037.9	
364.03	4938.3	
364.24	5518.6	
364.44	4182	
364.65	4177.2	
364.85	4679.6	
365.06	4410	
365.27	3095.2	
365.47	3191.4	
365.68	5451.7	
365.88	4639.3	
366.09	3458.3	
366.29	3108.8	
366.5	4845.5	
366.71	5099.4	
366.91	4160.8	
367.12	3512.9	
367.32	5657.2	
367.53	5038.7	
367.73	3568.9	
367.94	4221.5	
368.14	5040.1	
368.35	5668.8	
368.56	3485.6	
368.76	3019.4	
368.97	5174.5	
369.17	6227.2	
369.38	3088.3	
369.58	3290.4	
369.79	4380.6	
369.99	5413.5	
370.2	4059.1	
370.4	3370.3	
370.61	4891.9	
370.82	5829.2	
371.02	3327.9	
371.23	2788.7	
371.43	4388.8	
371.64	5403.9	
371.84	3339.6	
372.05	4153.3	
372.25	6167.1	
372.46	5031.9	
372.66	3343.7	
372.87	3327.3	
373.07	5125.4	
373.28	6410.1	
373.48	4067.3	
373.69	3860.4	
373.9	4812	
374.1	4796.3	
374.31	4047.5	
374.51	3657.7	
374.72	5365.7	
374.92	4537.6	
375.13	4147.8	
375.33	3511.6	
375.54	5043.5	
375.74	4733.5	
375.95	3625.6	
376.15	4504.8	
376.36	5081	
376.56	4978.6	
376.77	3657.7	
376.97	3987.4	
377.18	5903.6	
377.38	5107	
377.59	4123.9	
377.79	3296.5	
378	4918.5	
378.2	5239.4	
378.41	3289.7	
378.61	3229.6	
378.82	5313.1	
379.02	4713.7	
379.23	3409.2	
379.43	4252.9	
379.64	5507	
379.84	5104.2	
380.05	3381.9	
380.25	3267.2	
380.46	5223	
380.66	4891.2	
380.87	4285	
381.07	4560.8	
381.28	5616.2	
381.48	5171.8	
381.69	3306.1	
381.89	3383.9	
382.1	4450.9	
382.3	5211.4	
382.51	4100	
382.71	4786.1	
382.91	5156.1	
383.12	5580	
383.32	3575.8	
383.53	3753.2	
383.73	5056.4	
383.94	4952.7	
384.14	3715	
384.35	3082.2	
384.55	4861.2	
384.76	5139.7	
384.96	3625.6	
385.17	3818.8	
385.37	5154.7	
385.58	4619.5	
385.78	3841.3	
385.98	3043.3	
386.19	4814.8	
386.39	5098.1	
386.6	3374.4	
386.8	3604.4	
387.01	5162.2	
387.21	5226.4	
387.42	3898	
387.62	4332.8	
387.83	4737	
388.03	5023.7	
388.23	3672	
388.44	4233.8	
388.64	4428.4	
388.85	4548.5	
389.05	3852.9	
389.26	4284.4	
389.46	5994.4	
389.67	5502.9	
389.87	3915.7	
390.07	3902.1	
390.28	4907.6	
390.48	4559.5	
390.69	3283.6	
390.89	3580.5	
391.1	4777.9	
391.3	5436	
391.5	4391.5	
391.71	4851.6	
391.91	5282.4	
392.12	5950.7	
392.32	4485.7	
392.53	3899.3	
392.73	4829.1	
392.93	4988.2	
393.14	3670	
393.34	4186.7	
393.55	5262.6	
393.75	4902.8	
393.95	3695.2	
394.16	3575.1	
394.36	4790.2	
394.57	5276.3	
394.77	3326.6	
394.98	3577.8	
395.18	4724.7	
395.38	4823.6	
395.59	4228.4	
395.79	3416.7	
396	4816.8	
396.2	5204.6	
396.4	4109.6	
396.61	4011.3	
396.81	5319.9	
397.02	4792.9	
397.22	4244.8	
397.42	4242.7	
397.63	5378	
397.83	4701.5	
398.04	3460.4	
398.24	3743.7	
398.44	5183.4	
398.65	4461.8	
398.85	3309.5	
399.05	3386.7	
399.26	4788.8	
399.46	6001.2	
399.67	3729.4	
399.87	3459	
400.07	5021.6	
400.28	5218.2	
400.48	3540.3	
400.69	4345.8	
400.89	5452.4	
401.09	5737.7	
401.3	3483.6	
401.5	4257	
401.7	5900.2	
401.91	6039.5	
402.11	3758	
402.32	3919.8	
402.52	5428.5	
402.72	5388.9	
402.93	4027.7	
403.13	3237.2	
403.33	6057.9	
403.54	5056.4	
403.74	3823.6	
403.94	4493.9	
404.15	5149.3	
404.35	6028.5	
404.56	3668.6	
404.76	4991.6	
404.96	5464	
405.17	5187.5	
405.37	4312.3	
405.57	4022.2	
405.78	5423.7	
405.98	5010	
406.18	3723.9	
406.39	4298.7	
406.59	5457.2	
406.79	5038.7	
407	3506.8	
407.2	3618.1	
407.4	5496.7	
407.61	5617.6	
407.81	3581.9	
408.01	4909.7	
408.22	4640.7	
408.42	6051.7	
408.62	4397.7	
408.83	3930.7	
409.03	5073.5	
409.23	5033.2	
409.44	4041.3	
409.64	4212.7	
409.84	5860.6	
410.05	5790.3	
410.25	4250.9	
410.45	3983.3	
410.66	5433.3	
410.86	7203.4	
411.06	4361.5	
411.27	4220.9	
411.47	7014.3	
411.67	5544.5	
411.88	4440.7	
412.08	4571.1	
412.28	5984.2	
412.49	6335.7	
412.69	4303.5	
412.89	4274.1	
413.09	6246.3	
413.3	6158.2	
413.5	4362.9	
413.7	4031.1	
413.91	5663.3	
414.11	6298.2	
414.31	4172.4	
414.52	4575.8	
414.72	6015.6	
414.92	5937.7	
415.12	4235.9	
415.33	4678.2	
415.53	6188.3	
415.73	6337.1	
415.94	4849.6	
416.14	4445.5	
416.34	5512.4	
416.55	5351.3	
416.75	5333.6	
416.95	4920.6	
417.15	6283.2	
417.36	6686.6	
417.56	5496.1	
417.76	4755.4	
417.97	6481.8	
418.17	6231.3	
418.37	4509.6	
418.57	4536.9	
418.78	6178.7	
418.98	5795.1	
419.18	5214.1	
419.38	5151.3	
419.59	5844.9	
419.79	5687.2	
419.99	4519.2	
420.2	4773.1	
420.4	6284.5	
420.6	6349.4	
420.8	4349.2	
421.01	4222.2	
421.21	6127.5	
421.41	6209.4	
421.61	4603.8	
421.82	4411.3	
422.02	5786.9	
422.22	6560.3	
422.42	5008.6	
422.63	4810	
422.83	5834	
423.03	6818.4	
423.23	4804.5	
423.44	4023.6	
423.64	5906.3	
423.84	5660.6	
424.04	4374.5	
424.25	4102.1	
424.45	6587.6	
424.65	6561	
424.85	4015.4	
425.06	4410	
425.26	6659.3	
425.46	5839.4	
425.66	4762.2	
425.87	4528.1	
426.07	6307.7	
426.27	6309.1	
426.47	4675.5	
426.67	4177.2	
426.88	6669.6	
427.08	6265.4	
427.28	4850.3	
427.48	4067.3	
427.69	5449	
427.89	5928.9	
428.09	4786.1	
428.29	4108.2	
428.5	6395.1	
428.7	6029.9	
428.9	4082.3	
429.1	4450.9	
429.3	6047.7	
429.51	6264.1	
429.71	4333.5	
429.91	4916.5	
430.11	6277.7	
430.31	6665.5	
430.52	4502.8	
430.72	4743.1	
430.92	6670.2	
431.12	6221	
431.32	4283	
431.53	4634.6	
431.73	5481.7	
431.93	6758.3	
432.13	4261.8	
432.33	4156.7	
432.54	5844.9	
432.74	6030.6	
432.94	4102.1	
433.14	4890.5	
433.34	6290.7	
433.55	5885.2	
433.75	4850.3	
433.95	6137.1	
434.15	6148.7	
434.35	5848.3	
434.56	4304.8	
434.76	3872	
434.96	6035.4	
435.16	6179.4	
435.36	4227.7	
435.56	5023.7	
435.77	5823.1	
435.97	5993.7	
436.17	5581.4	
436.37	4986.8	
436.57	5745.9	
436.78	5793.7	
436.98	6383.5	
437.18	5427.8	
437.38	6260.6	
437.58	5926.8	
437.78	5584.8	
437.99	4575.2	
438.19	6421.7	
438.39	7390.4	
438.59	4575.2	
438.79	4080.9	
438.99	6883.9	
439.2	5949.3	
439.4	4159.4	
439.6	4166.9	
439.8	6130.3	
440	6918	
440.2	4851.6	
440.4	4957.4	
440.61	6474.3	
440.81	6789	
441.01	4320.5	
441.21	5099.4	
441.41	6825.2	
441.61	6479.8	
441.81	5240.8	
442.02	5992.4	
442.22	7151.5	
442.42	6569.2	
442.62	4423.6	
442.82	4513	
443.02	6885.3	
443.22	6209.4	
443.43	4792.9	
443.63	4387.4	
443.83	5984.2	
444.03	5961.6	
444.23	5324.7	
444.43	5047.6	
444.63	6337.8	
444.83	7180.9	
445.04	4517.1	
445.24	5574.6	
445.44	6719.4	
445.64	6608.8	
445.84	5150	
446.04	5152	
446.24	6072.2	
446.44	6782.9	
446.65	4545.8	
446.85	4868	
447.05	6367.8	
447.25	6801.3	
447.45	4891.2	
447.65	4435.9	
447.85	6355.5	
448.05	6068.8	
448.25	5201.2	
448.46	5048.2	
448.66	6312.5	
448.86	6044.9	
449.06	4326	
449.26	5140.4	
449.46	6633.4	
449.66	5924.1	
449.86	4902.2	
450.06	4797.7	
450.26	5994.4	
450.47	6528.9	
450.67	5082.4	
450.87	5336.3	
451.07	6684.6	
451.27	6369.9	
451.47	4565.6	
451.67	4929.5	
451.87	6212.9	
452.07	6989	
452.27	4704.2	
452.47	4745.1	
452.67	6371.9	
452.88	6720.8	
453.08	4201.1	
453.28	5702.9	
453.48	7312.6	
453.68	6320.7	
453.88	4691.2	
454.08	4723.3	
454.28	6596.5	
454.48	6379.4	
454.68	5214.8	
454.88	5569.1	
455.08	6770.6	
455.28	6526.9	
455.48	4488.5	
455.68	5034.6	
455.89	7045.7	
456.09	6847.7	
456.29	4865.3	
456.49	4871.4	
456.69	7027.9	
456.89	6382.8	
457.09	5249.6	
457.29	5477.6	
457.49	6732.4	
457.69	6811.5	
457.89	5163.6	
458.09	4602.5	
458.29	6592.4	
458.49	7083.9	
458.69	5436	
458.89	5016.2	
459.09	7312.6	
459.29	7410.9	
459.49	5064.6	
459.69	5750.7	
459.9	6989	
460.1	6582.9	
460.3	4948.6	
460.5	4838.7	
460.7	6929.6	
460.9	6601.3	
461.1	4524.6	
461.3	5598.5	
461.5	7413	
461.7	7119.4	
461.9	4966.3	
462.1	5307.7	
462.3	6767.9	
462.5	7181.5	
462.7	5020.9	
462.9	5087.8	
463.1	7973.4	
463.3	7721.5	
463.5	5276.3	
463.7	5902.9	
463.9	6915.3	
464.1	7232.1	
464.3	5279.7	
464.5	5533.6	
464.7	7406.1	
464.9	7135.8	
465.1	6543.9	
465.3	5793	
465.5	7681.2	
465.7	7688.8	
465.9	6006	
466.1	5803.3	
466.3	7580.2	
466.5	7479.2	
466.7	6532.3	
466.9	5757.5	
467.1	7447.8	
467.3	8097	
467.5	6549.4	
467.7	5638.1	
467.9	8269	
468.1	8814.5	
468.3	6185.5	
468.5	6546	
468.7	7408.2	
468.9	7331	
469.1	5885.9	
469.3	6419.7	
469.5	8858.1	
469.7	7088	
469.9	6311.8	
470.1	5713.2	
470.3	7529.7	
470.5	7488.7	
470.7	6683.9	
470.9	5751.4	
471.1	7280.5	
471.3	7595.9	
471.5	5662	
471.69	7094.8	
471.89	7229.3	
472.09	6750.1	
472.29	6278.4	
472.49	6453.1	
472.69	6980.2	
472.89	7554.3	
473.09	5622.4	
473.29	5795.1	
473.49	7137.2	
473.69	7237.5	
473.89	6341.9	
474.09	5874.3	
474.29	8215.1	
474.49	7891.5	
474.69	6257.2	
474.89	5915.9	
475.09	7316	
