Wavelength	Intensities	
294.92	3775.1	
295.13	5171.1	
295.34	6569.2	
295.55	3359.4	
295.76	3412.6	
295.97	5809.4	
296.18	6634.1	
296.39	3478.1	
296.6	3700.7	
296.81	5514.5	
297.01	5868.1	
297.22	3887.7	
297.43	3661.1	
297.64	5119.2	
297.85	5072.1	
298.06	3042.6	
298.27	3261.7	
298.48	5478.3	
298.69	5188.9	
298.9	4012	
299.11	3609.2	
299.31	4968.4	
299.52	4982	
299.73	4291.9	
299.94	4255	
300.15	5440.8	
300.36	5074.2	
300.57	4243.4	
300.78	4169	
300.99	5299.5	
301.2	5647.6	
301.4	3670.6	
301.61	3990.8	
301.82	5806	
302.03	5874.9	
302.24	4546.5	
302.45	3482.9	
302.66	5737.7	
302.87	6287.3	
303.08	3719.1	
303.29	5098.8	
303.49	5204.6	
303.7	5461.2	
303.91	3220.1	
304.12	4831.2	
304.33	4971.1	
304.54	5569.8	
304.75	3709.6	
304.96	3544.4	
305.16	5746.6	
305.37	6619	
305.58	3203.7	
305.79	3362.8	
306	5767.8	
306.21	4805.9	
306.42	3753.2	
306.63	5700.9	
306.83	5279.7	
307.04	6036	
307.25	4033.1	
307.46	4033.8	
307.67	4681	
307.88	5961.6	
308.09	3630.4	
308.29	3807.2	
308.5	5577.3	
308.71	6024.4	
308.92	3932.1	
309.13	3526.6	
309.34	5392.3	
309.55	5370.5	
309.75	4595.6	
309.96	4230.4	
310.17	5921.4	
310.38	5152.7	
310.59	4403.1	
310.8	3433.1	
311.01	6623.8	
311.21	5264.6	
311.42	3516.4	
311.63	3680.9	
311.84	5171.8	
312.05	5632.6	
312.26	4093.2	
312.46	4476.2	
312.67	5271.5	
312.88	4964.3	
313.09	3534.1	
313.3	3502	
313.51	6191	
313.71	6637.5	
313.92	3601	
314.13	3763.5	
314.34	5636.7	
314.55	5384.1	
314.76	4605.2	
314.96	3973.1	
315.17	5463.3	
315.38	5849.7	
315.59	3580.5	
315.8	3386	
316.01	6311.8	
316.21	6331.6	
316.42	3456.3	
316.63	3923.2	
316.84	5343.2	
317.05	6210.8	
317.26	4175.8	
317.46	3803.1	
317.67	5418.2	
317.88	5841.5	
318.09	4515.1	
318.3	3345.7	
318.5	5168.4	
318.71	5778.7	
318.92	5810.1	
319.13	4203.1	
319.34	5991	
319.54	6174.6	
319.75	3249.4	
319.96	3134.1	
320.17	5843.5	
320.38	6071.5	
320.58	3224.2	
320.79	3941.7	
321	6071.5	
321.21	6186.2	
321.42	3964.9	
321.62	3211.2	
321.83	5036.6	
322.04	5447.6	
322.25	3739.6	
322.46	3612.6	
322.66	5565	
322.87	5695.4	
323.08	4406.5	
323.29	3545.7	
323.5	6545.3	
323.7	4967	
323.91	4874.2	
324.12	4338.3	
324.33	5513.1	
324.53	5734.3	
324.74	4214	
324.95	4407.2	
325.16	4799.1	
325.37	5291.3	
325.57	3564.1	
325.78	3678.8	
325.99	5494	
326.2	4896	
326.4	5240.1	
326.61	3321.8	
326.82	5435.3	
327.03	5564.3	
327.24	5058.5	
327.44	4900.1	
327.65	5743.2	
327.86	4569	
328.07	4209.3	
328.27	3450.1	
328.48	6233.3	
328.69	4997.7	
328.9	5188.2	
329.1	3805.8	
329.31	5327.4	
329.52	6295.5	
329.73	3546.4	
329.93	4039.3	
330.14	5440.8	
330.35	5654.4	
330.56	5887.9	
330.76	4453.6	
330.97	5294	
331.18	5697.4	
331.39	3982.6	
331.59	3229	
331.8	6064.7	
332.01	6206.7	
332.22	3639.2	
332.42	4224.3	
332.63	5585.5	
332.84	5119.9	
333.05	4009.2	
333.25	3581.2	
333.46	5215.5	
333.67	5452.4	
333.88	3758	
334.08	4093.9	
334.29	7305.8	
334.5	6134.3	
334.7	3443.3	
334.91	5083.7	
335.12	4925.4	
335.33	5915.2	
335.53	3928	
335.74	5898.1	
335.95	5244.2	
336.16	5054.4	
336.36	3935.5	
336.57	4605.9	
336.78	4929.5	
336.98	6136.4	
337.19	4935.6	
337.4	3904.1	
337.61	6630.6	
337.81	4976.6	
338.02	3601.7	
338.23	4745.1	
338.43	6145.3	
338.64	5102.9	
338.85	3616.7	
339.05	4740.4	
339.26	6268.8	
339.47	4851	
339.68	3549.8	
339.88	5300.1	
340.09	5681.1	
340.3	5938.4	
340.5	4244.8	
340.71	3190.7	
340.92	4947.9	
341.13	6236.1	
341.33	3468.6	
341.54	4190.8	
341.75	5717.2	
341.95	5343.8	
342.16	4020.8	
342.37	4385.4	
342.57	5104.9	
342.78	5400.5	
342.99	4494.6	
343.19	3193.5	
343.4	5907.7	
343.61	5733.6	
343.81	3831.7	
344.02	3483.6	
344.23	5905	
344.43	6368.5	
344.64	4454.3	
344.85	4346.5	
345.06	5728.2	
345.26	6085.9	
345.47	4120.5	
345.68	4888.5	
345.88	4843.4	
346.09	5935.7	
346.3	4231.1	
346.5	3151.8	
346.71	5418.2	
346.92	5138.4	
347.12	3242.6	
347.33	4104.8	
347.54	6042.2	
347.74	6442.9	
347.95	4076.1	
348.16	3050.1	
348.36	5236.7	
348.57	4967.7	
348.78	4088.4	
348.98	4430.4	
349.19	5407.3	
349.39	4928.1	
349.6	3310.9	
349.81	3618.8	
350.01	5744.6	
350.22	5146.5	
350.43	3913	
350.63	4734.9	
350.84	5456.5	
351.05	5241.4	
351.25	3575.8	
351.46	3278.1	
351.67	6016.9	
351.87	5136.3	
352.08	3838.6	
352.29	4399	
352.49	5941.2	
352.7	5584.1	
352.9	3510.9	
353.11	4343.1	
353.32	6621.8	
353.52	5259.2	
353.73	3426.3	
353.94	4356.7	
354.14	5717.9	
354.35	5614.2	
354.55	3499.3	
354.76	3896.6	
354.97	5646.2	
355.17	5470.8	
355.38	3321.8	
355.59	4724	
355.79	5066	
356	5571.2	
356.2	3886.4	
356.41	3359.4	
356.62	4859.8	
356.82	5354.8	
357.03	4200.4	
357.24	3750.5	
357.44	5105.6	
357.65	5246.9	
357.85	5076.9	
358.06	3931.4	
358.27	4848.9	
358.47	5104.9	
358.68	3248.1	
358.88	4160.1	
359.09	5661.3	
359.3	6038.1	
359.5	4978.6	
359.71	4261.8	
359.91	6513.2	
360.12	5871.5	
360.33	4088.4	
360.53	4617.5	
360.74	5087.8	
360.94	5144.5	
361.15	4329.4	
361.36	3482.9	
361.56	5929.6	
361.77	5277.6	
361.97	4855.1	
362.18	3788.7	
362.38	5907	
362.59	4933.6	
362.8	3465.2	
363	3306.8	
363.21	4727.4	
363.41	5495.4	
363.62	3953.9	
363.83	5056.4	
364.03	5481.7	
364.24	6493.4	
364.44	5185.5	
364.65	5144.5	
364.85	5226.4	
365.06	5141.8	
365.27	3606.5	
365.47	3616.7	
365.68	6262.7	
365.88	5162.9	
366.09	4034.5	
366.29	3756	
366.5	5521.3	
366.71	5917.3	
366.91	5023.7	
367.12	4184.7	
367.32	6478.4	
367.53	5770.5	
367.73	4146.5	
367.94	5140.4	
368.14	5695.4	
368.35	6685.3	
368.56	4196.3	
368.76	3476.8	
368.97	5771.9	
369.17	7491.5	
369.38	3626.3	
369.58	3902.7	
369.79	4879.6	
369.99	6198.5	
370.2	4945.8	
370.4	3974.4	
370.61	5493.3	
370.82	6789.7	
371.02	3820.8	
371.23	3207.1	
371.43	4739	
371.64	6150.7	
371.84	3923.2	
372.05	5160.2	
372.25	7443	
372.46	5732.3	
372.66	3882.3	
372.87	3848.8	
373.07	5799.2	
373.28	7519.5	
373.48	4930.1	
373.69	4573.8	
373.9	5276.3	
374.1	5330.9	
374.31	4844.8	
374.51	4278.9	
374.72	6180.1	
374.92	4988.9	
375.13	5037.3	
375.33	4097.3	
375.54	5633.3	
375.74	5125.4	
375.95	4207.2	
376.15	5485.1	
376.36	5655.8	
376.56	5425.1	
376.77	4198.3	
376.97	4685.8	
377.18	6666.8	
377.38	5715.9	
377.59	5053	
377.79	3624.2	
378	5491.3	
378.2	5958.2	
378.41	3705.5	
378.61	3691.8	
378.82	6037.4	
379.02	5026.4	
379.23	3884.3	
379.43	5041.4	
379.64	6042.2	
379.84	5640.1	
380.05	3777.8	
380.25	3650.8	
380.46	5770.5	
380.66	5326.1	
380.87	5072.8	
381.07	5444.9	
381.28	6444.3	
381.48	5775.3	
381.69	3735.5	
381.89	3770.3	
382.1	4688.5	
382.3	5945.3	
382.51	4902.8	
382.71	5779.4	
382.91	5745.2	
383.12	6345.3	
383.32	4127.3	
383.53	4352.6	
383.73	5640.1	
383.94	5417.6	
384.14	4277.5	
384.35	3422.2	
384.55	5322.7	
384.76	5808	
384.96	4169	
385.17	4481.6	
385.37	5758.2	
385.58	5074.2	
385.78	4540.3	
385.98	3360.7	
386.19	5298.8	
386.39	5649	
386.6	3932.1	
386.8	4194.2	
387.01	5737.7	
387.21	5834	
387.42	4595.6	
387.62	5184.8	
387.83	5126.1	
388.03	5788.2	
388.23	4158.7	
388.44	5043.5	
388.64	4878.9	
388.85	4859.1	
389.05	4551.3	
389.26	5113.8	
389.46	6778.8	
389.67	6225.1	
389.87	4465.9	
390.07	4564.9	
390.28	5387.5	
390.48	5001.1	
390.69	3676.1	
390.89	4001.7	
391.1	5112.4	
391.3	6109.8	
391.5	5231.9	
391.71	5860.6	
391.91	5758.9	
392.12	6894.1	
392.32	5328.8	
392.53	4558.1	
392.73	5169.8	
392.93	5404.6	
393.14	4177.9	
393.34	5122	
393.55	5892	
393.75	5386.2	
393.95	4244.1	
394.16	4176.5	
394.36	5106.3	
394.57	5867.4	
394.77	3678.8	
394.98	4069.3	
395.18	5034.6	
395.38	5299.5	
395.59	4938.3	
395.79	3864.5	
396	5171.1	
396.2	5697.4	
396.4	4707.6	
396.61	4607.2	
396.81	5838.8	
397.02	5089.9	
397.22	4855.7	
397.42	4992.3	
397.63	5793.7	
397.83	5035.3	
398.04	3813.3	
398.24	4333.5	
398.44	5614.8	
398.65	4638	
398.85	3626.3	
399.05	3753.2	
399.26	4971.8	
399.46	6705.7	
399.67	4112.3	
399.87	3822.9	
400.07	5278.3	
400.28	5657.9	
400.48	3884.3	
400.69	4922.6	
400.89	5887.9	
401.09	6371.9	
401.3	3725.9	
401.5	4872.8	
401.7	6540.5	
401.91	6815	
402.11	4047.5	
402.32	4353.3	
402.52	5882.4	
402.72	5835.3	
402.93	4529.4	
403.13	3377.1	
403.33	6690	
403.54	5512.4	
403.74	4322.6	
403.94	5225.1	
404.15	5514.5	
404.35	6748.7	
404.56	4103.4	
404.76	5994.4	
404.96	5922.7	
405.17	5716.6	
405.37	5353.4	
405.57	4511.7	
405.78	5853.1	
405.98	5401.9	
406.18	3999.7	
406.39	4969.1	
406.59	5930.9	
406.79	5540.4	
407	3873.4	
407.2	3993.5	
407.4	5959.6	
407.61	6100.2	
407.81	3941.7	
408.01	6206.7	
408.22	4853.7	
408.42	6969.2	
408.62	4968.4	
408.83	4341.7	
409.03	5379.3	
409.23	5193	
409.44	4468	
409.64	4726.7	
409.84	6249	
410.05	6181.5	
410.25	4538.3	
410.45	4255	
410.66	5575.9	
410.86	8118.8	
411.06	4579.3	
411.27	4470.7	
411.47	7787.7	
411.67	5720	
411.88	4777.2	
412.08	4846.2	
412.28	6331	
412.49	6825.9	
412.69	4356.7	
412.89	4427.7	
413.09	6638.8	
413.3	6474.3	
413.5	4504.2	
413.7	4027	
413.91	5653.1	
414.11	6630.6	
414.31	4233.8	
414.52	4723.3	
414.72	6196.5	
414.92	6095.4	
415.12	4365.6	
415.33	4820.2	
415.53	6451.1	
415.73	6656.6	
415.94	5145.2	
416.14	4554.7	
416.34	5423.7	
416.55	5211.4	
416.75	5900.2	
416.95	5190.9	
417.15	6475	
417.36	7228	
417.56	6005.3	
417.76	4999.1	
417.97	6890.7	
418.17	6436.1	
418.37	4524	
418.57	4614.1	
418.78	6186.2	
418.98	5870.8	
419.18	5539.1	
419.38	5537.7	
419.59	5969.8	
419.79	5636.7	
419.99	4539	
420.2	4932.2	
420.4	6477	
420.6	6696.9	
420.8	4442	
421.01	4200.4	
421.21	6221.7	
421.41	6498.9	
421.61	4853.7	
421.82	4431.8	
422.02	5750.7	
422.22	6741.9	
422.42	5284.4	
422.63	5017.5	
422.83	5869.5	
423.03	7021.8	
423.23	5050.3	
423.44	3979.9	
423.64	5999.9	
423.84	5769.1	
424.04	4442	
424.25	4098.7	
424.45	6986.3	
424.65	6959	
424.85	3857	
425.06	4554	
425.26	6838.2	
425.46	5832.6	
425.66	5038.7	
425.87	4662.5	
426.07	6711.9	
426.27	6500.3	
426.47	4848.2	
426.67	4146.5	
426.88	7103.7	
427.08	6516	
427.28	5084.4	
427.48	4177.2	
427.69	5384.1	
427.89	6008.7	
428.09	5063.9	
428.29	4147.1	
428.5	6814.3	
428.7	6293.4	
428.9	4040.6	
429.1	4690.5	
429.3	6183.5	
429.51	6580.8	
429.71	4465.3	
429.91	5171.1	
430.11	6361.7	
430.31	6717.3	
430.52	4715.1	
430.72	5021.6	
430.92	6990.4	
431.12	6460.7	
431.32	4306.2	
431.53	4760.8	
431.73	5293.3	
431.93	7079.1	
432.13	4229.1	
432.33	4050.2	
432.54	5808	
432.74	6153.5	
432.94	3964.2	
433.14	5103.5	
433.34	6366.5	
433.55	5779.4	
433.75	5064.6	
433.95	6806.1	
434.15	6090.7	
434.35	5799.2	
434.56	4261.1	
434.76	3547.1	
434.96	6034.7	
435.16	6270.2	
435.36	4027.7	
435.56	5131.5	
435.77	5626.5	
435.97	5825.1	
436.17	5909.1	
436.37	5116.5	
436.57	5651.7	
436.78	5453.1	
436.98	6916.7	
437.18	5709.1	
437.38	6221.7	
437.58	5837.4	
437.78	5793	
437.99	4496.7	
438.19	6391	
438.39	7876.5	
438.59	4392.9	
438.79	3972.4	
438.99	7099.6	
439.2	5913.2	
439.4	4145.8	
439.6	4014.7	
439.8	6094.1	
440	7236.8	
440.2	4977.9	
440.4	5122	
440.61	6487.3	
440.81	7045.7	
441.01	4086.4	
441.21	4975.9	
441.41	6817	
441.61	6437.4	
441.81	5261.2	
442.02	6350.1	
442.22	7384.3	
442.42	6632.7	
442.62	4146.5	
442.82	4265.2	
443.02	6782.9	
443.22	5899.5	
443.43	4568.3	
443.63	4113	
443.83	5742.5	
444.03	5750	
444.23	5230.5	
444.43	4888.5	
444.63	5980.8	
444.83	7307.8	
445.04	4127.3	
445.24	5546.6	
445.44	6435.4	
445.64	6527.6	
445.84	5082.4	
446.04	5100.8	
446.24	5792.3	
446.44	6917.4	
446.65	4263.2	
446.85	4671.4	
447.05	6021.7	
447.25	6797.2	
447.45	4706.9	
447.65	4082.3	
447.85	6098.9	
448.05	5827.8	
448.25	5227.1	
448.46	4985.4	
448.66	6083.1	
448.86	5899.5	
449.06	3899.3	
449.26	5128.8	
449.46	6476.4	
449.66	5478.3	
449.86	4629.1	
450.06	4643.4	
450.26	5656.5	
450.47	6301.6	
450.67	4880.3	
450.87	5196.4	
451.07	6380.1	
451.27	6135.7	
451.47	4192.9	
451.67	4709	
451.87	5743.2	
452.07	6965.1	
452.27	4410	
452.47	4393.6	
452.67	6076.3	
452.88	6723.5	
453.08	3779.9	
453.28	5795.1	
453.48	7245.7	
453.68	6109.1	
453.88	4204.5	
454.08	4549.2	
454.28	6376	
454.48	6084.5	
454.68	5094.7	
454.88	5597.1	
455.08	6552.8	
455.28	6225.1	
455.48	4113.7	
455.68	4706.9	
455.89	7004.7	
456.09	6596.5	
456.29	4441.4	
456.49	4442	
456.69	6769.2	
456.89	6066.8	
457.09	4967	
457.29	5244.2	
457.49	6343.9	
457.69	6443.6	
457.89	4654.4	
458.09	4132.8	
458.29	6033.3	
458.49	6778.1	
458.69	5086.5	
458.89	4511.7	
459.09	6892.1	
459.29	7064.8	
459.49	4617.5	
459.69	5445.5	
459.9	6615.6	
460.1	5950	
460.3	4596.3	
460.5	4333.5	
460.7	6479.1	
460.9	6164.4	
461.1	3885	
461.3	5243.5	
461.5	7068.9	
461.7	6677.7	
461.9	4246.1	
462.1	4797	
462.3	6135	
462.5	6750.1	
462.7	4281.6	
462.9	4453	
463.1	7692.2	
463.3	7365.2	
463.5	4635.2	
463.7	5470.8	
463.9	6191	
464.1	6653.2	
464.3	4564.9	
464.5	4903.5	
464.7	6845.7	
464.9	6441.5	
465.1	6195.8	
465.3	5160.9	
465.5	7150.8	
465.7	7147.4	
465.9	5401.9	
466.1	5341.1	
466.3	6893.5	
466.5	6736.5	
466.7	6038.8	
466.9	4974.5	
467.1	6666.8	
467.3	7587	
467.5	5957.5	
467.7	4777.2	
467.9	7834.8	
468.1	8662.2	
468.3	5719.3	
468.5	6045.6	
468.7	6564.4	
468.9	6466.1	
469.1	5051.7	
469.3	5800.5	
469.5	8512.7	
469.7	5992.4	
469.9	5659.2	
470.1	4824.3	
470.3	6507.8	
470.5	6509.8	
470.7	6068.8	
470.9	4971.1	
471.1	6275	
471.3	6865.5	
471.5	4758.1	
471.69	6778.1	
471.89	6224.5	
472.09	5677.7	
472.29	5614.8	
472.49	6038.1	
472.69	5935.7	
472.89	6849.8	
473.09	4624.3	
473.29	4900.1	
473.49	6171.2	
473.69	6390.3	
473.89	5869.5	
474.09	4999.8	
474.29	7608.9	
474.49	7302.4	
474.69	5823.1	
