Wavelength	Intensities	
250.34	3348.4	
250.55	5638.7	
250.76	5499.5	
250.97	4076.1	
251.18	4205.8	
251.39	6213.5	
251.6	5705.6	
251.81	4242	
252.03	4228.4	
252.24	5254.4	
252.45	6077	
252.66	3475.4	
252.87	4388.8	
253.08	5556.8	
253.29	7302.4	
253.5	3532.1	
253.72	4863.9	
253.93	5341.8	
254.14	6590.4	
254.35	3777.1	
254.56	3889.8	
254.77	5779.4	
254.98	5106.3	
255.19	3731.4	
255.41	4810	
255.62	5591	
255.83	6219.7	
256.04	4304.1	
256.25	4171	
256.46	6587.6	
256.67	5184.1	
256.88	4091.8	
257.09	4610.7	
257.31	5128.8	
257.52	5163.6	
257.73	5167.7	
257.94	3773	
258.15	5318.6	
258.36	5539.1	
258.57	4772.4	
258.78	3005.1	
258.99	5982.8	
259.2	5395.7	
259.41	3839.3	
259.63	3850.2	
259.84	6320.7	
260.05	6859.3	
260.26	5039.4	
260.47	3641.3	
260.68	6132.3	
260.89	5369.8	
261.1	4588.8	
261.31	3643.3	
261.52	6097.5	
261.73	6573.3	
261.95	4908.3	
262.16	4332.1	
262.37	6227.2	
262.58	6293.4	
262.79	4912.4	
263	3872	
263.21	5588.9	
263.42	4952	
263.63	3885	
263.84	3861.1	
264.05	6102.3	
264.26	6453.1	
264.47	4754	
264.69	4196.3	
264.9	6268.1	
265.11	5726.1	
265.32	3678.2	
265.53	3774.4	
265.74	5649.7	
265.95	4973.8	
266.16	4109.6	
266.37	4497.3	
266.58	5698.1	
266.79	5303.6	
267	3750.5	
267.21	3538.2	
267.42	5063.9	
267.63	5483.8	
267.84	3943.7	
268.06	3416.7	
268.27	5912.5	
268.48	6301.6	
268.69	3883.6	
268.9	4560.8	
269.11	6244.3	
269.32	4949.9	
269.53	3990.8	
269.74	3719.8	
269.95	5885.9	
270.16	4841.4	
270.37	4056.3	
270.58	4622.9	
270.79	5375.2	
271	6067.4	
271.21	4235.2	
271.42	4027	
271.63	5640.1	
271.84	5184.1	
272.05	3197.6	
272.26	3618.1	
272.47	5469.4	
272.68	5736.4	
272.89	3811.3	
273.11	4370.4	
273.32	5337.7	
273.53	6550.1	
273.74	4303.5	
273.95	4179.9	
274.16	6165.8	
274.37	5567.1	
274.58	4376.5	
274.79	3482.2	
275	5628.5	
275.21	6177.4	
275.42	5236.7	
275.63	4529.4	
275.84	5793.7	
276.05	7267.6	
276.26	4248.9	
276.47	3965.6	
276.68	5298.1	
276.89	6560.3	
277.1	4538.3	
277.31	3489.1	
277.52	5786.9	
277.73	5950	
277.94	3425.6	
278.15	3889.1	
278.36	5649	
278.57	5171.8	
278.78	3835.8	
278.99	4361.5	
279.2	5158.2	
279.41	5083.1	
279.62	5112.4	
279.83	3560.7	
280.04	6740.5	
280.25	4992.9	
280.46	4986.8	
280.67	3977.2	
280.88	5162.9	
281.09	6172.6	
281.3	4170.3	
281.51	5375.2	
281.72	5236.7	
281.93	6102.9	
282.14	3734.1	
282.35	4019.5	
282.56	6034	
282.77	6034.7	
282.98	3824.2	
283.19	4713.7	
283.4	7390.4	
283.61	5449	
283.82	3476.8	
284.03	4975.2	
284.24	5652.4	
284.45	6155.5	
284.66	4936.3	
284.87	4760.2	
285.08	6068.1	
285.29	6277.7	
285.5	3383.2	
285.71	3959.4	
285.92	6186.9	
286.12	6838.2	
286.33	4880.3	
286.54	3893.9	
286.75	6001.9	
286.96	5387.5	
287.17	3546.4	
287.38	4812	
287.59	5112.4	
287.8	5072.1	
288.01	3913	
288.22	4491.2	
288.43	6043.6	
288.64	5033.2	
288.85	4627	
289.06	4423.6	
289.27	5995.8	
289.48	6533	
289.69	4949.9	
289.9	4499.4	
290.11	6157.6	
290.32	5197.7	
290.53	4728.8	
290.74	4280.9	
290.94	5984.2	
291.15	5980.1	
291.36	3736.9	
291.57	4412	
291.78	5226.4	
291.99	4929.5	
292.2	3557.3	
292.41	4261.1	
292.62	6096.1	
292.83	5870.8	
293.04	5401.2	
293.25	3605.1	
293.46	5313.1	
293.67	6107.7	
293.88	3730	
294.09	3597.6	
294.29	5043.5	
294.5	5634	
294.71	4037.2	
294.92	3869.3	
295.13	5283.8	
295.34	6642.2	
295.55	3358	
295.76	3525.9	
295.97	5937.7	
296.18	6769.2	
296.39	3511.6	
296.6	3731.4	
296.81	5642.2	
297.01	5974.6	
297.22	3951.9	
297.43	3736.9	
297.64	5100.1	
297.85	5172.5	
298.06	3073.3	
298.27	3359.4	
298.48	5596.4	
298.69	5207.3	
298.9	4016.1	
299.11	3674.1	
299.31	5020.3	
299.52	5004.6	
299.73	4390.8	
299.94	4268.6	
300.15	5535.7	
300.36	5111	
300.57	4270	
300.78	4235.9	
300.99	5355.4	
301.2	5612.8	
301.4	3730.7	
301.61	4095.9	
301.82	5777.3	
302.03	5962.3	
302.24	4519.2	
302.45	3547.1	
302.66	5872.9	
302.87	6297.5	
303.08	3693.2	
303.29	5194.3	
303.49	5251.7	
303.7	5511.1	
303.91	3329.3	
304.12	4919.9	
304.33	5006.6	
304.54	5715.2	
304.75	3777.1	
304.96	3590.8	
305.16	5909.1	
305.37	6666.8	
305.58	3226.2	
305.79	3484.3	
306	5840.8	
306.21	4928.8	
306.42	3703.4	
306.63	5715.9	
306.83	5435.3	
307.04	6179.4	
307.25	4121.2	
307.46	4137.6	
307.67	4694.6	
307.88	6027.9	
308.09	3714.3	
308.29	3825.6	
308.5	5623.7	
308.71	6100.2	
308.92	4040.6	
309.13	3588	
309.34	5457.8	
309.55	5439.4	
309.75	4671.4	
309.96	4321.9	
310.17	5995.8	
310.38	5230.5	
310.59	4529.4	
310.8	3485	
311.01	6701	
311.21	5372.5	
311.42	3532.7	
311.63	3650.2	
311.84	5256.5	
312.05	5672.2	
312.26	4186.7	
312.46	4616.1	
312.67	5336.3	
312.88	5015.5	
313.09	3635.8	
313.3	3524.6	
313.51	6326.9	
313.71	6665.5	
313.92	3601	
314.13	3786.7	
314.34	5683.8	
314.55	5405.3	
314.76	4697.4	
314.96	4035.2	
315.17	5612.1	
315.38	5960.3	
315.59	3653.6	
315.8	3510.2	
316.01	6459.3	
316.21	6417	
316.42	3506.8	
316.63	4049.5	
316.84	5402.5	
317.05	6290.7	
317.26	4296	
317.46	3824.9	
317.67	5416.9	
317.88	5948.7	
318.09	4591.5	
318.3	3373.7	
318.5	5270.1	
318.71	5910.4	
318.92	5862	
319.13	4216.8	
319.34	6107.7	
319.54	6124.1	
319.75	3337.5	
319.96	3198.2	
320.17	5926.8	
320.38	6139.1	
320.58	3323.2	
320.79	3993.5	
321	6126.8	
321.21	6263.4	
321.42	4035.2	
321.62	3301.3	
321.83	5109.7	
322.04	5531.6	
322.25	3797.6	
322.46	3652.2	
322.66	5707	
322.87	5828.5	
323.08	4517.1	
323.29	3547.1	
323.5	6623.8	
323.7	5079.6	
323.91	4992.9	
324.12	4445.5	
324.33	5578.7	
324.53	5849	
324.74	4300.7	
324.95	4482.3	
325.16	4886.5	
325.37	5335.6	
325.57	3649.5	
325.78	3736.2	
325.99	5511.8	
326.2	5000.5	
326.4	5165	
326.61	3355.9	
326.82	5483.1	
327.03	5717.9	
327.24	5275.6	
327.44	4912.4	
327.65	5826.5	
327.86	4666	
328.07	4240	
328.27	3497.9	
328.48	6268.8	
328.69	5056.4	
328.9	5255.1	
329.1	3904.1	
329.31	5440.8	
329.52	6319.3	
329.73	3640.6	
329.93	4134.8	
330.14	5529.5	
330.35	5790.3	
330.56	5979.4	
330.76	4552.6	
330.97	5352.7	
331.18	5724.8	
331.39	4050.9	
331.59	3280.2	
331.8	6138.4	
332.01	6247	
332.22	3756.7	
332.42	4293.9	
332.63	5658.5	
332.84	5274.2	
333.05	4052.2	
333.25	3744.4	
333.46	5301.5	
333.67	5552.7	
333.88	3805.1	
334.08	4258.4	
334.29	7424.6	
334.5	6265.4	
334.7	3576.4	
334.91	5235.3	
335.12	4976.6	
335.33	6024.4	
335.53	4016.7	
335.74	5968.5	
335.95	5286.5	
336.16	5143.8	
336.36	4188.1	
336.57	4639.3	
336.78	5048.2	
336.98	6160.3	
337.19	5001.8	
337.4	3966.2	
337.61	6731	
337.81	5057.1	
338.02	3719.1	
338.23	4832.5	
338.43	6337.8	
338.64	5203.2	
338.85	3678.2	
339.05	4777.2	
339.26	6389	
339.47	4938.3	
339.68	3633.1	
339.88	5441.5	
340.09	5839.4	
340.3	6025.1	
340.5	4309.6	
340.71	3282.9	
340.92	5039.4	
341.13	6326.9	
341.33	3559.4	
341.54	4292.5	
341.75	5819.6	
341.95	5421	
342.16	4155.3	
342.37	4444.1	
342.57	5123.3	
342.78	5524.1	
342.99	4593.6	
343.19	3260.4	
343.4	5952.1	
343.61	5834	
343.81	3957.4	
344.02	3569.6	
344.23	6003.3	
344.43	6425.8	
344.64	4592.2	
344.85	4416.1	
345.06	5781.4	
345.26	6127.5	
345.47	4262.5	
345.68	4992.3	
345.88	4823	
346.09	6045.6	
346.3	4347.8	
346.5	3267.9	
346.71	5571.2	
346.92	5274.2	
347.12	3301.3	
347.33	4248.9	
347.54	6111.1	
347.74	6591	
347.95	4130.1	
348.16	3089.7	
348.36	5344.5	
348.57	5025	
348.78	4214	
348.98	4547.9	
349.19	5485.8	
349.39	4980.7	
349.6	3347.7	
349.81	3688.4	
350.01	5767.8	
350.22	5289.9	
350.43	3955.3	
350.63	4874.8	
350.84	5625.1	
351.05	5355.4	
351.25	3691.1	
351.46	3315	
351.67	6134.3	
351.87	5319.3	
352.08	3939.6	
352.29	4519.2	
352.49	6032	
352.7	5719.3	
352.9	3566.2	
353.11	4435.9	
353.32	6774.7	
353.52	5367	
353.73	3488.4	
353.94	4534.2	
354.14	5912.5	
354.35	5716.6	
354.55	3709.6	
354.76	4084.3	
354.97	5886.5	
355.17	5658.5	
355.38	3441.3	
355.59	4881	
355.79	5290.6	
356	5765	
356.2	4091.8	
356.41	3482.2	
356.62	5009.3	
356.82	5498.1	
357.03	4420.9	
357.24	3932.1	
357.44	5325.4	
357.65	5479.7	
357.85	5229.8	
358.06	4159.4	
358.27	5073.5	
358.47	5279.7	
358.68	3433.8	
358.88	4436.6	
359.09	5929.6	
359.3	6287.9	
359.5	5105.6	
359.71	4570.4	
359.91	6855.9	
360.12	6145.3	
360.33	4419.5	
360.53	4939.7	
360.74	5326.1	
360.94	5410.7	
361.15	4627	
361.36	3936.2	
361.56	6181.5	
361.77	5637.4	
361.97	5233.9	
362.18	4141.7	
362.38	6220.4	
362.59	5321.3	
362.8	3833.8	
363	3650.8	
363.21	5078.3	
363.41	5806	
363.62	4391.5	
363.83	5569.8	
364.03	5858.6	
364.24	6986.3	
364.44	5567.1	
364.65	5645.6	
364.85	5738.4	
365.06	5547.9	
365.27	4052.2	
365.47	4060.4	
365.68	6788.3	
365.88	5717.9	
366.09	4545.8	
366.29	4248.2	
366.5	5995.1	
366.71	6488.6	
366.91	5586.2	
367.12	4683	
367.32	7105.1	
367.53	6339.8	
367.73	4729.4	
367.94	5768.4	
368.14	6250.4	
368.35	7252.5	
368.56	4745.8	
368.76	4055.7	
368.97	6404	
369.17	8278.6	
369.38	4189.5	
369.58	4519.9	
369.79	5368.4	
369.99	6766.5	
370.2	5525.4	
370.4	4591.5	
370.61	6167.1	
370.82	7395.9	
371.02	4500.1	
371.23	3732.1	
371.43	5313.8	
371.64	6812.9	
371.84	4611.3	
372.05	5963.7	
372.25	8353.7	
372.46	6615.6	
372.66	4743.8	
372.87	4594.3	
373.07	6718	
373.28	8343.4	
373.48	5880.4	
373.69	5522	
373.9	6180.1	
374.1	6279.8	
374.31	5827.8	
374.51	5302.2	
374.72	7150.1	
374.92	5916.6	
375.13	6103.6	
375.33	5242.1	
375.54	6809.5	
375.74	6233.3	
375.95	5425.8	
376.15	6715.3	
376.36	6858.6	
376.56	6743.3	
376.77	5621	
376.97	6007.4	
377.18	8119.5	
377.38	7202	
377.59	6479.8	
377.79	5146.5	
378	6959.7	
378.2	7513.3	
378.41	5294	
378.61	5143.1	
378.82	7467.6	
379.02	6569.2	
379.23	5461.9	
379.43	6630	
379.64	7554.3	
379.84	7296.9	
380.05	5231.9	
380.25	5205.9	
380.46	7344.7	
380.66	6831.3	
380.87	6686.6	
381.07	7020.4	
381.28	7968	
381.48	7323.5	
381.69	5263.3	
381.89	5264	
382.1	6162.3	
382.3	7447.1	
382.51	6454.5	
382.71	7332.4	
382.91	7216.4	
383.12	7771.4	
383.32	5625.1	
383.53	5813.5	
383.73	7046.4	
383.94	6892.8	
384.14	5662	
384.35	4759.5	
384.55	6754.9	
384.76	7300.3	
384.96	5545.9	
385.17	5806	
385.37	7302.4	
385.58	6434.7	
385.78	5912.5	
385.98	4701.5	
386.19	6688	
386.39	7122.8	
386.6	5371.8	
386.8	5689.9	
387.01	7395.9	
387.21	7314.7	
387.42	6153.5	
387.62	6869.6	
387.83	6672.3	
388.03	7503.1	
388.23	5887.9	
388.44	6742.6	
388.64	6483.9	
388.85	6720.8	
389.05	6380.1	
389.26	6986.3	
389.46	8724.3	
389.67	8110.6	
389.87	6389	
390.07	6402.6	
390.28	7222.5	
390.48	6813.6	
390.69	5745.2	
390.89	5926.1	
391.1	7092.1	
391.3	8092.2	
391.5	7275.1	
391.71	7914	
391.91	7786.4	
392.12	8875.9	
392.32	7289.4	
392.53	6425.8	
392.73	7105.8	
392.93	7355.6	
393.14	6101.6	
393.34	6842.3	
393.55	7798	
393.75	7260	
393.95	6066.8	
394.16	6009.4	
394.36	7145.4	
394.57	7864.9	
394.77	5662.6	
394.98	6111.1	
395.18	7228.6	
395.38	7490.1	
395.59	7296.2	
395.79	6168.5	
396	7564.5	
396.2	8113.4	
396.4	7360.4	
396.61	7269.6	
396.81	8454	
397.02	7675.8	
397.22	7629.4	
397.42	7662.1	
397.63	8529.8	
397.83	7785.7	
398.04	6434.7	
398.24	7171.3	
398.44	8274.5	
398.65	7546.1	
398.85	6516.6	
399.05	6675	
399.26	8006.9	
399.46	9948.3	
399.67	7243.7	
399.87	6940.6	
400.07	8603.5	
400.28	8982.4	
400.48	7245.7	
400.69	8421.2	
400.89	9452.1	
401.09	9867.1	
401.3	7200	
401.5	8362.5	
401.7	10238	
401.91	10205	
402.11	7462.1	
402.32	7580.9	
402.52	9198.8	
402.72	8908	
402.93	7648.5	
403.13	6212.2	
403.33	9671.9	
403.54	8178.9	
403.74	7142.6	
403.94	8079.2	
404.15	8393.3	
404.35	9826.2	
404.56	7139.9	
404.76	9205.6	
404.96	9097.8	
405.17	8962.6	
405.37	8826.7	
405.57	7901.1	
405.78	9479.4	
405.98	8558.5	
406.18	7347.4	
406.39	8288.1	
406.59	9212.4	
406.79	8937.3	
407	7236.8	
407.2	7446.4	
407.4	9607.7	
407.61	9856.2	
407.81	7836.9	
408.01	9901.2	
408.22	8963.3	
408.42	11239	
408.62	9545.6	
408.83	9179	
409.03	10376	
409.23	10135	
409.44	9604.3	
409.64	9922.4	
409.84	11673	
410.05	11714	
410.25	10136	
410.45	9873.3	
410.66	11718	
410.86	14057	
411.06	11004	
411.27	10636	
411.47	14446	
411.67	12188	
411.88	11012	
412.08	11624	
412.28	12899	
412.49	13517	
412.69	11256	
412.89	11295	
413.09	13392	
413.3	13370	
413.5	11490	
413.7	11122	
413.91	12604	
414.11	13704	
414.31	11586	
414.52	12340	
414.72	13300	
414.92	13538	
415.12	11569	
415.33	12265	
415.53	14002	
415.73	14230	
415.94	12723	
416.14	11970	
416.34	13181	
416.55	12841	
416.75	13478	
416.95	13036	
417.15	14519	
417.36	14943	
417.56	14187	
417.76	13201	
417.97	14904	
418.17	14770	
418.37	12680	
418.57	12809	
418.78	14294	
418.98	13835	
419.18	13640	
419.38	13429	
419.59	14177	
419.79	13438	
419.99	12651	
420.2	13104	
420.4	14706	
420.6	14891	
420.8	12646	
421.01	12469	
421.21	14770	
421.41	14892	
421.61	13119	
421.82	12770	
422.02	14074	
422.22	14889	
422.42	13612	
422.63	12697	
422.83	14287	
423.03	15631	
423.23	13028	
423.44	12085	
423.64	14066	
423.84	13628	
424.04	12532	
424.25	12067	
424.45	14876	
424.65	14906	
424.85	11848	
425.06	12473	
425.26	14988	
425.46	13848	
425.66	12755	
425.87	12495	
426.07	14644	
426.27	14366	
426.47	12799	
426.67	11882	
426.88	14781	
427.08	14297	
427.28	13241	
427.48	11829	
427.69	13153	
427.89	13809	
428.09	12953	
428.29	12173	
428.5	14788	
428.7	14212	
428.9	12197	
429.1	12796	
429.3	14235	
429.51	14902	
429.71	12406	
429.91	13608	
430.11	14798	
430.31	15284	
430.52	13054	
430.72	13641	
430.92	15531	
431.12	15001	
431.32	13054	
431.53	13221	
431.73	14037	
431.93	15818	
432.13	12796	
432.33	12946	
432.54	14630	
432.74	15113	
432.94	13148	
433.14	14000	
433.34	15325	
433.55	15261	
433.75	14186	
433.95	16470	
434.15	15367	
434.35	15274	
434.56	13487	
434.76	13351	
434.96	15489	
435.16	16212	
435.36	13652	
435.56	15162	
435.77	15659	
435.97	15898	
436.17	16019	
436.37	15367	
436.57	15784	
436.78	15869	
436.98	14705	
437.18	15597	
437.38	16687	
437.58	15647	
437.78	15474	
437.99	14027	
438.19	15847	
438.39	17333	
438.59	14089	
438.79	13557	
438.99	17001	
439.2	15957	
439.4	13809	
439.6	14176	
439.8	16660	
440	17842	
440.2	15803	
440.4	16002	
440.61	17559	
440.81	18234	
441.01	15202	
441.21	16480	
441.41	18464	
441.61	17633	
441.81	17025	
442.02	17920	
442.22	19066	
442.42	18178	
442.62	15921	
442.82	15522	
443.02	18649	
443.22	18036	
443.43	16565	
443.63	16107	
443.83	17588	
444.03	17881	
444.23	17693	
444.43	17072	
444.63	18392	
444.83	19420	
445.04	16383	
445.24	17738	
445.44	18238	
445.64	18437	
445.84	16463	
446.04	17019	
446.24	17537	
446.44	18473	
446.65	15700	
446.85	16571	
447.05	17329	
447.25	18396	
447.45	16232	
447.65	15645	
447.85	17791	
448.05	17137	
448.25	17146	
448.46	17049	
448.66	18182	
448.86	17624	
449.06	15984	
449.26	17103	
449.46	18847	
449.66	17466	
449.86	17082	
450.06	16769	
450.26	17961	
450.47	18551	
450.67	16727	
450.87	17499	
451.07	18782	
451.27	18602	
451.47	16300	
451.67	17530	
451.87	18359	
452.07	18959	
452.27	17053	
452.47	16677	
452.67	18349	
452.88	19292	
453.08	15873	
453.28	18415	
453.48	20321	
453.68	18304	
453.88	17320	
454.08	17417	
454.28	19620	
454.48	19125	
454.68	18129	
454.88	18626	
455.08	19620	
455.28	20128	
455.48	17083	
455.68	18529	
455.89	20846	
456.09	20784	
456.29	18185	
456.49	18830	
456.69	21093	
456.89	20148	
457.09	19520	
457.29	20310	
457.49	21057	
457.69	21544	
457.89	20112	
458.09	18970	
458.29	21276	
458.49	22162	
458.69	20383	
458.89	20162	
459.09	22672	
459.29	22413	
459.49	19943	
459.69	20897	
459.9	21934	
460.1	22302	
460.3	19833	
460.5	19891	
460.7	22474	
460.9	22367	
461.1	19881	
461.3	21598	
461.5	23909	
461.7	23283	
461.9	21375	
462.1	21289	
462.3	23376	
462.5	23978	
462.7	21693	
462.9	22233	
463.1	25444	
463.3	25658	
463.5	22414	
463.7	24280	
463.9	24572	
464.1	24866	
464.3	23805	
464.5	23244	
464.7	25436	
464.9	25915	
465.1	25180	
465.3	24370	
465.5	25842	
465.7	26331	
465.9	25139	
466.1	24104	
466.3	26931	
466.5	26013	
466.7	26572	
466.9	24661	
467.1	26710	
467.3	27681	
467.5	26725	
467.7	25508	
467.9	28157	
468.1	29278	
468.3	26066	
468.5	27103	
468.7	27465	
468.9	27012	
469.1	26113	
469.3	27204	
469.5	29711	
469.7	27334	
469.9	25985	
470.1	26128	
470.3	27596	
470.5	27585	
470.7	27248	
470.9	25923	
471.1	27450	
471.3	27056	
471.5	25884	
471.69	27716	
471.89	26864	
472.09	26332	
472.29	26942	
472.49	26196	
472.69	26889	
472.89	27465	
473.09	25690	
473.29	25047	
473.49	26778	
473.69	26486	
473.89	26400	
474.09	25533	
474.29	28070	
474.49	27509	
474.69	26556	
474.89	25428	
475.09	26825	
475.29	26736	
475.49	24840	
475.69	25174	
475.88	27807	
476.08	26769	
476.28	24840	
476.48	24677	
476.68	26932	
476.88	26689	
477.08	24487	
477.28	25393	
477.48	26032	
477.68	26925	
477.88	24939	
478.08	25041	
478.28	27623	
478.48	26370	
478.67	25148	
478.87	23883	
479.07	27662	
479.27	26336	
479.47	25237	
479.67	25533	
479.87	27140	
480.07	27944	
480.27	24765	
480.47	26452	
480.67	26672	
480.87	27640	
481.06	24909	
481.26	25866	
481.46	26891	
481.66	26709	
481.86	25490	
482.06	26411	
482.26	26552	
482.46	27205	
482.66	25434	
482.86	25172	
483.05	27248	
483.25	26625	
483.45	28232	
483.65	25814	
483.85	26928	
484.05	27482	
484.25	26224	
484.45	27392	
484.65	28343	
484.84	28958	
485.04	26239	
485.24	26293	
485.44	29018	
485.64	27461	
485.84	26318	
486.04	27652	
486.24	28125	
486.44	28543	
486.63	26256	
486.83	27501	
487.03	28629	
487.23	29271	
487.43	26749	
487.63	29548	
487.83	29407	
488.02	30406	
488.22	28607	
488.42	29336	
488.62	30318	
488.82	29475	
489.02	27924	
489.22	28646	
489.41	30061	
489.61	30152	
489.81	27839	
490.01	27863	
490.21	30223	
