Wavelength	Intensities	
nm	a.u.	
179.22	1934	
179.44	1930.6	
179.65	1937.4	
179.86	1923.7	
180.08	1928.5	
180.29	5024.3	
180.51	3546.4	
180.72	5680.4	
180.94	6716.7	
181.15	3304.1	
181.37	3240.6	
181.58	5581.4	
181.79	5923.4	
182.01	3406.5	
182.22	3716.4	
182.44	5853.8	
182.65	4918.5	
182.87	4604.5	
183.08	4092.5	
183.29	6208.1	
183.51	5033.9	
183.72	3713.7	
183.94	5530.2	
184.15	5463.3	
184.37	5449.6	
184.58	3278.1	
184.79	4517.8	
185.01	5096	
185.22	5801.2	
185.44	4787.5	
185.65	3991.5	
185.86	5379.3	
186.08	4949.3	
186.29	3166.2	
186.51	3396.9	
186.72	5106.3	
186.94	6005.3	
187.15	3929.4	
187.36	4117.8	
187.58	7916.8	
187.79	5594.4	
188.01	4397	
188.22	6697.5	
188.43	6759	
188.65	5860.6	
188.86	3444	
189.08	4114.4	
189.29	5303.6	
189.5	5317.2	
189.72	3782.6	
189.93	3900	
190.15	6029.2	
190.36	7240.9	
190.57	4201.1	
190.79	4055.7	
191	6128.2	
191.22	6099.5	
191.43	4216.1	
191.64	3368.2	
191.86	6227.9	
192.07	6041.5	
192.29	3646.1	
192.5	3810.6	
192.71	6064.7	
192.93	5210.7	
193.14	3741.6	
193.35	3844	
193.57	5312.4	
193.78	5982.1	
194	3015.3	
194.21	3714.3	
194.42	4989.5	
194.64	5504.9	
194.85	4144.4	
195.07	4916.5	
195.28	5513.1	
195.49	4777.9	
195.71	5100.8	
195.92	3504.1	
196.13	5720.7	
196.35	5776.6	
196.56	5406	
196.78	4154	
196.99	7183.6	
197.2	6711.9	
197.42	4680.3	
197.63	4111	
197.84	4925.4	
198.06	5662.6	
198.27	3816.7	
198.48	5100.8	
198.7	5263.3	
198.91	5368.4	
199.13	4107.5	
199.34	4156	
199.55	5924.1	
199.77	4745.8	
199.98	3641.3	
200.19	4268	
200.41	5335.6	
200.62	5049.6	
200.83	4333.5	
201.05	4592.9	
201.26	5407.3	
201.47	5110.4	
201.69	3743	
201.9	3542.3	
202.11	5467.4	
202.33	6548	
202.54	3925.3	
202.76	4401.1	
202.97	5622.4	
203.18	5546.6	
203.4	4377.2	
203.61	4225	
203.82	5474.2	
204.04	5184.8	
204.25	4198.3	
204.46	4089.1	
204.68	5471.5	
204.89	5797.8	
205.1	4061.8	
205.32	3461.7	
205.53	5908.4	
205.74	6068.1	
205.96	3001.6	
206.17	4277.5	
206.38	5930.9	
206.6	6051.7	
206.81	4773.1	
207.02	3873.4	
207.24	5715.2	
207.45	6196.5	
207.66	3937.6	
207.88	3342.3	
208.09	5661.3	
208.3	5534.3	
208.52	3685.7	
208.73	3971	
208.94	5492	
209.15	6221.7	
209.37	4006.5	
209.58	4145.8	
209.79	6070.9	
210.01	5258.5	
210.22	3160.7	
210.43	3337.5	
210.65	5443.5	
210.86	5936.4	
211.07	3938.9	
211.29	3593.5	
211.5	5928.2	
211.71	5415.5	
211.93	3627.6	
212.14	3622.2	
212.35	5384.1	
212.56	5695.4	
212.78	4186.7	
