Wavelength	Intensities	
nm	a.u.	
179.22	1920.1	
179.44	1934.3	
179.65	1906	
179.86	1962.6	
180.08	1922.4	
180.29	5111	
180.51	3566.2	
180.72	5732.9	
180.94	6694.8	
181.15	3332.7	
181.37	3249.4	
181.58	5624.4	
181.79	5900.9	
182.01	3453.6	
182.22	3705.5	
182.44	5858.6	
182.65	4939.7	
182.87	4632.5	
183.08	4064.5	
183.29	6178	
183.51	5038.7	
183.72	3710.2	
183.94	5477.6	
184.15	5440.1	
184.37	5467.4	
184.58	3266.5	
184.79	4590.9	
185.01	5112.4	
185.22	5868.1	
185.44	4854.4	
185.65	3992.9	
185.86	5365	
186.08	4903.5	
186.29	3201.7	
186.51	3475.4	
186.72	5068.7	
186.94	6035.4	
187.15	4011.3	
187.36	4131.4	
187.58	7915.4	
187.79	5547.3	
188.01	4298	
188.22	6695.5	
188.43	6781.5	
188.65	5855.8	
188.86	3445.4	
189.08	4089.8	
189.29	5257.8	
189.5	5255.8	
189.72	3883.6	
189.93	3908.9	
190.15	6015.6	
190.36	7305.1	
190.57	4199	
190.79	4065.9	
191	6138.4	
191.22	5999.2	
191.43	4167.6	
191.64	3429	
191.86	6331	
192.07	6053.1	
192.29	3623.5	
192.5	3808.5	
192.71	6054.5	
192.93	5231.9	
193.14	3800.3	
193.35	3831.7	
193.57	5306.3	
193.78	6030.6	
194	3061.7	
194.21	3717.7	
194.42	5053	
194.64	5454.4	
194.85	4141.7	
195.07	4836.6	
195.28	5494	
195.49	4814.8	
195.71	5094.7	
195.92	3538.2	
196.13	5682.4	
196.35	5840.8	
196.56	5483.1	
196.78	4096.6	
196.99	7200.7	
197.2	6756.9	
197.42	4708.3	
197.63	4160.8	
197.84	4915.1	
198.06	5697.4	
198.27	3785.3	
198.48	5098.8	
198.7	5272.2	
198.91	5416.9	
199.13	4111.6	
199.34	4193.6	
199.55	5892.7	
199.77	4745.1	
199.98	3613.3	
200.19	4246.8	
200.41	5377.3	
200.62	5033.2	
200.83	4353.3	
201.05	4605.9	
201.26	5457.8	
201.47	5100.8	
201.69	3662.5	
201.9	3508.9	
202.11	5443.5	
202.33	6513.9	
202.54	3919.8	
202.76	4412	
202.97	5634	
203.18	5582.1	
203.4	4251.6	
203.61	4277.5	
203.82	5580	
204.04	5142.4	
204.25	4218.8	
204.46	4100	
204.68	5497.4	
204.89	5742.5	
205.1	4065.9	
205.32	3537.5	
205.53	5916.6	
205.74	6023.1	
205.96	2988	
206.17	4289.8	
206.38	5902.2	
206.6	6034.7	
206.81	4758.1	
207.02	3917.1	
207.24	5790.3	
207.45	6184.9	
207.66	3911.6	
207.88	3376.4	
208.09	5680.4	
208.3	5509.7	
208.52	3635.1	
208.73	4038.6	
208.94	5481	
209.15	6210.1	
209.37	3936.2	
209.58	4169.7	
209.79	6052.4	
210.01	5285.8	
210.22	3157.3	
210.43	3317	
210.65	5493.3	
210.86	5950.7	
211.07	3964.9	
211.29	3623.5	
211.5	5915.9	
211.71	5519.3	
211.93	3590.1	
212.14	3620.8	
212.35	5438	
212.56	5652.4	
212.78	4175.8	
212.99	3442.6	
213.2	6549.4	
213.42	5238.7	
213.63	3771.7	
213.84	4065.9	
214.06	4845.5	
214.27	5000.5	
214.48	3938.2	
214.69	4280.3	
214.91	6180.1	
215.12	6253.8	
215.33	4320.5	
215.55	4722.6	
215.76	6720.8	
215.97	5881.8	
216.18	4082.3	
216.4	3991.5	
216.61	5170.4	
216.82	5995.8	
217.04	3662.5	
217.25	3824.9	
217.46	6204	
217.67	5912.5	
217.89	3250.8	
218.1	3373.7	
218.31	5610.1	
218.53	5641.5	
218.74	3818.1	
218.95	3662.5	
219.16	5467.4	
219.38	6411.5	
219.59	3706.1	
219.8	4420.2	
220.01	7155.6	
220.23	5585.5	
220.44	4873.5	
220.65	3611.9	
220.87	5586.2	
221.08	6143.9	
221.29	3332	
221.5	4519.2	
221.72	7591.1	
221.93	5227.8	
222.14	4227.7	
222.35	4910.3	
222.57	5519.3	
222.78	5849.7	
222.99	3914.4	
223.2	4294.6	
223.42	5792.3	
223.63	6028.5	
223.84	3008.5	
224.05	3018	
224.27	7046.4	
224.48	6435.4	
224.69	4887.1	
224.9	4162.2	
225.12	5727.5	
225.33	5464.7	
225.54	3335.5	
225.75	3650.2	
225.97	5063.3	
226.18	5332.9	
226.39	4031.1	
226.6	3699.3	
226.82	5279.7	
227.03	5165.7	
227.24	4173.1	
227.45	3489.7	
227.67	5841.5	
227.88	6498.2	
228.09	4697.4	
228.3	4683.7	
228.52	5908.4	
228.73	5472.2	
228.94	3882.9	
229.15	3411.2	
229.36	5433.9	
229.58	5352.7	
229.79	3897.3	
230	4529.4	
230.21	6628.6	
230.43	5631.9	
230.64	4097.3	
230.85	4293.2	
231.06	5908.4	
231.28	5950.7	
231.49	3421.5	
231.7	4072.7	
231.91	5869.5	
232.12	5572.5	
232.34	3474	
232.55	4001.7	
232.76	6138.4	
232.97	5682.4	
233.18	3665.2	
233.4	4085.7	
233.61	5722	
233.82	5254.4	
234.03	3801	
234.25	3775.1	
234.46	7735.9	
234.67	5534.3	
234.88	4253.6	
235.09	3616	
235.31	5868.1	
235.52	5384.1	
235.73	4151.9	
235.94	3533.4	
236.15	5208.7	
236.37	6705.7	
236.58	3661.1	
236.79	4000.4	
237	5804.6	
237.21	5025.7	
237.43	4280.9	
237.64	3310.9	
237.85	10065	
238.06	5031.9	
238.27	4440	
238.48	3450.8	
238.7	5848.3	
238.91	5320.6	
239.12	3981.9	
239.33	4007.2	
239.54	5122.7	
239.76	5361.6	
239.97	3908.9	
240.18	3971.7	
240.39	6931.7	
240.6	5786.9	
240.82	4046.1	
241.03	3359.4	
241.24	5476.3	
241.45	6384.2	
241.66	3624.2	
241.87	4320.5	
242.09	6223.8	
242.3	6654.5	
242.51	4333.5	
242.72	4037.2	
242.93	5993	
243.14	5444.2	
243.36	4653.7	
243.57	5037.3	
243.78	6460	
243.99	5848.3	
244.2	3985.3	
244.41	3631.7	
244.63	5012.1	
244.84	5801.9	
245.05	4323.3	
245.26	4056.3	
