Wavelength	Intensities	
nm	a.u.	
179.22	1866.2	
179.44	1870.1	
179.65	1862.3	
179.86	1878	
180.08	1910.8	
180.29	4726.7	
180.51	3431	
180.72	5545.9	
180.94	6511.2	
181.15	3239.2	
181.37	3141.6	
181.58	5446.9	
181.79	5703.6	
182.01	3318.4	
182.22	3535.5	
182.44	5723.4	
182.65	4799.1	
182.87	4415.4	
183.08	3934.1	
183.29	5935	
183.51	4990.2	
183.72	3561.4	
183.94	5259.2	
184.15	5339.7	
184.37	5322.7	
184.58	3162.7	
184.79	4336.9	
185.01	4974.5	
185.22	5739.1	
185.44	4592.9	
185.65	3842.7	
185.86	5272.2	
186.08	4844.8	
186.29	3110.2	
186.51	3345	
186.72	4992.9	
186.94	5912.5	
187.15	3858.4	
187.36	3963.5	
187.58	7626	
187.79	5414.8	
188.01	4159.4	
188.22	6479.8	
188.43	6486.6	
188.65	5701.5	
188.86	3335.5	
189.08	4001	
189.29	5203.9	
189.5	5158.8	
189.72	3708.9	
189.93	3735.5	
190.15	5934.3	
190.36	7063.4	
190.57	4069.3	
190.79	3908.9	
191	6001.2	
191.22	5932.3	
191.43	4059.8	
191.64	3330.7	
191.86	6141.9	
192.07	5903.6	
192.29	3460.4	
192.5	3657.7	
192.71	5920	
192.93	5079.6	
193.14	3575.8	
193.35	3747.8	
193.57	5134.3	
193.78	5946.6	
194	2906.1	
194.21	3599	
194.42	4939.7	
194.64	5400.5	
194.85	3953.9	
195.07	4687.8	
195.28	5393	
195.49	4681.7	
195.71	4934.9	
195.92	3401	
196.13	5569.1	
196.35	5652.4	
196.56	5180	
196.78	3962.8	
196.99	6897.6	
197.2	6501.6	
197.42	4518.5	
197.63	4025.6	
197.84	4803.9	
198.06	5557.5	
198.27	3723.2	
198.48	4853.7	
198.7	5113.8	
198.91	5260.5	
199.13	3990.1	
199.34	3921.9	
199.55	5777.3	
199.77	4670.7	
199.98	3494.5	
200.19	4085	
200.41	5289.2	
200.62	4947.2	
200.83	4155.3	
201.05	4405.2	
201.26	5246.2	
201.47	4997.7	
201.69	3528.7	
201.9	3413.3	
202.11	5395	
202.33	6322.1	
202.54	3741	
202.76	4227.7	
202.97	5429.2	
203.18	5528.8	
203.4	4173.1	
203.61	4111	
203.82	5416.9	
204.04	5001.1	
204.25	4035.2	
204.46	3996.3	
204.68	5351.3	
204.89	5599.1	
205.1	3889.8	
205.32	3405.1	
205.53	5761.6	
205.74	5929.6	
205.96	2934.7	
206.17	4112.3	
206.38	5741.1	
206.6	5904.3	
206.81	4550.6	
207.02	3727.3	
207.24	5621.7	
207.45	6016.2	
207.66	3815.4	
207.88	3231	
208.09	5543.2	
208.3	5248.3	
208.52	3509.5	
208.73	3773	
208.94	5399.8	
209.15	6075	
209.37	3815.4	
209.58	3951.9	
209.79	5816.9	
210.01	5170.4	
210.22	3080.8	
210.43	3238.5	
210.65	5422.3	
210.86	5771.9	
211.07	3812	
211.29	3512.3	
211.5	5694.7	
211.71	5300.8	
211.93	3493.8	
212.14	3482.2	
212.35	5311.1	
212.56	5540.4	
212.78	3999	
212.99	3331.4	
213.2	6291.4	
213.42	5159.5	
213.63	3614.7	
213.84	3915	
214.06	4835.3	
214.27	4835.9	
214.48	3762.8	
214.69	4037.9	
214.91	6032.6	
215.12	6038.8	
215.33	4142.4	
215.55	4510.3	
215.76	6580.8	
215.97	5771.9	
216.18	3982.6	
216.4	3830.4	
216.61	5044.8	
216.82	5814.9	
217.04	3520.5	
217.25	3657.7	
217.46	6004	
217.67	5772.5	
217.89	3201	
218.1	3257.6	
218.31	5464	
218.53	5563	
218.74	3654.3	
218.95	3562.8	
219.16	5354.1	
219.38	6242.2	
219.59	3554.6	
219.8	4285.7	
220.01	6849.8	
220.23	5384.8	
220.44	4663.2	
220.65	3519.8	
220.87	5450.3	
221.08	6000.5	
221.29	3301.3	
221.5	4353.3	
221.72	7275.8	
221.93	5080.3	
222.14	3992.2	
222.35	4783.4	
222.57	5389.6	
222.78	5671.5	
222.99	3826.3	
223.2	4165.6	
223.42	5660.6	
223.63	5808.7	
223.84	2982.5	
224.05	2900.6	
224.27	6785.6	
224.48	6242.9	
224.69	4706.9	
224.9	4050.9	
225.12	5558.9	
225.33	5332.9	
225.54	3243.3	
225.75	3562.1	
225.97	4917.9	
226.18	5217.5	
226.39	3827	
226.6	3607.2	
226.82	5152.7	
227.03	4979.3	
227.24	4029.7	
227.45	3307.5	
227.67	5723.4	
227.88	6303	
228.09	4493.2	
228.3	4465.9	
228.52	5791.7	
228.73	5345.9	
228.94	3736.2	
229.15	3342.3	
229.36	5264	
229.58	5156.8	
229.79	3808.5	
230	4369.7	
230.21	6381.5	
230.43	5448.3	
230.64	4012.7	
230.85	4141	
231.06	5821	
231.28	5808	
231.49	3325.9	
231.7	3887.7	
231.91	5689.3	
232.12	5412.8	
232.34	3403	
232.55	3893.2	
232.76	5905	
232.97	5592.3	
233.18	3463.1	
233.4	3932.1	
233.61	5585.5	
233.82	5087.2	
234.03	3687	
234.25	3642.7	
234.46	7374.7	
234.67	5429.2	
234.88	4111	
235.09	3599.6	
235.31	5616.2	
235.52	5250.3	
235.73	3960.8	
235.94	3362.1	
236.15	5087.8	
236.37	6485.2	
236.58	3547.1	
236.79	3857	
237	5678.3	
237.21	4849.6	
237.43	4137.6	
237.64	3281.5	
237.85	9737.4	
238.06	4949.9	
238.27	4201.1	
238.48	3381.2	
238.7	5674.9	
238.91	5254.4	
239.12	3861.1	
239.33	3917.1	
239.54	4948.6	
239.76	5309	
239.97	3786.7	
240.18	3831.7	
240.39	6701.6	
240.6	5624.4	
240.82	3988.8	
