Wavelength	Intensities	
209.15	6077.7	
209.37	3768.9	
209.58	4037.2	
209.79	5890.6	
210.01	5130.8	
210.22	3018.7	
210.43	3194.8	
210.65	5328.1	
210.86	5758.2	
211.07	3846.1	
211.29	3514.3	
211.5	5670.1	
211.71	5309	
211.93	3458.3	
212.14	3482.2	
212.35	5333.6	
212.56	5515.9	
212.78	4006.5	
212.99	3286.3	
213.2	6267.5	
213.42	5107	
213.63	3596.9	
213.84	3840.6	
214.06	4762.9	
214.27	4833.2	
214.48	3721.2	
214.69	4019.5	
214.91	6058.6	
215.12	6055.8	
215.33	4092.5	
215.55	4508.3	
215.76	6500.3	
215.97	5706.3	
216.18	3900	
216.4	3874.8	
216.61	5003.2	
216.82	5808.7	
217.04	3491.1	
217.25	3635.8	
217.46	6041.5	
217.67	5683.1	
217.89	3140.2	
218.1	3215.3	
218.31	5438	
218.53	5531.6	
218.74	3705.5	
218.95	3567.6	
219.16	5283.1	
219.38	6193.7	
219.59	3547.1	
219.8	4245.4	
220.01	6818.4	
220.23	5322	
220.44	4693.3	
220.65	3525.9	
220.87	5350	
221.08	5963.7	
221.29	3306.1	
221.5	4260.5	
221.72	7329	
221.93	5078.3	
222.14	4035.2	
222.35	4702.8	
222.57	5454.4	
222.78	5726.8	
222.99	3833.1	
223.2	4050.9	
223.42	5608	
223.63	5745.2	
223.84	2968.9	
224.05	2935.4	
224.27	6886.6	
224.48	6197.2	
224.69	4790.9	
224.9	3973.7	
225.12	5559.6	
225.33	5287.2	
225.54	3233.1	
225.75	3569.6	
225.97	4961.5	
226.18	5199.1	
226.39	3836.5	
226.6	3576.4	
226.82	5076.9	
227.03	4949.3	
227.24	3936.9	
227.45	3303.4	
227.67	5688.6	
227.88	6253.1	
228.09	4475.5	
228.3	4487.1	
228.52	5788.9	
228.73	5313.1	
228.94	3706.1	
229.15	3321.1	
229.36	5301.5	
229.58	5145.9	
229.79	3730.7	
230	4307.6	
230.21	6341.2	
230.43	5466.7	
230.64	3906.2	
230.85	4119.8	
231.06	5777.3	
231.28	5732.9	
231.49	3251.5	
231.7	3893.9	
231.91	5627.8	
232.12	5407.3	
232.34	3349.1	
232.55	3866.6	
232.76	5960.3	
232.97	5568.4	
233.18	3486.3	
233.4	3941	
233.61	5602.6	
233.82	5021.6	
234.03	3625.6	
234.25	3633.8	
234.46	7360.4	
234.67	5358.2	
234.88	4154.6	
235.09	3483.6	
235.31	5653.1	
235.52	5222.3	
235.73	3990.8	
235.94	3314.3	
236.15	5119.9	
236.37	6442.9	
236.58	3506.1	
236.79	3831.1	
237	5684.5	
237.21	4849.6	
237.43	4122.6	
237.64	3179.1	
237.85	9658.2	
238.06	4940.4	
238.27	4188.8	
238.48	3398.3	
238.7	5726.8	
238.91	5240.1	
239.12	3818.1	
239.33	3861.1	
239.54	4949.9	
239.76	5233.2	
239.97	3794.9	
240.18	3802.4	
240.39	6640.9	
240.6	5615.5	
240.82	3981.3	
241.03	3233.1	
241.24	5285.1	
241.45	6163	
241.66	3493.8	
241.87	4175.8	
242.09	6047.7	
242.3	6402.6	
242.51	4159.4	
242.72	3844	
242.93	5741.1	
243.14	5245.5	
243.36	4442.7	
243.57	4799.1	
243.78	6155.5	
243.99	5698.1	
244.2	3865.2	
244.41	3454.9	
244.63	4937	
244.84	5586.9	
245.05	4041.3	
245.26	3828.3	
245.47	5613.5	
245.68	5887.9	
245.9	5069.4	
246.11	3996.3	
246.32	5229.8	
246.53	5561.6	
246.74	6142.5	
246.95	3229.6	
247.16	4893.3	
247.38	5319.3	
247.59	3214.6	
247.8	3867.2	
248.01	5063.3	
248.22	5257.8	
248.43	3515.7	
248.64	3790.8	
248.86	4700.8	
249.07	5123.3	
249.28	3426.3	
249.49	3941	
249.7	5868.8	
249.91	6016.2	
250.12	3193.5	
250.34	3249.4	
250.55	5453.7	
250.76	5326.1	
250.97	3956	
251.18	3993.5	
251.39	6010.8	
251.6	5521.3	
251.81	4005.8	
252.03	3977.8	
252.24	5095.3	
252.45	5838.1	
252.66	3328.6	
252.87	4217.5	
253.08	5371.8	
253.29	7010.9	
253.5	3362.8	
253.72	4629.8	
253.93	5218.9	
254.14	6372.6	
254.35	3630.4	
254.56	3743.7	
254.77	5600.5	
254.98	4974.5	
255.19	3605.8	
255.41	4580.6	
255.62	5431.2	
255.83	5936.4	
256.04	4106.9	
256.25	4007.2	
256.46	6539.2	
256.67	5040.7	
256.88	3934.8	
257.09	4372.4	
257.31	5036	
257.52	5046.2	
257.73	4933.6	
257.94	3614.7	
258.15	5205.9	
258.36	5298.1	
258.57	4493.2	
258.78	2932	
258.99	5824.4	
259.2	5214.1	
259.41	3615.3	
259.63	3762.1	
259.84	6167.1	
260.05	6620.4	
260.26	4764.9	
260.47	3516.4	
260.68	5874.9	
260.89	5297.4	
261.1	4386.1	
261.31	3483.6	
261.52	5995.8	
261.73	6260	
261.95	4708.3	
262.16	4205.2	
262.37	6014.2	
262.58	6102.9	
262.79	4731.5	
263	3656.3	
263.21	5340.4	
263.42	5243.5	
263.63	3768.9	
263.84	3688.4	
264.05	5898.1	
264.26	6266.1	
264.47	4548.5	
264.69	4106.9	
264.9	5981.4	
265.11	5516.5	
265.32	3513.6	
265.53	3630.4	
265.74	5461.9	
265.95	4811.4	
266.16	3872	
266.37	4282.3	
266.58	5454.4	
266.79	5181.4	
267	3579.2	
267.21	3389.4	
267.42	4941.1	
267.63	5336.3	
267.84	3809.9	
268.06	3318.4	
268.27	5784.1	
268.48	6068.1	
268.69	3728.7	
268.9	4401.8	
269.11	6067.4	
269.32	4810.7	
269.53	3764.2	
269.74	3519.1	
269.95	5673.6	
270.16	4723.3	
270.37	3857	
270.58	4383.3	
270.79	5182.7	
271	5920.7	
271.21	4059.1	
271.42	3900.7	
271.63	5502.2	
271.84	5003.2	
272.05	3058.3	
272.26	3502	
272.47	5391.6	
272.68	5552.7	
272.89	3698.6	
273.11	4266.6	
273.32	5202.5	
273.53	6287.9	
273.74	4083	
273.95	4022.9	
274.16	5965.7	
274.37	5385.5	
274.58	4180.6	
274.79	3398.3	
275	5480.4	
275.21	6012.2	
275.42	5036.6	
275.63	4308.9	
275.84	5668.8	
276.05	7010.2	
276.26	4050.9	
276.47	3744.4	
276.68	5197.1	
276.89	6285.2	
277.1	4312.3	
277.31	3362.1	
277.52	5625.8	
277.73	5709.7	
277.94	3285.6	
278.15	3747.1	
278.36	5552	
278.57	5013.4	
278.78	3663.1	
278.99	4097.3	
279.2	4999.1	
279.41	4905.6	
279.62	4813.4	
279.83	3435.1	
280.04	6510.5	
280.25	4969.1	
280.46	4772.4	
280.67	3830.4	
280.88	4926.7	
281.09	5960.3	
281.3	3996.3	
281.51	5035.3	
281.72	5040.7	
281.93	5845.6	
282.14	3580.5	
282.35	3878.9	
282.56	5831.2	
282.77	5819	
282.98	3702.7	
283.19	4493.9	
283.4	7157	
283.61	5362.3	
283.82	3379.8	
284.03	4732.9	
284.24	5467.4	
284.45	5992.4	
284.66	4771.8	
284.87	4532.2	
285.08	5922.7	
285.29	6095.4	
285.5	3222.8	
285.71	3781.2	
285.92	5999.2	
286.12	6581.5	
286.33	4695.3	
286.54	3678.8	
286.75	5821.7	
286.96	5230.5	
287.17	3401.7	
287.38	4608.6	
287.59	4973.8	
287.8	4946.5	
288.01	3781.2	
288.22	4223.6	
288.43	5904.3	
288.64	4838	
288.85	4452.3	
289.06	4269.3	
289.27	5765	
289.48	6262	
289.69	4764.3	
289.9	4276.2	
290.11	5958.9	
290.32	5109.7	
290.53	4475.5	
290.74	4115.1	
290.94	5758.9	
291.15	5846.3	
291.36	3666.5	
291.57	4315.1	
291.78	5048.9	
291.99	4827.7	
292.2	3417.4	
292.41	4190.1	
292.62	5883.8	
292.83	5650.3	
293.04	5134.3	
293.25	3501.3	
293.46	5152.7	
293.67	5918.6	
293.88	3627.6	
294.09	3422.8	
294.29	4970.4	
294.5	5560.9	
294.71	3819.5	
294.92	3607.2	
295.13	5179.3	
295.34	6438.1	
295.55	3193.5	
295.76	3361.4	
295.97	5730.2	
296.18	6510.5	
296.39	3384.6	
296.6	3595.6	
296.81	5423.7	
297.01	5806.7	
297.22	3749.8	
297.43	3591.5	
297.64	5069.4	
297.85	5025.7	
298.06	2955.2	
298.27	3203.7	
298.48	5413.5	
298.69	5053	
298.9	3954.6	
299.11	3592.1	
299.31	4930.1	
299.52	4875.5	
299.73	4169.7	
299.94	4084.3	
300.15	5369.1	
300.36	5036	
300.57	4126.7	
300.78	4052.9	
300.99	5250.3	
301.2	5458.5	
301.4	3555.3	
301.61	3904.8	
301.82	5696.8	
302.03	5769.8	
302.24	4325.3	
302.45	3431	
302.66	5696.1	
302.87	6147.3	
303.08	3547.1	
303.29	4832.5	
303.49	5098.8	
303.7	5373.2	
303.91	3201.7	
304.12	4696	
304.33	4904.9	
304.54	5501.5	
304.75	3618.1	
304.96	3396.2	
305.16	5613.5	
305.37	6348	
305.58	3170.3	
305.79	3226.2	
306	5587.5	
306.21	4758.8	
306.42	3605.8	
306.63	5496.1	
306.83	5205.3	
307.04	5902.2	
307.25	3933.5	
307.46	3934.8	
307.67	4636.6	
307.88	5840.1	
308.09	3517	
308.29	3672.7	
308.5	5456.5	
308.71	5948	
308.92	3898	
309.13	3439.2	
309.34	5222.3	
309.55	5244.2	
309.75	4434.5	
309.96	4141	
310.17	5769.8	
310.38	5096.7	
310.59	4289.1	
310.8	3355.3	
311.01	5196.4	
311.21	5218.2	
311.42	3406.5	
311.63	3533.4	
311.84	5160.2	
312.05	5449	
312.26	4022.2	
312.46	4370.4	
312.67	5203.9	
312.88	4895.3	
313.09	3466.5	
313.3	3362.1	
313.51	6123.4	
313.71	6485.2	
313.92	3494.5	
314.13	3680.9	
314.34	5621.7	
314.55	5271.5	
314.76	4482.3	
314.96	3863.8	
315.17	5466	
315.38	5722	
315.59	3490.4	
315.8	3356.6	
316.01	6182.1	
316.21	6234.7	
316.42	3391.4	
316.63	3892.5	
316.84	5266.7	
317.05	6027.2	
317.26	4103.4	
317.46	3710.2	
317.67	5276.3	
317.88	5754.1	
318.09	4384	
318.3	3269.2	
318.5	5087.8	
318.71	5608.7	
318.92	5649.7	
319.13	4089.1	
319.34	5842.2	
319.54	6020.3	
319.75	3222.1	
319.96	3138.2	
320.17	5773.9	
320.38	5973.9	
320.58	3226.2	
320.79	3791.5	
321	5915.2	
321.21	6016.9	
321.42	3836.5	
321.62	3211.9	
321.83	4998.4	
322.04	5337.7	
322.25	3693.2	
322.46	3480.2	
322.66	5448.3	
322.87	5655.8	
323.08	4308.9	
323.29	3449.5	
323.5	6335	
323.7	4980	
323.91	4687.1	
324.12	4272.7	
324.33	5453.1	
324.53	5672.2	
324.74	4123.2	
324.95	4277.5	
325.16	4852.3	
325.37	5205.9	
325.57	3530.7	
325.78	3583.3	
325.99	5451	
326.2	4846.9	
326.4	5042.8	
326.61	3271.3	
326.82	5293.3	
327.03	5475.6	
327.24	4947.9	
327.44	4611.3	
327.65	5640.1	
327.86	4569.7	
328.07	4087.7	
328.27	3323.2	
328.48	6032	
328.69	4958.8	
328.9	4994.3	
329.1	3764.2	
329.31	5274.9	
329.52	6180.1	
329.73	3480.9	
329.93	3938.9	
330.14	5412.8	
330.35	5595.1	
330.56	5681.7	
330.76	4296.6	
330.97	5162.2	
331.18	5568.4	
331.39	3874.8	
331.59	3163.4	
331.8	5990.3	
332.01	6075.6	
332.22	3558	
332.42	4131.4	
332.63	5496.7	
332.84	5085.8	
333.05	3956.7	
333.25	3545.7	
333.46	5137.7	
333.67	5382.7	
333.88	3646.7	
334.08	4088.4	
334.29	7092.1	
334.5	5992.4	
334.7	3422.8	
334.91	4932.9	
335.12	4885.1	
335.33	5812.8	
335.53	3865.9	
335.74	5664.7	
335.95	5168.4	
336.16	5026.4	
336.36	3844.7	
336.57	4397	
336.78	4919.2	
336.98	5968.5	
337.19	4747.9	
337.4	3786.7	
337.61	6480.5	
337.81	4953.4	
338.02	3581.9	
338.23	4629.1	
338.43	6107	
338.64	5046.9	
338.85	3488.4	
339.05	4557.4	
339.26	6170.5	
339.47	4868	
339.68	3521.1	
339.88	5173.2	
340.09	5640.8	
340.3	5816.9	
340.5	4085	
340.71	3138.9	
340.92	4898.7	
341.13	6085.9	
341.33	3428.3	
341.54	4120.5	
341.75	5645.6	
341.95	5242.1	
342.16	3973.7	
342.37	4251.6	
342.57	4980.7	
342.78	5350	
342.99	4361.5	
343.19	3142.3	
343.4	5778	
343.61	5628.5	
343.81	3739.6	
344.02	3431.7	
344.23	5846.3	
344.43	6151.4	
344.64	4351.9	
344.85	4229.7	
345.06	5677.7	
345.26	5979.4	
345.47	4089.8	
345.68	4720.6	
345.88	4817.5	
346.09	5845.6	
346.3	4130.8	
346.5	3158.7	
346.71	5384.1	
346.92	5055.1	
347.12	3226.9	
347.33	3991.5	
347.54	5936.4	
347.74	6342.6	
347.95	4043.4	
348.16	3012.6	
348.36	5166.3	
348.57	5016.2	
348.78	3989.4	
348.98	4328.7	
349.19	5308.3	
349.39	4908.3	
349.6	3208.5	
349.81	3603.1	
350.01	5657.2	
350.22	5081.7	
350.43	3890.5	
350.63	4662.5	
350.84	5399.1	
351.05	5190.2	
351.25	3605.8	
351.46	3147.7	
351.67	5881.1	
351.87	5083.7	
352.08	3837.9	
352.29	4324.6	
352.49	5821.7	
352.7	5569.8	
352.9	3411.2	
353.11	4315.8	
353.32	6442.2	
353.52	5215.5	
353.73	3388	
353.94	4306.9	
354.14	5638.1	
354.35	5520.6	
354.55	3463.1	
354.76	3920.5	
354.97	5681.1	
355.17	5470.1	
355.38	3297.9	
355.59	4604.5	
355.79	5125.4	
356	5513.8	
356.2	3906.2	
356.41	3423.5	
356.62	4840.7	
356.82	5332.9	
357.03	4144.4	
357.24	3789.4	
357.44	5098.8	
357.65	5281.7	
357.85	4990.2	
358.06	4029.7	
358.27	4854.4	
358.47	5076.9	
358.68	3366.9	
358.88	4186.7	
359.09	5695.4	
359.3	6065.4	
359.5	4887.8	
359.71	4285.7	
359.91	6550.8	
360.12	5909.1	
360.33	4201.1	
360.53	4696.7	
360.74	5190.9	
360.94	5240.8	
361.15	4496.7	
361.36	3637.2	
361.56	6019	
361.77	5428.5	
361.97	4915.8	
362.18	3895.2	
362.38	5948.7	
362.59	5036	
362.8	3652.2	
363	3463.8	
363.21	4900.1	
363.41	5554.1	
363.62	4128.7	
363.83	5212.1	
364.03	5610.8	
364.24	6608.1	
364.44	5226.4	
364.65	5072.1	
364.85	5425.8	
365.06	5132.9	
365.27	3781.9	
365.47	3833.8	
365.68	6414.2	
365.88	5369.8	
366.09	4203.1	
366.29	3881.6	
366.5	5692	
366.71	6138.4	
366.91	5199.8	
367.12	4400.4	
367.32	6664.8	
367.53	5904.3	
367.73	4430.4	
367.94	5329.5	
368.14	5872.9	
368.35	6851.1	
368.56	4317.1	
368.76	4140.3	
368.97	5994.4	
369.17	7588.4	
369.38	3862.5	
369.58	4103.4	
369.79	5079.6	
369.99	6427.9	
370.2	5083.7	
370.4	4188.1	
370.61	5741.8	
370.82	6958.3	
371.02	4041.3	
371.23	3467.2	
371.43	5010	
371.64	6332.3	
371.84	4212.7	
372.05	5433.3	
372.25	7671	
372.46	6171.9	
372.66	4188.8	
372.87	4144.4	
373.07	6197.2	
373.28	7785.7	
373.48	5173.2	
373.69	4909.7	
373.9	5619.6	
374.1	5728.2	
374.31	5217.5	
374.51	4685.8	
374.72	6531.7	
374.92	5448.3	
375.13	5350.7	
375.33	4575.8	
375.54	6087.9	
375.74	5591	
375.95	4668.7	
376.15	5857.2	
376.36	6199.2	
376.56	5983.5	
376.77	4792.9	
376.97	5160.9	
377.18	7220.5	
377.38	6303.6	
377.59	5582.1	
377.79	4304.8	
378	6115.9	
378.2	6505.7	
378.41	4420.2	
378.61	4297.3	
378.82	6627.2	
379.02	5772.5	
379.23	4569	
379.43	5705.6	
379.64	6704.4	
379.84	6364.4	
380.05	4429.8	
380.25	4315.1	
380.46	6455.9	
380.66	5984.8	
380.87	5752.7	
381.07	6074.3	
381.28	7071	
381.48	6385.6	
381.69	4416.8	
381.89	4402.5	
382.1	5313.1	
382.3	6483.9	
382.51	5501.5	
382.71	6361	
382.91	6427.2	
383.12	6862.7	
383.32	4841.4	
383.53	4902.2	
383.73	6226.5	
383.94	6072.9	
384.14	4876.2	
384.35	4000.4	
384.55	5950	
384.76	6354.8	
384.96	4741.7	
385.17	4961.5	
385.37	6349.4	
385.58	5651.7	
385.78	4999.8	
385.98	3933.5	
386.19	5863.3	
386.39	6270.9	
386.6	4476.2	
386.8	4751.3	
387.01	6378.7	
387.21	6467.5	
387.42	5176.6	
387.62	5795.1	
387.83	5692.7	
388.03	6380.1	
388.23	4835.3	
388.44	5720	
388.64	5427.1	
388.85	5697.4	
389.05	5292.6	
389.26	5872.2	
389.46	7545.4	
389.67	6961.7	
389.87	5229.1	
390.07	5275.6	
390.28	6185.5	
390.48	5737	
390.69	4565.6	
390.89	4818.2	
391.1	5963	
391.3	6907.8	
391.5	6032.6	
391.71	6698.2	
391.91	6707.1	
392.12	7648.5	
392.32	6070.9	
392.53	5294	
392.73	6044.9	
392.93	6182.8	
393.14	4937.7	
393.34	5780.7	
393.55	6723.5	
393.75	6137.1	
393.95	4904.2	
394.16	4915.1	
394.36	5952.1	
394.57	6610.8	
394.77	4497.3	
394.98	4875.5	
395.18	6036	
395.38	6065.4	
395.59	5894.1	
395.79	4863.2	
396	6184.2	
396.2	6679.8	
396.4	5763.7	
396.61	5628.5	
396.81	6963.8	
397.02	6221	
397.22	5948	
397.42	6163.7	
397.63	6955.6	
397.83	6210.8	
398.04	4961.5	
398.24	5506.3	
398.44	6708.5	
398.65	5808.7	
398.85	4789.5	
399.05	4970.4	
399.26	6195.1	
399.46	7963.9	
399.67	5382.7	
399.87	5074.9	
400.07	6671.6	
400.28	7030	
400.48	5179.3	
400.69	6285.2	
400.89	7329.7	
401.09	7705.8	
401.3	5181.4	
401.5	6257.2	
401.7	7998.7	
401.91	8195.3	
402.11	5494	
402.32	5650.3	
402.52	7318.8	
402.72	7069.6	
402.93	5788.2	
403.13	4540.3	
403.33	7778.2	
403.54	6467.5	
403.74	5379.3	
403.94	6244.3	
404.15	6571.2	
404.35	7725.6	
404.56	5250.3	
404.76	7109.9	
404.96	7150.1	
405.17	6982.9	
405.37	6630	
405.57	5874.9	
405.78	7328.3	
405.98	6698.2	
406.18	5347.2	
406.39	6238.1	
406.59	7165.2	
406.79	6690	
407	5033.9	
407.2	5242.8	
407.4	7207.5	
407.61	7453.9	
407.81	5323.4	
408.01	7378.1	
408.22	6483.9	
408.42	8492.9	
408.62	6692.1	
408.83	6189.6	
409.03	7342.7	
409.23	7229.3	
409.44	6427.2	
409.64	6732.4	
409.84	8359.8	
410.05	8382.3	
410.25	6604.7	
410.45	6437.4	
410.66	7949.5	
410.86	10280	
411.06	7063.4	
411.27	6876.4	
411.47	10308	
411.67	8222.6	
411.88	7157.7	
412.08	7557	
412.28	8898.4	
412.49	9448.6	
412.69	7109.9	
412.89	7133.8	
413.09	9179.7	
413.3	9188.6	
413.5	7220.5	
413.7	6850.5	
413.91	8439	
414.11	9398.8	
414.31	7107.8	
414.52	7677.8	
414.72	9042.5	
414.92	8994	
415.12	7180.2	
415.33	7677.8	
415.53	9433.6	
415.73	9601.6	
415.94	8159.8	
416.14	7514	
416.34	8563.9	
416.55	8264.9	
416.75	8878.6	
416.95	8232.2	
417.15	9635.7	
417.36	10190	
417.56	9039.1	
417.76	8259.5	
417.97	10069	
418.17	9818.6	
418.37	7841	
418.57	7904.5	
418.78	9458.9	
418.98	9087.5	
419.18	8683.4	
419.38	8574.2	
419.59	9166	
419.79	8683.4	
419.99	7716.7	
420.2	8064.2	
420.4	9721	
420.6	9780.4	
420.8	7668.3	
421.01	7544.7	
421.21	9598.1	
421.41	9833	
421.61	8011.7	
421.82	7750.2	
422.02	9121.7	
422.22	9885.5	
422.42	8602.2	
422.63	8012.3	
422.83	9167.4	
423.03	10473	
423.23	8153	
423.44	7261.4	
423.64	9170.8	
423.84	8861.6	
424.04	7598	
424.25	7297.6	
424.45	10026	
424.65	9955.2	
424.85	6995.2	
425.06	7572.7	
425.26	10028	
425.46	8571.4	
425.66	8064.9	
425.87	7721.5	
426.07	9753.1	
426.27	9588.6	
426.47	7846.5	
426.67	7139.2	
426.88	9941.5	
427.08	9559.2	
427.28	8157.1	
427.48	7084.6	
427.69	8429.4	
427.89	9081.4	
428.09	8054	
428.29	7259.4	
428.5	9720.3	
428.7	9342.8	
428.9	7180.2	
429.1	7697.6	
429.3	9331.9	
429.51	9816.6	
429.71	7561.8	
429.91	8321.6	
430.11	9671.2	
430.31	9944.3	
430.52	7883.3	
430.72	8271.7	
430.92	10303	
431.12	9713.5	
431.32	7676.5	
431.53	7954.3	
431.73	8695	
431.93	10428	
432.13	7605.5	
432.33	7473	
432.54	9256.1	
432.74	9621.4	
432.94	7557	
433.14	8489.5	
433.34	9772.2	
433.55	9510.1	
433.75	8505.9	
433.95	10352	
434.15	9706.7	
434.35	9452.7	
434.56	7720.8	
434.76	7419.8	
434.96	9746.3	
435.16	10059	
435.36	7802.1	
435.56	8963.3	
435.77	9538.1	
435.97	9663.7	
436.17	9743.6	
436.37	9009.7	
436.57	9503.3	
436.78	9671.2	
436.98	8994	
437.18	9443.9	
437.38	10398	
437.58	9675.3	
437.78	9592.7	
437.99	8157.1	
438.19	10006	
438.39	11480	
438.59	8070.4	
438.79	7532.4	
438.99	10674	
439.2	9589.3	
439.4	7663.5	
439.6	7812.3	
439.8	10264	
440	11285	
440.2	9192	
440.4	9189.9	
440.61	10748	
440.81	11324	
441.01	8413.1	
441.21	9429.5	
441.41	11315	
441.61	10781	
441.81	9750.4	
442.02	10674	
442.22	11793	
442.42	10910	
442.62	8661.5	
442.82	8492.9	
443.02	11220	
443.22	10632	
443.43	9212.4	
443.63	8798.8	
443.83	10246	
444.03	10366	
444.23	10144	
444.43	9621.4	
444.63	10738	
444.83	11833	
445.04	8954.4	
445.24	10191	
445.44	10962	
445.64	11093	
445.84	9429.5	
446.04	9495.1	
446.24	10129	
446.44	11297	
446.65	8533.2	
446.85	9118.2	
447.05	10432	
447.25	11174	
447.45	9116.2	
447.65	8561.9	
447.85	10578	
448.05	10162	
448.25	9766.1	
448.46	9485.5	
448.66	10683	
448.86	10293	
449.06	8483.4	
449.26	9725.8	
449.46	11117	
449.66	9957.9	
449.86	9372.2	
450.06	9284.8	
450.26	10399	
450.47	11055	
450.67	9410.4	
450.87	9861.7	
451.07	10991	
451.27	10903	
451.47	8830.8	
451.67	9569.5	
451.87	10556	
452.07	11628	
452.27	9231.6	
452.47	9048.6	
452.67	10903	
452.88	11407	
453.08	8385.7	
453.28	10531	
453.48	12153	
453.68	10713	
453.88	9231.6	
454.08	9409.7	
454.28	11430	
454.48	10938	
454.68	9949	
454.88	10516	
455.08	11533	
455.28	11465	
455.48	9039.7	
455.68	9811.8	
455.89	12148	
456.09	11789	
456.29	9578.3	
456.49	9861.7	
456.69	12089	
456.89	11344	
457.09	10389	
457.29	10952	
457.49	11934	
457.69	12192	
457.89	10426	
458.09	9846	
458.29	11777	
458.49	12557	
458.69	10943	
458.89	10396	
459.09	12846	
459.29	12937	
459.49	10348	
459.69	11219	
459.9	12284	
460.1	12151	
460.3	10189	
460.5	10076	
460.7	12476	
460.9	12164	
461.1	9815.9	
461.3	11342	
461.5	13274	
461.7	12915	
461.9	10672	
462.1	11046	
462.3	12476	
462.5	13138	
462.7	10857	
462.9	10998	
463.1	14199	
463.3	14188	
463.5	11258	
463.7	12394	
463.9	13147	
464.1	13457	
464.3	11854	
464.5	11845	
464.7	13936	
464.9	13733	
465.1	13115	
465.3	12373	
465.5	14202	
465.7	14243	
465.9	12684	
466.1	12276	
466.3	14291	
466.5	13824	
466.7	13497	
466.9	12258	
467.1	14059	
467.3	15108	
467.5	13641	
467.7	12560	
467.9	15290	
468.1	16281	
468.3	13197	
468.5	13833	
468.7	14366	
468.9	14177	
469.1	12943	
469.3	13645	
469.5	16296	
469.7	14169	
469.9	13040	
470.1	12707	
470.3	14375	
470.5	14394	
470.7	13920	
470.9	12703	
471.1	14343	
471.3	14179	
471.5	12557	
471.69	14435	
471.89	13877	
472.09	13274	
472.29	13474	
472.49	13452	
472.69	13760	
472.89	14357	
473.09	12351	
473.29	12352	
473.49	13831	
473.69	13812	
473.89	13361	
474.09	12555	
474.29	15090	
474.49	14841	
474.69	13421	
474.89	12612	
475.09	13982	
475.29	13977	
475.49	12086	
475.69	12458	
475.88	15384	
476.08	14014	
476.28	12029	
476.48	12256	
476.68	14452	
476.88	14208	
477.08	12110	
477.28	12527	
477.48	13721	
477.68	14398	
477.88	12121	
478.08	12382	
478.28	14917	
478.48	14055	
478.67	12497	
478.87	11794	
479.07	14768	
479.27	14018	
479.47	12622	
479.67	12725	
479.87	14603	
480.07	15111	
480.27	12009	
480.47	13573	
480.67	14205	
