Wavelength	Intensities	
nm	a.u.	
179.22	1584.1	
179.44	1585.8	
179.65	1582.4	
179.86	1589.2	
180.08	1628.8	
180.29	3607.8	
180.51	2821.4	
180.72	4712.4	
180.94	5182	
181.15	2534	
181.37	2542.9	
181.58	4596.3	
181.79	4761.5	
182.01	2651.4	
182.22	2775	
182.44	4739	
182.65	4197	
182.87	3275.4	
183.08	2988.7	
183.29	4963.6	
183.51	4146.5	
183.72	2726.5	
183.94	3701.4	
184.15	4478.2	
184.37	4431.8	
184.58	2492.4	
184.79	3098.6	
185.01	4287.1	
185.22	4745.8	
185.44	3269.9	
185.65	2923.1	
185.86	4485.7	
186.08	4180.6	
186.29	2461	
186.51	2568.2	
186.72	4306.2	
186.94	4846.2	
187.15	2957.3	
187.36	2970.9	
187.58	5905.7	
187.79	4552.6	
188.01	3056.9	
188.22	4455	
188.43	5236.7	
188.65	4752.7	
188.86	2617.3	
189.08	3014.6	
189.29	4357.4	
189.5	4260.5	
189.72	2764.1	
189.93	2851.5	
190.15	4802.5	
190.36	5484.5	
190.57	3019.4	
190.79	2895.1	
191	4805.9	
191.22	4799.8	
191.43	3056.3	
191.64	2635.1	
191.86	4952	
192.07	4835.9	
192.29	2695.1	
192.5	2710.1	
192.71	4799.1	
192.93	4328.7	
193.14	2740.9	
193.35	2795.5	
193.57	4319.8	
193.78	4866.7	
194	2327.2	
194.21	2677.4	
194.42	4225	
194.64	4513.7	
194.85	2996.9	
195.07	3353.2	
195.28	4416.8	
195.49	4078.2	
195.71	3482.9	
195.92	2632.3	
196.13	4659.1	
196.35	4700.1	
196.56	3722.5	
196.78	3028.3	
196.99	5494	
197.2	5150.6	
197.42	3234.4	
197.63	2964.1	
197.84	4135.5	
198.06	4575.8	
198.27	2745.6	
198.48	3509.5	
198.7	4304.8	
198.91	4569.7	
199.13	2934.1	
199.34	2981.2	
199.55	4863.9	
199.77	3928.7	
199.98	2703.3	
200.19	3018	
200.41	4442.7	
200.62	4226.3	
200.83	3071.3	
201.05	3309.5	
201.26	4487.8	
201.47	4332.1	
201.69	2686.9	
201.9	2672.6	
202.11	4511	
202.33	5148.6	
202.54	2846.7	
202.76	3174.4	
202.97	4499.4	
203.18	4611.3	
203.4	3090.4	
203.61	3151.1	
203.82	4504.8	
204.04	4290.5	
204.25	3009.8	
204.46	2962.7	
204.68	4493.9	
204.89	4567.7	
205.1	2899.2	
205.32	2592.7	
205.53	4725.3	
205.74	4799.1	
205.96	2319	
206.17	3046.7	
206.38	4676.9	
206.6	4799.8	
206.81	3336.8	
207.02	2849.4	
207.24	4631.8	
207.45	4898.7	
207.66	2886.3	
207.88	2550.4	
208.09	4594.3	
208.3	4420.9	
208.52	2733.4	
208.73	2933.4	
208.94	4527.4	
209.15	4951.3	
209.37	2836.4	
209.58	2959.3	
209.79	4796.3	
210.01	4362.9	
210.22	2438.4	
210.43	2491	
210.65	4461.8	
210.86	4737	
211.07	2878.1	
211.29	2633	
211.5	4648.2	
211.71	4449.6	
211.93	2704	
212.14	2649.4	
212.35	4469.4	
212.56	4512.4	
212.78	3031	
212.99	2521	
213.2	5111	
213.42	4376.5	
213.63	2765.4	
213.84	2845.3	
