Wavelength	Intensities	
nm	a.u.	
179.22	1920	
179.44	1913.5	
179.65	1926.5	
179.86	1900.5	
180.08	1942.8	
180.29	4969.7	
180.51	3538.9	
180.72	5752.7	
180.94	6725.5	
181.15	3362.1	
181.37	3187.3	
181.58	5580	
181.79	5877.7	
182.01	3456.3	
182.22	3685	
182.44	5862	
182.65	4851.6	
182.87	4639.3	
183.08	4050.2	
183.29	6207.4	
183.51	5122	
183.72	3736.2	
183.94	5480.4	
184.15	5489.9	
184.37	5541.1	
184.58	3265.1	
184.79	4554.7	
185.01	5100.8	
185.22	5810.8	
185.44	4784.1	
185.65	4031.1	
185.86	5399.8	
186.08	4976.6	
186.29	3240.6	
186.51	3448.1	
186.72	5113.8	
186.94	6038.1	
187.15	3985.3	
187.36	4127.3	
187.58	7925.6	
187.79	5626.5	
188.01	4332.1	
188.22	6634.1	
188.43	6815	
188.65	5859.9	
188.86	3426.9	
189.08	4176.5	
189.29	5302.9	
189.5	5337	
189.72	3857	
189.93	3882.9	
190.15	6077.7	
190.36	7262.1	
190.57	4219.5	
190.79	4080.2	
191	6167.8	
191.22	6159.6	
191.43	4222.2	
191.64	3425.6	
191.86	6387.6	
192.07	6180.8	
192.29	3618.1	
192.5	3886.4	
192.71	6122.7	
192.93	5229.8	
193.14	3831.1	
193.35	3910.3	
193.57	5265.3	
193.78	6155.5	
194	3089	
194.21	3816	
194.42	5007.3	
194.64	5559.6	
194.85	4106.9	
195.07	4885.8	
195.28	5623.7	
195.49	4756.1	
195.71	5140.4	
195.92	3601.7	
196.13	5754.8	
196.35	5863.3	
196.56	5391.6	
196.78	4157.4	
196.99	7199.3	
197.2	6744.6	
197.42	4760.2	
197.63	4171	
197.84	4928.8	
198.06	5726.1	
198.27	3785.3	
198.48	5164.3	
198.7	5286.5	
198.91	5448.3	
199.13	4184	
199.34	4188.8	
199.55	5907	
199.77	4786.1	
199.98	3654.9	
200.19	4255.7	
200.41	5401.2	
200.62	5108.3	
200.83	4416.1	
201.05	4620.2	
201.26	5385.5	
201.47	5169.1	
201.69	3683.6	
201.9	3545	
202.11	5446.2	
202.33	6601.3	
202.54	3930.1	
202.76	4392.9	
202.97	5585.5	
203.18	5641.5	
203.4	4373.1	
203.61	4271.4	
203.82	5569.1	
204.04	5205.9	
204.25	4175.1	
204.46	4098	
204.68	5502.9	
204.89	5790.3	
205.1	4061.8	
205.32	3508.2	
205.53	5984.2	
205.74	6124.8	
205.96	3013.9	
206.17	4224.3	
206.38	5924.8	
206.6	6045.6	
206.81	4797	
207.02	3912.3	
207.24	5776	
207.45	6204	
207.66	3986	
207.88	3411.9	
208.09	5720.7	
208.3	5542.5	
208.52	3634.5	
208.73	3986.7	
208.94	5502.2	
209.15	6248.4	
209.37	3969.6	
209.58	4143	
209.79	6049	
210.01	5316.5	
210.22	3182.5	
210.43	3307.5	
210.65	5509.7	
210.86	5951.4	
211.07	3967.6	
211.29	3646.1	
211.5	5919.3	
211.71	5451.7	
211.93	3599	
212.14	3595.6	
212.35	5459.9	
212.56	5717.2	
212.78	4201.7	
212.99	3417.4	
213.2	6517.3	
213.42	5251	
213.63	3771	
213.84	3983.3	
214.06	4839.4	
214.27	4977.2	
214.48	3999	
