Wavelength	Intensities	
nm	a.u.	
179.22	1695.7	
179.44	1688.9	
179.65	1702.5	
179.86	1675.2	
180.08	1690.9	
180.29	3787.4	
180.51	3031	
180.72	4893.3	
180.94	5453.7	
181.15	2695.8	
181.37	2652.8	
181.58	4678.2	
181.79	4917.2	
182.01	2784.6	
182.22	2885.6	
182.44	4941.7	
182.65	4314.4	
182.87	3562.8	
183.08	3189.4	
183.29	5180	
183.51	4388.1	
183.72	2897.9	
183.94	4051.6	
184.15	4730.1	
184.37	4595.6	
184.58	2678.1	
184.79	3414.6	
185.01	4429.1	
185.22	5010	
185.44	3635.1	
185.65	3149.1	
185.86	4722.6	
186.08	4340.3	
186.29	2596.1	
186.51	2778.4	
186.72	4414.7	
186.94	5091.3	
187.15	3160	
187.36	3245.3	
187.58	6353.5	
187.79	4772.4	
188.01	3323.9	
188.22	4933.6	
188.43	5539.1	
188.65	4956.8	
188.86	2795.5	
189.08	3287	
189.29	4453.6	
189.5	4580.6	
189.72	2972.3	
189.93	3035.8	
190.15	5096.7	
190.36	5862	
190.57	3308.8	
190.79	3164.8	
191	5127.4	
191.22	5069.4	
191.43	3304.7	
191.64	2820.7	
191.86	5227.8	
192.07	5118.6	
192.29	2904.7	
192.5	3005.1	
192.71	5171.1	
192.93	4541	
193.14	2992.8	
193.35	3009.1	
193.57	4467.3	
193.78	5087.8	
194	2509.4	
194.21	2902	
194.42	4391.5	
194.64	4650.9	
194.85	3170.9	
195.07	3708.2	
195.28	4670.7	
195.49	4173.1	
195.71	3820.1	
195.92	2854.9	
196.13	4917.9	
196.35	4891.2	
196.56	4046.1	
196.78	3250.8	
196.99	5814.9	
197.2	5487.9	
197.42	3519.8	
197.63	3238.5	
197.84	4289.1	
198.06	4820.2	
198.27	3001	
198.48	3844.7	
198.7	4574.5	
198.91	4663.2	
199.13	3257.6	
199.34	3265.1	
199.55	5102.2	
199.77	4140.3	
199.98	2916.3	
200.19	3276.1	
200.41	4691.9	
200.62	4427.7	
200.83	3415.3	
201.05	3608.5	
201.26	4648.2	
201.47	4410.6	
201.69	2924.5	
201.9	2846	
202.11	4723.3	
202.33	5405.3	
202.54	3018	
202.76	3401.7	
202.97	4764.3	
203.18	4848.9	
203.4	3338.2	
203.61	3329.3	
203.82	4758.8	
204.04	4433.2	
204.25	3259.7	
204.46	3181.2	
204.68	4734.2	
204.89	4904.9	
205.1	3183.9	
205.32	2775	
205.53	4917.9	
205.74	5056.4	
205.96	2448.7	
206.17	3263.1	
206.38	4942.4	
206.6	5004.6	
206.81	3682.2	
207.02	3053.5	
207.24	4883.7	
207.45	5090.6	
207.66	3127.9	
207.88	2766.1	
208.09	4846.9	
208.3	4646.2	
208.52	2874	
208.73	3120.4	
208.94	4672.1	
209.15	5213.4	
209.37	3067.2	
209.58	3223.5	
209.79	5091.9	
210.01	4536.3	
210.22	2539.5	
210.43	2678.1	
210.65	4639.3	
210.86	4900.8	
211.07	3090.4	
211.29	2877.4	
211.5	4913.1	
211.71	4680.3	
211.93	2949.8	
212.14	2887	
212.35	4654.4	
212.56	4731.5	
212.78	3215.3	
212.99	2731.3	
213.2	5380.7	
213.42	4586.8	
213.63	2981.8	
213.84	3125.2	
214.06	4306.9	
214.27	4321.2	
214.48	3078.8	
214.69	3319.1	
214.91	5184.1	
215.12	5190.2	
215.33	3281.5	
215.55	3534.1	
215.76	5584.1	
215.97	4848.2	
216.18	3161.4	
216.4	3203.7	
216.61	4434.5	
216.82	5013.4	
217.04	2929.3	
217.25	2972.3	
217.46	5145.9	
217.67	4988.2	
217.89	2688.3	
218.1	2746.3	
218.31	4734.2	
218.53	4825	
218.74	3080.8	
218.95	2926.5	
219.16	4693.9	
219.38	5357.5	
219.59	2914.3	
219.8	3433.1	
220.01	5742.5	
220.23	4720.6	
220.44	3695.2	
220.65	2925.9	
220.87	4790.2	
221.08	5143.8	
221.29	2751.8	
221.5	3485.6	
221.72	6044.9	
221.93	4429.1	
222.14	3257.6	
222.35	3763.5	
222.57	4716.5	
222.78	4973.8	
222.99	3128.6	
223.2	3297.2	
223.42	4909	
223.63	4963.6	
223.84	2448	
224.05	2502.6	
224.27	5697.4	
224.48	5325.4	
224.69	3797.6	
224.9	3267.9	
225.12	4878.3	
225.33	4639.3	
225.54	2663	
225.75	2967.5	
225.97	4408.6	
226.18	4649.6	
226.39	3084.9	
226.6	2948.4	
226.82	4531.5	
227.03	4399.7	
227.24	3233.1	
227.45	2773.6	
227.67	5018.2	
227.88	5326.1	
