Wavelength	Intensities	
nm	a.u.	
179.22	1889.4	
179.44	1887.9	
179.65	1891	
179.86	1884.8	
180.08	1929.9	
180.29	4887.8	
180.51	3487	
180.72	5665.4	
180.94	6587.6	
181.15	3241.9	
181.37	3195.5	
181.58	5599.8	
181.79	5793.7	
182.01	3394.2	
182.22	3650.2	
182.44	5767.8	
182.65	4840	
182.87	4567	
183.08	4009.9	
183.29	6113.9	
183.51	4982	
183.72	3644.7	
183.94	5393	
184.15	5358.9	
184.37	5436	
184.58	3219.4	
184.79	4446.1	
185.01	5006.6	
185.22	5826.5	
185.44	4686.4	
185.65	3943	
185.86	5307.7	
186.08	4915.1	
186.29	3150.5	
186.51	3335.5	
186.72	5044.8	
186.94	5952.1	
187.15	3842	
187.36	4048.2	
187.58	7821.9	
187.79	5498.1	
188.01	4205.8	
188.22	6657.9	
188.43	6624.5	
188.65	5768.4	
188.86	3350.5	
189.08	4006.5	
189.29	5203.2	
189.5	5232.6	
189.72	3723.9	
189.93	3797.6	
190.15	6039.5	
190.36	7159	
190.57	4134.2	
190.79	4022.9	
191	6096.8	
191.22	5977.3	
191.43	4102.8	
191.64	3372.3	
191.86	6333	
192.07	6036	
192.29	3535.5	
192.5	3770.3	
192.71	5955.5	
192.93	5119.2	
193.14	3701.4	
193.35	3768.3	
193.57	5199.1	
193.78	6031.3	
194	2985.9	
194.21	3633.1	
194.42	4911	
194.64	5438.7	
194.85	4040	
195.07	4739.7	
195.28	5490.6	
195.49	4730.1	
195.71	4974.5	
195.92	3447.4	
196.13	5683.8	
196.35	5710.4	
196.56	5319.3	
196.78	4007.2	
196.99	7030.7	
197.2	6647.7	
197.42	4605.2	
197.63	4128.7	
197.84	4821.6	
198.06	5601.2	
198.27	3715	
198.48	5027.8	
198.7	5166.3	
198.91	5260.5	
199.13	4052.9	
199.34	4128.7	
199.55	5819	
199.77	4704.9	
199.98	3558	
200.19	4114.4	
200.41	5295.4	
200.62	5023	
200.83	4319.8	
201.05	4564.2	
201.26	5334.3	
201.47	5053.7	
201.69	3599	
201.9	3454.9	
202.11	5427.1	
202.33	6408.1	
202.54	3819.5	
202.76	4297.3	
202.97	5553.4	
203.18	5540.4	
203.4	4313.7	
203.61	4145.8	
203.82	5517.2	
204.04	5123.3	
204.25	4124.6	
204.46	4072.7	
204.68	5443.5	
204.89	5703.6	
205.1	4012.7	
205.32	3397.6	
205.53	5836.7	
205.74	6010.8	
205.96	2886.3	
206.17	4124.6	
206.38	5820.3	
206.6	6001.9	
206.81	4650.3	
207.02	3782.6	
207.24	5722	
207.45	6068.8	
207.66	3898	
207.88	3312.2	
208.09	5604.6	
208.3	5423	
208.52	3609.2	
208.73	3856.3	
208.94	5451.7	
209.15	6116.6	
209.37	3876.1	
209.58	4038.6	
209.79	5963.7	
210.01	5190.2	
210.22	3073.3	
210.43	3265.1	
210.65	5443.5	
210.86	5913.2	
211.07	3922.5	
211.29	3531.4	
211.5	5801.9	
211.71	5399.1	
211.93	3560.7	
212.14	3504.8	
212.35	5355.4	
212.56	5547.9	
212.78	4072	
212.99	3324.5	
213.2	6380.8	
213.42	5192.3	
213.63	3697.3	
213.84	3948.5	
214.06	4801.8	
214.27	4906.9	
214.48	3848.8	
214.69	4173.8	
214.91	6120	
215.12	6197.8	
215.33	4239.3	
215.55	4670.1	
215.76	6687.3	
215.97	5769.8	
216.18	4042.7	
216.4	3922.5	
216.61	5083.7	
216.82	5949.3	
217.04	3594.2	
217.25	3740.3	
217.46	6065.4	
217.67	5810.1	
217.89	3167.5	
218.1	3291.1	
218.31	5503.6	
218.53	5606.7	
218.74	3718.4	
218.95	3638.6	
219.16	5414.1	
219.38	6352.1	
219.59	3676.8	
219.8	4373.8	
220.01	7062.8	
220.23	5440.1	
220.44	4821.6	
220.65	3532.1	
220.87	5499.5	
221.08	6053.1	
221.29	3318.4	
221.5	4517.8	
221.72	7434.1	
221.93	5198.4	
222.14	4084.3	
222.35	4825	
222.57	5511.8	
222.78	5825.1	
222.99	3865.2	
223.2	4229.1	
223.42	5751.4	
223.63	5901.6	
223.84	3003	
224.05	2963.4	
224.27	6998.6	
224.48	6351.4	
224.69	4880.3	
224.9	4046.8	
225.12	5686.5	
225.33	5368.4	
225.54	3252.2	
225.75	3613.3	
225.97	4996.4	
226.18	5283.1	
226.39	3915	
226.6	3627.6	
226.82	5192.3	
227.03	5059.8	
227.24	4120.5	
227.45	3400.3	
227.67	5788.9	
227.88	6339.8	
228.09	4552.6	
228.3	4601.1	
228.52	5905.7	
228.73	5353.4	
228.94	3764.8	
229.15	3340.2	
229.36	5326.1	
229.58	5274.2	
229.79	3801	
230	4461.8	
230.21	6520.7	
230.43	5520	
230.64	4001.7	
230.85	4214.7	
231.06	5816.2	
231.28	5916.6	
231.49	3362.8	
231.7	3966.9	
231.91	5763	
232.12	5421.7	
232.34	3448.1	
232.55	3962.1	
232.76	6046.3	
232.97	5571.8	
233.18	3582.6	
233.4	4054.3	
233.61	5657.9	
233.82	5179.3	
234.03	3775.8	
234.25	3661.1	
234.46	7569.3	
234.67	5460.6	
234.88	4192.9	
235.09	3595.6	
235.31	5750	
235.52	5289.9	
235.73	4071.4	
235.94	3434.4	
236.15	5152.7	
236.37	6576.7	
236.58	3571.7	
236.79	3908.9	
237	5722.7	
237.21	4934.2	
237.43	4258.4	
237.64	3271.3	
237.85	9975	
238.06	5005.9	
238.27	4302.8	
238.48	3393.5	
238.7	5849	
238.91	5309	
239.12	3885.7	
239.33	3945.8	
239.54	4997.7	
239.76	5347.2	
239.97	3854.3	
240.18	3875.4	
240.39	6770.6	
240.6	5696.1	
240.82	4012.7	
241.03	3347.1	
241.24	5423	
241.45	6319.3	
241.66	3616	
241.87	4207.2	
242.09	6191	
242.3	6500.9	
242.51	4257	
242.72	3937.6	
242.93	5918.6	
243.14	5423.7	
243.36	4515.8	
243.57	4850.3	
243.78	6276.3	
243.99	5824.4	
244.2	3918.4	
244.41	3556.6	
244.63	5008	
244.84	5684.5	
245.05	4148.5	
245.26	3886.4	
245.47	5720	
245.68	5945.3	
245.9	5245.5	
246.11	4119.8	
246.32	5286.5	
246.53	5660.6	
246.74	6331	
246.95	3285.6	
247.16	4861.9	
247.38	5379.3	
247.59	3244.7	
247.8	3956	
248.01	5100.1	
248.22	5341.8	
248.43	3564.1	
248.64	3848.8	
248.86	4865.3	
249.07	5191.6	
249.28	3502	
249.49	3973.1	
249.7	6025.1	
249.91	6135	
250.12	3224.2	
250.34	3338.9	
