Wavelength	Intensities	
nm	a.u.	
179.22	1513.6	
179.44	1519.3	
179.65	1508	
179.86	1530.5	
180.08	1510.7	
180.29	3220.8	
180.51	2596.1	
180.72	4520.5	
180.94	4855.1	
181.15	2353.1	
181.37	2380.4	
181.58	4335.5	
181.79	4403.1	
182.01	2391.3	
182.22	2531.3	
182.44	4505.5	
182.65	3958.7	
182.87	3006.4	
183.08	2696.5	
183.29	4682.3	
183.51	3951.9	
183.72	2498.5	
183.94	3300	
184.15	4290.5	
184.37	4171.7	
184.58	2329.9	
184.79	2827.6	
185.01	4061.1	
185.22	4584	
185.44	2989.4	
185.65	2656.2	
185.86	4308.2	
186.08	3953.3	
186.29	2307.4	
186.51	2411.1	
186.72	4057.7	
186.94	4541	
187.15	2734	
187.36	2762.7	
187.58	5466.7	
187.79	4313.7	
188.01	2739.5	
188.22	3985.3	
188.43	4866.7	
188.65	4509.6	
188.86	2413.9	
189.08	2760.7	
189.29	4110.3	
189.5	4120.5	
189.72	2513.5	
189.93	2579.1	
190.15	4533.5	
190.36	5073.5	
190.57	2766.1	
190.79	2632.3	
191	4502.1	
191.22	4521.9	
191.43	2760.7	
191.64	2461.7	
191.86	4687.1	
192.07	4506.2	
192.29	2474.6	
192.5	2527.2	
192.71	4556	
192.93	4136.9	
193.14	2525.1	
193.35	2553.8	
193.57	4111.6	
193.78	4558.1	
194	2149.7	
194.21	2537.4	
194.42	3954.6	
194.64	4211.3	
194.85	2689	
195.07	3012.6	
195.28	4239.3	
195.49	3888.4	
195.71	3160	
195.92	2427.5	
196.13	4429.1	
196.35	4367	
196.56	3315.7	
196.78	2727.2	
196.99	5178.6	
197.2	4868	
197.42	2951.1	
197.63	2711.5	
197.84	3947.1	
198.06	4405.9	
198.27	2564.7	
198.48	3143.6	
198.7	4098	
198.91	4326.7	
199.13	2746.3	
199.34	2732	
199.55	4633.9	
199.77	3747.1	
199.98	2492.4	
200.19	2733.4	
200.41	4299.4	
200.62	4055.7	
200.83	2788.7	
201.05	3041.2	
201.26	4220.9	
201.47	4090.5	
201.69	2474.6	
201.9	2479.4	
202.11	4297.3	
202.33	4753.3	
202.54	2622.8	
202.76	2826.9	
202.97	4231.1	
203.18	4364.9	
203.4	2825.5	
203.61	2909.5	
203.82	4362.2	
204.04	4041.3	
204.25	2724.5	
204.46	2727.9	
204.68	4212.7	
204.89	4367.6	
205.1	2661	
205.32	2415.2	
205.53	4417.5	
205.74	4508.9	
205.96	2139.4	
206.17	2769.5	
206.38	4373.1	
206.6	4522.6	
206.81	2975.7	
207.02	2579.1	
207.24	4382	
207.45	4599.1	
207.66	2676	
207.88	2355.2	
208.09	4336.2	
208.3	4226.3	
208.52	2461.7	
208.73	2665.8	
208.94	4240.7	
209.15	4569.7	
209.37	2637.8	
209.58	2693.1	
209.79	4493.9	
210.01	4173.8	
210.22	2266.4	
210.43	2291.7	
210.65	4177.2	
210.86	4450.2	
211.07	2610.5	
211.29	2440.5	
211.5	4337.6	
211.71	4166.9	
211.93	2501.9	
212.14	2471.9	
212.35	4228.4	
212.56	4244.8	
212.78	2781.8	
212.99	2342.2	
213.2	4764.9	
213.42	4138.9	
213.63	2485.6	
213.84	2573.6	
214.06	3937.6	
214.27	3941	
214.48	2602.3	
214.69	2787.3	
214.91	4679.6	
215.12	4595.6	
215.33	2752.5	
215.55	2944.3	
215.76	4894.6	
215.97	4410.6	
216.18	2656.2	
216.4	2651.4	
216.61	4046.8	
216.82	4498	
217.04	2506	
217.25	2540.8	
217.46	4588.1	
217.67	4465.3	
217.89	2310.1	
218.1	2372.9	
218.31	4229.1	
218.53	4411.3	
218.74	2642.6	
218.95	2499.2	
219.16	4268	
219.38	4743.8	
219.59	2519.7	
219.8	2856.9	
220.01	4932.2	
220.23	4256.4	
220.44	3028.3	
220.65	2446	
220.87	4352.6	
221.08	4618.9	
221.29	2433.7	
221.5	2881.5	
221.72	5294	
221.93	3979.9	
222.14	2702.6	
222.35	3101.3	
222.57	4258.4	
222.78	4524.6	
222.99	2694.4	
223.2	2763.4	
223.42	4371.7	
223.63	4414.1	
223.84	2134.7	
224.05	2198.2	
224.27	4930.8	
224.48	4706.2	
224.69	3130.7	
224.9	2803.7	
225.12	4377.9	
225.33	4283.7	
225.54	2258.9	
225.75	2517	
225.97	4028.4	
226.18	4160.8	
226.39	2570.9	
226.6	2508.8	
226.82	4104.1	
227.03	3974.4	
227.24	2719	
227.45	2385.9	
227.67	4553.3	
227.88	4700.8	
228.09	2991.4	
228.3	2949.8	
228.52	4418.8	
228.73	4190.1	
228.94	2575	
229.15	2364.7	
229.36	4233.8	
229.58	4277.5	
229.79	2652.1	
230	2912.2	
230.21	4863.2	
230.43	4253.6	
230.64	2749.7	
230.85	2783.2	
231.06	4572.4	
231.28	4518.5	
231.49	2398.2	
231.7	2746.3	
231.91	4498.7	
232.12	4239.3	
232.34	2478	
232.55	2594.8	
