Wavelength	Intensities	
212.99	3237.8	
213.2	6169.2	
213.42	5043.5	
213.63	3535.5	
213.84	3750.5	
214.06	4690.5	
214.27	4773.8	
214.48	3702	
214.69	3902.1	
214.91	5857.9	
215.12	5931.6	
215.33	3972.4	
215.55	4290.5	
215.76	6404	
215.97	5608.7	
216.18	3850.2	
216.4	3758.7	
216.61	4914.4	
216.82	5700.2	
217.04	3396.2	
217.25	3545.7	
217.46	5840.1	
217.67	5547.3	
217.89	3074	
218.1	3147	
218.31	5307	
218.53	5436	
218.74	3613.3	
218.95	3501.3	
219.16	5206.6	
219.38	6141.9	
219.59	3420.8	
219.8	4100	
220.01	6709.1	
220.23	5246.9	
220.44	4515.1	
220.65	3409.9	
220.87	5304.2	
221.08	5864	
221.29	3160.7	
221.5	4269.3	
221.72	7156.3	
221.93	5029.8	
222.14	3938.2	
222.35	4622.3	
222.57	5243.5	
222.78	5615.5	
222.99	3738.2	
223.2	3971	
223.42	5587.5	
223.63	5634.6	
223.84	2895.8	
224.05	2840.5	
224.27	6640.9	
224.48	6060.6	
224.69	4570.4	
224.9	3908.9	
225.12	5408.7	
225.33	5235.3	
225.54	3140.2	
225.75	3441.3	
225.97	4846.2	
226.18	5081.7	
226.39	3766.2	
226.6	3511.6	
226.82	5030.5	
227.03	4910.3	
227.24	3865.2	
227.45	3265.1	
227.67	5581.4	
227.88	6167.8	
228.09	4323.3	
228.3	4333.5	
228.52	5599.1	
228.73	5165	
228.94	3648.1	
229.15	3189.4	
229.36	5207.3	
229.58	5112.4	
229.79	3633.8	
230	4280.3	
230.21	6282.5	
230.43	5345.2	
230.64	3852.2	
230.85	4062.5	
231.06	5575.3	
231.28	5715.9	
231.49	3218	
231.7	3787.4	
231.91	5532.2	
232.12	5312.4	
232.34	3326.6	
232.55	3790.1	
232.76	5871.5	
232.97	5417.6	
233.18	3343.7	
233.4	3871.3	
233.61	5436	
233.82	5023	
234.03	3592.8	
234.25	3485.6	
234.46	7251.9	
234.67	5245.5	
234.88	3962.8	
235.09	3430.3	
235.31	5575.3	
235.52	5189.6	
235.73	3865.9	
235.94	3260.4	
236.15	4958.1	
236.37	6374.6	
236.58	3451.5	
236.79	3692.5	
237	5539.8	
237.21	4814.1	
237.43	3999	
237.64	3102.7	
237.85	9355.8	
238.06	4855.1	
238.27	4016.1	
238.48	3289.7	
238.7	5577.3	
238.91	5098.1	
239.12	3614	
239.33	3803.8	
239.54	4923.3	
239.76	5167.7	
239.97	3672.7	
240.18	3716.4	
240.39	6489.3	
240.6	5468.8	
240.82	3855.6	
241.03	3211.9	
241.24	5220.3	
241.45	5989.6	
241.66	3394.8	
241.87	4087.7	
242.09	5982.1	
242.3	6268.1	
242.51	4068.6	
242.72	3732.1	
242.93	5658.5	
243.14	5197.1	
243.36	4274.1	
243.57	4680.3	
243.78	6007.4	
243.99	5541.8	
244.2	3764.2	
244.41	3360	
244.63	4816.8	
244.84	5558.9	
245.05	4005.1	
245.26	3678.2	
245.47	5524.7	
245.68	5780.1	
245.9	4914.4	
246.11	3930.1	
246.32	5157.5	
246.53	5519.3	
246.74	5987.6	
246.95	3175.7	
247.16	4825.7	
247.38	5266.7	
247.59	3140.2	
247.8	3727.3	
248.01	4945.8	
248.22	5186.8	
248.43	3353.2	
248.64	3659	
248.86	4697.4	
249.07	5000.5	
249.28	3319.8	
249.49	3859.7	
249.7	5755.5	
249.91	5890	
250.12	3120.4	
250.34	3188	
250.55	5372.5	
250.76	5243.5	
250.97	3865.9	
251.18	3902.1	
251.39	5858.6	
251.6	5408.7	
251.81	3915.7	
252.03	3926.6	
252.24	5035.3	
252.45	5791.7	
252.66	3280.2	
252.87	4103.4	
253.08	5248.9	
253.29	6822.5	
253.5	3297.2	
253.72	4495.3	
253.93	5099.4	
254.14	6155.5	
254.35	3560.7	
254.56	3640.6	
254.77	5472.2	
254.98	4913.1	
255.19	3497.2	
255.41	4473.4	
255.62	5346.6	
255.83	5866.1	
256.04	3954.6	
256.25	3936.9	
256.46	6427.9	
256.67	4912.4	
256.88	3888.4	
257.09	4259.8	
257.31	4930.1	
257.52	4999.8	
257.73	4874.8	
257.94	3540.3	
258.15	5075.5	
258.36	5291.3	
258.57	4459.1	
258.78	2807.8	
258.99	5756.2	
259.2	5074.9	
259.41	3593.5	
259.63	3613.3	
259.84	6038.8	
260.05	6417	
260.26	4655.7	
260.47	3454.2	
260.68	5758.2	
260.89	5167	
261.1	4256.4	
261.31	3396.2	
261.52	5780.1	
261.73	6203.3	
261.95	4633.2	
262.16	3978.5	
262.37	5972.6	
262.58	6010.8	
262.79	4559.5	
263	3560.7	
263.21	5302.2	
263.42	5153.4	
263.63	3718.4	
263.84	3583.3	
264.05	5744.6	
264.26	6172.6	
264.47	4473.4	
264.69	4063.2	
264.9	5968.5	
265.11	5414.1	
265.32	3411.9	
265.53	3534.8	
265.74	5376.6	
265.95	4709.6	
266.16	3778.5	
266.37	4185.4	
266.58	5378	
266.79	5091.9	
267	3551.2	
267.21	3250.1	
267.42	4829.8	
267.63	5264.6	
267.84	3743	
268.06	3192.1	
268.27	5695.4	
268.48	5883.8	
268.69	3649.5	
268.9	4259.8	
269.11	5984.2	
269.32	4743.1	
269.53	3753.2	
269.74	3452.2	
269.95	5575.9	
270.16	4663.2	
270.37	3794.9	
270.58	4335.5	
270.79	5141.8	
271	5819.6	
271.21	4019.5	
271.42	3820.8	
271.63	5425.8	
271.84	4887.8	
272.05	3037.8	
272.26	3346.4	
272.47	5276.9	
272.68	5449.6	
272.89	3556.6	
273.11	4128.7	
273.32	5038	
273.53	6122.1	
273.74	3981.3	
273.95	3881.6	
274.16	5872.9	
274.37	5314.5	
274.58	4104.8	
274.79	3276.1	
275	5376.6	
275.21	5942.5	
275.42	4877.6	
275.63	4210.6	
275.84	5489.9	
276.05	6930.3	
276.26	3977.8	
276.47	3710.9	
276.68	5113.8	
276.89	6227.9	
277.1	4242	
277.31	3284.3	
277.52	5537	
277.73	5698.1	
277.94	3213.3	
278.15	3627	
278.36	5470.8	
278.57	4902.8	
278.78	3590.8	
278.99	4032.5	
279.2	4924	
279.41	4846.9	
279.62	4698.7	
279.83	3362.8	
280.04	6468.9	
280.25	4827.7	
280.46	4748.6	
280.67	3715	
280.88	4905.6	
281.09	5945.3	
281.3	3913	
281.51	4892.6	
281.72	4958.1	
281.93	5707.7	
282.14	3459	
282.35	3725.3	
282.56	5734.3	
282.77	5732.3	
282.98	3622.2	
283.19	4440.7	
283.4	7017.7	
283.61	5197.7	
283.82	3320.4	
284.03	4569	
284.24	5382.7	
284.45	5907.7	
284.66	4623.6	
284.87	4444.1	
285.08	5772.5	
285.29	5993	
285.5	3186.6	
285.71	3664.5	
285.92	5842.2	
286.12	6474.3	
286.33	4579.9	
286.54	3662.5	
286.75	5730.2	
286.96	5169.1	
287.17	3398.3	
287.38	4496.7	
287.59	4934.9	
287.8	4854.4	
288.01	3667.2	
288.22	4159.4	
288.43	5761.6	
288.64	4762.2	
288.85	4335.5	
289.06	4105.5	
289.27	5735.7	
289.48	6112.5	
289.69	4643.4	
289.9	4244.1	
290.11	5870.8	
290.32	5010	
290.53	4368.3	
290.74	4052.2	
290.94	5705	
291.15	5761.6	
291.36	3563.5	
291.57	4123.2	
291.78	5056.4	
291.99	4779.3	
292.2	3396.2	
292.41	3998.3	
292.62	5761.6	
292.83	5591.6	
293.04	4939	
293.25	3414.6	
293.46	5075.5	
293.67	5803.3	
293.88	3516.4	
294.09	3326.6	
294.29	4847.5	
294.5	5398.4	
294.71	3717.1	
294.92	3555.3	
295.13	5062.6	
295.34	6297.5	
295.55	3166.8	
295.76	3222.1	
295.97	5666.7	
296.18	6348	
296.39	3340.9	
296.6	3537.5	
296.81	5359.5	
297.01	5709.1	
297.22	3707.5	
297.43	3456.3	
297.64	4952.7	
297.85	4902.2	
298.06	2898.6	
298.27	3212.6	
298.48	5315.8	
298.69	5031.2	
298.9	3834.5	
299.11	3448.1	
299.31	4812	
299.52	4798.4	
299.73	4035.9	
299.94	3990.1	
300.15	5332.9	
300.36	4960.2	
300.57	4005.8	
300.78	3944.4	
300.99	5143.8	
301.2	5342.5	
301.4	3459.7	
301.61	3820.8	
301.82	5585.5	
302.03	5702.2	
302.24	4285	
302.45	3318.4	
302.66	5565.7	
302.87	5939.1	
303.08	3485.6	
303.29	4808.6	
303.49	5051.7	
303.7	5281	
303.91	3134.1	
304.12	4550.6	
304.33	4782.7	
304.54	5453.7	
304.75	3556	
304.96	3310.9	
305.16	5582.8	
305.37	6289.3	
305.58	3080.8	
305.79	3188	
306	5629.9	
306.21	4732.2	
306.42	3592.8	
306.63	5327.4	
306.83	5142.4	
307.04	5819.6	
307.25	3849.5	
307.46	3852.2	
307.67	4532.8	
307.88	5662.6	
308.09	3410.6	
308.29	3609.9	
308.5	5340.4	
308.71	5803.3	
308.92	3764.8	
309.13	3394.2	
309.34	5125.4	
309.55	5223	
309.75	4398.4	
309.96	3963.5	
310.17	5662.6	
310.38	5012.7	
310.59	4156.7	
310.8	3257	
311.01	5612.1	
311.21	5203.9	
311.42	3375.1	
311.63	3453.6	
311.84	5067.4	
312.05	5408.7	
312.26	3894.6	
312.46	4319.8	
312.67	5100.8	
312.88	4842.8	
313.09	3390.8	
313.3	3302	
313.51	6015.6	
313.71	6380.8	
313.92	3403.7	
314.13	3581.9	
314.34	5470.1	
314.55	5233.2	
314.76	4332.8	
314.96	3754.6	
315.17	5372.5	
315.38	5606	
315.59	3459	
315.8	3280.8	
316.01	6100.2	
316.21	6169.2	
316.42	3314.3	
316.63	3753.9	
316.84	5161.6	
317.05	5937.1	
317.26	3997.6	
317.46	3609.2	
317.67	5204.6	
317.88	5614.8	
318.09	4283	
318.3	3175	
318.5	5018.2	
318.71	5539.8	
318.92	5462.6	
319.13	4024.3	
319.34	5720.7	
319.54	5911.8	
319.75	3153.2	
319.96	3028.9	
320.17	5656.5	
320.38	5873.6	
320.58	3121.1	
320.79	3683.6	
321	5840.1	
321.21	5877	
321.42	3736.9	
321.62	3149.1	
321.83	4889.9	
322.04	5311.7	
322.25	3532.1	
322.46	3405.8	
322.66	5366.4	
322.87	5541.1	
323.08	4175.1	
323.29	3349.8	
323.5	6209.4	
323.7	4889.2	
323.91	4678.9	
324.12	4065.9	
324.33	5340.4	
324.53	5634.6	
324.74	3962.8	
324.95	4238.6	
325.16	4737.6	
325.37	5128.1	
325.57	3435.1	
325.78	3458.3	
325.99	5373.9	
326.2	4804.5	
326.4	4772.4	
326.61	3153.2	
326.82	5248.3	
327.03	5374.6	
327.24	4813.4	
327.44	4517.1	
327.65	5511.8	
327.86	4515.1	
328.07	3986.7	
328.27	3300	
328.48	5941.8	
328.69	4859.8	
328.9	4886.5	
329.1	3637.9	
329.31	5198.4	
329.52	6068.8	
329.73	3444	
329.93	3799.7	
330.14	5297.4	
330.35	5493.3	
330.56	5504.3	
330.76	4192.9	
330.97	5092.6	
331.18	5457.8	
331.39	3801.7	
331.59	3089	
331.8	5802.6	
332.01	5924.1	
332.22	3525.9	
332.42	3990.1	
332.63	5403.2	
332.84	4981.3	
333.05	3818.8	
333.25	3494.5	
333.46	5078.3	
333.67	5284.4	
333.88	3576.4	
334.08	3974.4	
334.29	7021.1	
334.5	5911.1	
334.7	3340.2	
334.91	4838.7	
335.12	4878.3	
335.33	5677.7	
335.53	3749.1	
335.74	5575.9	
335.95	5068	
336.16	4896	
336.36	3805.8	
336.57	4298	
336.78	4836.6	
336.98	5834	
337.19	4576.5	
337.4	3730	
337.61	6320.7	
337.81	4846.2	
338.02	3470.6	
338.23	4415.4	
338.43	5974.6	
338.64	4965.6	
338.85	3383.9	
339.05	4471.4	
339.26	6058.6	
339.47	4705.5	
339.68	3393.5	
339.88	4990.2	
340.09	5511.1	
340.3	5696.8	
340.5	3961.5	
340.71	3048.1	
340.92	4784.1	
341.13	5950	
341.33	3341.6	
341.54	3975.8	
341.75	5507.7	
341.95	5144.5	
342.16	3878.9	
342.37	4184	
342.57	4866.7	
342.78	5272.2	
342.99	4253.6	
343.19	3078.8	
343.4	5699.5	
343.61	5478.3	
343.81	3631.7	
344.02	3335.5	
344.23	5662	
344.43	6032.6	
344.64	4262.5	
344.85	4136.2	
345.06	5479	
345.26	5818.3	
345.47	3949.2	
345.68	4659.8	
345.88	4670.7	
346.09	5690.6	
346.3	4067.9	
346.5	3082.9	
346.71	5228.5	
346.92	4998.4	
347.12	3189.4	
347.33	3916.4	
347.54	5812.1	
347.74	6182.1	
347.95	3933.5	
348.16	2869.2	
348.36	5058.5	
348.57	4910.3	
348.78	3884.3	
348.98	4231.1	
349.19	5221.6	
349.39	4712.4	
349.6	3220.1	
349.81	3467.9	
350.01	5537	
350.22	4970.4	
350.43	3755.3	
350.63	4558.1	
350.84	5299.5	
351.05	5110.4	
351.25	3463.8	
351.46	3176.4	
351.67	5781.4	
351.87	4990.9	
352.08	3635.8	
352.29	4141	
352.49	5662.6	
352.7	5788.9	
352.9	3297.2	
353.11	4187.4	
353.32	6373.3	
353.52	5109.7	
353.73	3349.1	
353.94	4164.9	
354.14	5569.8	
354.35	5316.5	
354.55	3426.9	
354.76	3718.4	
354.97	5508.4	
355.17	5299.5	
355.38	3175	
355.59	4375.1	
355.79	4974.5	
356	5390.9	
356.2	3777.8	
356.41	3272	
356.62	4646.8	
356.82	5262.6	
357.03	4001	
357.24	3596.9	
357.44	4974.5	
357.65	5046.9	
357.85	4795	
358.06	3754.6	
358.27	4749.9	
358.47	4868	
358.68	3178.4	
358.88	3929.4	
359.09	5528.8	
359.3	5809.4	
359.5	4639.3	
359.71	4029.7	
359.91	6248.4	
360.12	5631.9	
360.33	3913	
360.53	4457.1	
360.74	4935.6	
360.94	5038.7	
361.15	4190.8	
361.36	3423.5	
361.56	5706.3	
361.77	5183.4	
361.97	4563.6	
362.18	3548.4	
362.38	5742.5	
362.59	4876.9	
362.8	3391.4	
363	3215.3	
363.21	4659.1	
363.41	5268.7	
363.62	3893.9	
363.83	4775.9	
364.03	5356.1	
364.24	6311.2	
364.44	4896	
364.65	4878.9	
364.85	5102.9	
365.06	4828.4	
365.27	3561.4	
365.47	3552.5	
365.68	6157.6	
365.88	5104.9	
366.09	3926	
366.29	3551.2	
366.5	5373.2	
366.71	5782.8	
366.91	4818.2	
367.12	4072.7	
367.32	6309.8	
367.53	5625.1	
367.73	4046.1	
367.94	4928.8	
368.14	5552	
368.35	6401.3	
368.56	4020.2	
368.76	3407.1	
368.97	5674.9	
369.17	7261.4	
369.38	3540.3	
369.58	3805.1	
369.79	4754.7	
369.99	5983.5	
370.2	4708.3	
370.4	3852.9	
370.61	5414.8	
370.82	6509.8	
371.02	3776.5	
371.23	3156.6	
371.43	4709	
371.64	5976.7	
371.84	3794.2	
372.05	4926.7	
372.25	7205.4	
372.46	5694.7	
372.66	3758	
372.87	3767.6	
373.07	5743.2	
373.28	7221.8	
373.48	4711	
373.69	4404.5	
373.9	5221.6	
374.1	5247.6	
374.31	4622.3	
374.51	4176.5	
374.72	5969.8	
374.92	4901.5	
375.13	4762.9	
375.33	4102.8	
375.54	5583.4	
375.74	5079.6	
375.95	4132.8	
376.15	5315.2	
376.36	5582.1	
376.56	5434.6	
376.77	4127.3	
376.97	4585.4	
377.18	6568.5	
377.38	5659.9	
377.59	4868	
377.79	3709.6	
378	5446.2	
378.2	5795.8	
378.41	3777.1	
378.61	3638.6	
378.82	5899.5	
379.02	5079	
379.23	3885	
379.43	4947.9	
379.64	6016.9	
379.84	5629.2	
380.05	3741	
380.25	3671.3	
380.46	5694.7	
380.66	5322.7	
380.87	4992.9	
381.07	5309	
381.28	6314.6	
381.48	5748.6	
381.69	3802.4	
381.89	3780.6	
382.1	4802.5	
382.3	5940.5	
382.51	4829.8	
382.71	5637.4	
382.91	5810.8	
383.12	6245.6	
383.32	4113	
383.53	4309.6	
383.73	5675.6	
383.94	5393.7	
384.14	4222.2	
384.35	3459.7	
384.55	5354.1	
384.76	5817.6	
384.96	4065.9	
385.17	4470.7	
385.37	5702.2	
385.58	5066.7	
385.78	4398.4	
385.98	3420.1	
386.19	5248.3	
386.39	5655.1	
386.6	3910.9	
386.8	4122.6	
387.01	5730.9	
387.21	5793	
387.42	4557.4	
387.62	5053.7	
387.83	5100.1	
388.03	5691.3	
388.23	4143.7	
388.44	4924.7	
388.64	4821.6	
388.85	4911.7	
389.05	4444.1	
389.26	5131.5	
389.46	6698.9	
389.67	6141.2	
389.87	4479.6	
390.07	4540.3	
390.28	5416.9	
390.48	4991.6	
390.69	3799	
390.89	4020.2	
391.1	5213.4	
391.3	6024.4	
391.5	5139	
391.71	5833.3	
391.91	5878.4	
392.12	6811.5	
392.32	5300.8	
392.53	4532.8	
392.73	5258.5	
392.93	5504.3	
393.14	4225.6	
393.34	4971.8	
393.55	5918.6	
393.75	5427.8	
393.95	4233.8	
394.16	4205.8	
394.36	5262.6	
394.57	5789.6	
394.77	3737.5	
394.98	4079.6	
395.18	5145.9	
395.38	5419.6	
395.59	4924	
395.79	3907.5	
396	5272.2	
396.2	5779.4	
396.4	4707.6	
396.61	4695.3	
396.81	5864.7	
397.02	5224.4	
397.22	4973.2	
397.42	5017.5	
397.63	5890.6	
397.83	5185.5	
398.04	3908.2	
398.24	4334.2	
398.44	5672.2	
398.65	4811.4	
398.85	3721.2	
399.05	3881.6	
399.26	5193.6	
399.46	6743.3	
399.67	4242.7	
399.87	3942.3	
400.07	5500.8	
400.28	5842.2	
400.48	4080.9	
400.69	5056.4	
400.89	6027.2	
401.09	6448.4	
401.3	3973.1	
401.5	5084.4	
401.7	6724.8	
401.91	6906.4	
402.11	4306.2	
402.32	4462.5	
402.52	6057.9	
402.72	5978.7	
402.93	4706.9	
403.13	3642	
403.33	6820.4	
403.54	5535.7	
403.74	4418.2	
403.94	5263.3	
404.15	5590.3	
404.35	6738.5	
404.56	4218.8	
404.76	5912.5	
404.96	6020.3	
405.17	5863.3	
405.37	5370.5	
405.57	4682.3	
405.78	6130.9	
405.98	5563	
406.18	4272.7	
406.39	5101.5	
406.59	6051.7	
406.79	5641.5	
407	4059.1	
407.2	4189.5	
407.4	6156.9	
407.61	6317.3	
407.81	4181.3	
408.01	6364.4	
408.22	5139	
408.42	7010.2	
408.62	5195	
408.83	4619.5	
409.03	5786.2	
409.23	5530.2	
409.44	4762.2	
409.64	5035.3	
409.84	6521.4	
410.05	6503	
410.25	4855.7	
410.45	4678.9	
410.66	5995.8	
410.86	8378.2	
411.06	4992.9	
411.27	4903.5	
411.47	8101.8	
411.67	6130.3	
411.88	5210	
412.08	5396.4	
412.28	6744.6	
412.49	7249.8	
412.69	4983.4	
412.89	4943.8	
413.09	7040.2	
413.3	6878.4	
413.5	5067.4	
413.7	4615.4	
413.91	6335.1	
414.11	7131	
414.31	4905.6	
414.52	5238.7	
414.72	6718.7	
414.92	6659.3	
415.12	4874.8	
415.33	5433.3	
415.53	6987.7	
415.73	7178.8	
415.94	5741.1	
416.14	5160.2	
416.34	6100.9	
416.55	5890.6	
416.75	6341.9	
416.95	5814.2	
417.15	6987.7	
417.36	7750.9	
417.56	6503.7	
417.76	5552	
417.97	7349.5	
418.17	7077.8	
418.37	5279.7	
418.57	5332.9	
418.78	6933.1	
418.98	6639.5	
419.18	6079.7	
419.38	6064	
419.59	6629.3	
419.79	6240.8	
419.99	5116.5	
420.2	5582.1	
420.4	7078.5	
420.6	7214.3	
420.8	5076.2	
421.01	4936.3	
421.21	6946	
421.41	7107.1	
421.61	5507.7	
421.82	5231.2	
422.02	6530.3	
422.22	7354.3	
422.42	5947.3	
422.63	5618.3	
422.83	6672.3	
423.03	7716.1	
423.23	5621.7	
423.44	4644.8	
423.64	6689.3	
423.84	6446.3	
424.04	5103.5	
424.25	4856.4	
424.45	7645.8	
424.65	7484.6	
424.85	4603.8	
425.06	5156.1	
425.26	7489.4	
425.46	6139.8	
425.66	5683.1	
425.87	5358.9	
426.07	7347.4	
426.27	7145.4	
426.47	5470.8	
426.67	4907.6	
426.88	7613.7	
427.08	7152.9	
427.28	5679.7	
427.48	4790.9	
427.69	6130.9	
427.89	6580.1	
428.09	5637.4	
428.29	4922.6	
428.5	7346.7	
428.7	6916	
428.9	4792.9	
429.1	5215.5	
429.3	6837.5	
429.51	7079.8	
429.71	5090.6	
429.91	5926.1	
430.11	7130.3	
430.31	7376.8	
430.52	5419.6	
430.72	5668.8	
430.92	7654.6	
431.12	7149.5	
431.32	5098.1	
431.53	5494.7	
431.73	6140.5	
431.93	7730.4	
432.13	5062.6	
432.33	4883	
432.54	6635.4	
432.74	7014.3	
432.94	4824.3	
433.14	5857.2	
433.34	7146	
433.55	6632.7	
433.75	5737.7	
433.95	7426.6	
434.15	6940.6	
434.35	6599.2	
434.56	5018.9	
434.76	4599.1	
434.96	6808.1	
435.16	7245.7	
435.36	4904.9	
435.56	5959.6	
435.77	6597.2	
435.97	6731.7	
436.17	6630	
436.37	6029.2	
436.57	6544.6	
436.78	6503.7	
436.98	6220.4	
437.18	6492.1	
437.38	7304.4	
437.58	6806.1	
437.78	6634.1	
437.99	5359.5	
438.19	7290.8	
438.39	7997.3	
438.59	5371.1	
438.79	4764.9	
438.99	7959.8	
439.2	6743.3	
439.4	4958.8	
439.6	4937	
439.8	7101	
440	8092.9	
440.2	5985.5	
440.4	6091.3	
440.61	7535.8	
440.81	7971.4	
441.01	5142.4	
441.21	6110.5	
441.41	7886	
441.61	7404.1	
441.81	6326.2	
442.02	7340.6	
442.22	8368.7	
442.42	7654.6	
442.62	5325.4	
442.82	5299.5	
443.02	7952.9	
443.22	7098.9	
443.43	5717.9	
443.63	5296	
443.83	6910.5	
444.03	6941.2	
444.23	6436.8	
444.43	6122.7	
444.63	7274.4	
444.83	8388.5	
445.04	5458.5	
445.24	6649.8	
445.44	7652.6	
445.64	7645.1	
445.84	6075.6	
446.04	6189	
446.24	6984.9	
446.44	7996.6	
446.65	5435.3	
446.85	5778	
447.05	7066.9	
447.25	7901.1	
447.45	5863.3	
447.65	5348.6	
447.85	7322.2	
448.05	6911.2	
448.25	6321.4	
448.46	6112.5	
448.66	7309.2	
448.86	7021.8	
449.06	5186.8	
449.26	6266.8	
449.46	7722.2	
449.66	6808.8	
449.86	5860.6	
450.06	5813.5	
450.26	6953.5	
450.47	7537.9	
450.67	6092.7	
450.87	6438.1	
451.07	7640.3	
451.27	7372	
451.47	5449	
451.67	6015.6	
451.87	7074.4	
452.07	8170	
452.27	5700.2	
452.47	5639.4	
452.67	7425.3	
452.88	7931.1	
453.08	5038	
453.28	6937.2	
453.48	8510.7	
453.68	7318.8	
453.88	5642.8	
454.08	5838.8	
454.28	7776.1	
454.48	7358.4	
454.68	6268.1	
454.88	6769.2	
455.08	7887.4	
455.28	7573.4	
455.48	5477.6	
455.68	6082.5	
455.89	8352.3	
456.09	7966.6	
456.29	5907	
456.49	5935.7	
456.69	8241.7	
456.89	7499.7	
457.09	6432.7	
457.29	6778.8	
457.49	7823.9	
457.69	8001.4	
457.89	6257.2	
458.09	5710.4	
458.29	7561.8	
458.49	8322.9	
458.69	6656.6	
458.89	6224.5	
459.09	8443.1	
459.29	8652.7	
459.49	6204	
459.69	6980.2	
459.9	8116.8	
460.1	7645.8	
460.3	6087.9	
460.5	5925.5	
460.7	8146.1	
460.9	7750.2	
461.1	5685.2	
461.3	6906.4	
461.5	8779.6	
461.7	8376.9	
461.9	6055.2	
462.1	6515.3	
462.3	7970	
462.5	8508.6	
462.7	6243.6	
462.9	6307.1	
463.1	9536	
463.3	9200.8	
463.5	6487.3	
463.7	7343.3	
463.9	8217.1	
464.1	8576.2	
464.3	6653.2	
464.5	6879.1	
464.7	8788.5	
464.9	8623.3	
465.1	8094.9	
465.3	7174.7	
465.5	9119.6	
465.7	9124.4	
465.9	7501	
466.1	7268.9	
466.3	8994	
466.5	8826.1	
466.7	8206.2	
466.9	7044.3	
467.1	8811.7	
467.3	9668.5	
467.5	8101.1	
467.7	7008.1	
467.9	9932.6	
468.1	10776	
468.3	7843.7	
468.5	8174.1	
468.7	8824	
468.9	8830.2	
469.1	7289.4	
469.3	8028	
469.5	10784	
469.7	8456.1	
469.9	7821.2	
470.1	7180.9	
470.3	8835.6	
470.5	8898.4	
470.7	8273.8	
470.9	7175.4	
471.1	8643.8	
471.3	9016.5	
471.5	7074.4	
471.69	8961.2	
471.89	8495	
472.09	8103.1	
472.29	7920.9	
472.49	8152.3	
472.69	8343.4	
472.89	9100.5	
473.09	7046.4	
473.29	7137.2	
473.49	8419.9	
473.69	8639.7	
473.89	8043.1	
474.09	7266.9	
474.29	9859.6	
474.49	9500.5	
474.69	8026.7	
474.89	7327.6	
