Wavelength	Intensities	
nm	a.u.	
179.22	1910.4	
179.44	1907.3	
179.65	1913.5	
179.86	1901.2	
180.08	1908	
180.29	5113.1	
180.51	3592.1	
180.72	5757.5	
180.94	6778.1	
181.15	3306.8	
181.37	3233.7	
181.58	5603.2	
181.79	5937.7	
182.01	3505.4	
182.22	3706.1	
182.44	5924.1	
182.65	4910.3	
182.87	4687.1	
183.08	4132.1	
183.29	6117.3	
183.51	5100.8	
183.72	3764.8	
183.94	5619.6	
184.15	5510.4	
184.37	5524.1	
184.58	3224.9	
184.79	4536.3	
185.01	5083.7	
185.22	5854.5	
185.44	4855.7	
185.65	4050.9	
185.86	5384.8	
186.08	4944.5	
186.29	3218.7	
186.51	3449.5	
186.72	5085.8	
186.94	6023.1	
187.15	3955.3	
187.36	4141	
187.58	7881.3	
187.79	5606	
188.01	4243.4	
188.22	6864.1	
188.43	6784.9	
188.65	5874.3	
188.86	3439.2	
189.08	4125.3	
189.29	5219.6	
189.5	5332.2	
189.72	3853.6	
189.93	3917.8	
190.15	6151.4	
190.36	7348.8	
190.57	4248.9	
190.79	4126.7	
191	6213.5	
191.22	6185.5	
191.43	4214.7	
191.64	3422.2	
191.86	6368.5	
192.07	6089.3	
192.29	3650.2	
192.5	3835.2	
192.71	6159.6	
192.93	5213.4	
193.14	3781.9	
193.35	3829.7	
193.57	5251	
193.78	6143.2	
194	3102	
194.21	3733.4	
194.42	5010.7	
194.64	5547.9	
194.85	4178.5	
195.07	4841.4	
195.28	5561.6	
195.49	4804.5	
195.71	5158.2	
195.92	3609.2	
196.13	5702.2	
196.35	5824.4	
196.56	5469.4	
196.78	4065.2	
196.99	7210.9	
197.2	6775.4	
197.42	4771.1	
197.63	4173.1	
197.84	4863.2	
198.06	5727.5	
198.27	3877.5	
198.48	5145.9	
198.7	5304.9	
198.91	5398.4	
199.13	4135.5	
199.34	4180.6	
199.55	5841.5	
199.77	4797	
199.98	3715	
200.19	4199.7	
200.41	5315.8	
200.62	5100.8	
200.83	4350.6	
201.05	4670.7	
201.26	5475.6	
201.47	5155.4	
201.69	3704.1	
201.9	3555.3	
202.11	5475.6	
202.33	6533	
202.54	3943.7	
202.76	4388.8	
202.97	5640.1	
203.18	5622.4	
203.4	4401.8	
203.61	4222.2	
203.82	5547.3	
204.04	5205.9	
204.25	4223.6	
204.46	4164.9	
204.68	5536.3	
204.89	5791	
205.1	4102.8	
205.32	3486.3	
205.53	5938.4	
205.74	6078.4	
205.96	2981.8	
206.17	4262.5	
206.38	5930.2	
206.6	6064.7	
206.81	4756.1	
207.02	3885	
207.24	5724.1	
207.45	6232.7	
207.66	3902.1	
207.88	3409.2	
208.09	5701.5	
208.3	5542.5	
208.52	3652.2	
208.73	3938.9	
208.94	5477	
209.15	6313.2	
209.37	4000.4	
209.58	4164.9	
209.79	5985.5	
210.01	5311.7	
210.22	3174.4	
210.43	3405.1	
210.65	5502.2	
210.86	5945.3	
211.07	3990.8	
211.29	3655.6	
211.5	5908.4	
211.71	5444.2	
211.93	3630.4	
212.14	3591.5	
212.35	5401.2	
212.56	5720.7	
212.78	4211.3	
212.99	3464.5	
213.2	6509.8	
213.42	5246.9	
213.63	3803.8	
213.84	4014	
214.06	4853.7	
214.27	4934.2	
214.48	4005.1	
214.69	4248.9	
214.91	6218.3	
215.12	6333	
215.33	4298.7	
215.55	4798.4	
215.76	6795.8	
215.97	5849	
216.18	4107.5	
216.4	4017.4	
216.61	5182	
216.82	5977.3	
217.04	3697.9	
217.25	3816.7	
217.46	6184.2	
217.67	5961.6	
217.89	3235.8	
218.1	3361.4	
218.31	5618.9	
218.53	5694.7	
218.74	3876.1	
218.95	3741.6	
219.16	5466.7	
219.38	6511.9	
219.59	3747.1	
219.8	4464.6	
220.01	7206.8	
220.23	5565.7	
220.44	4928.1	
220.65	3661.1	
220.87	5547.3	
221.08	6173.9	
221.29	3332	
221.5	4613.4	
221.72	7676.5	
221.93	5186.1	
222.14	4227	
222.35	4988.9	
222.57	5617.6	
222.78	5873.6	
222.99	3965.6	
223.2	4341.7	
223.42	5803.3	
223.63	6010.8	
223.84	3034.4	
224.05	3074.7	
224.27	7130.3	
224.48	6478.4	
224.69	4994.3	
224.9	4199.7	
225.12	5717.9	
225.33	5472.9	
225.54	3308.8	
225.75	3683.6	
225.97	5079	
226.18	5403.2	
226.39	4039.3	
226.6	3743.7	
226.82	5261.2	
227.03	5122	
227.24	4154	
227.45	3418.1	
227.67	5943.9	
227.88	6501.6	
228.09	4617.5	
228.3	4713.7	
228.52	5948.7	
228.73	5466	
228.94	3859.7	
229.15	3424.2	
229.36	5441.5	
229.58	5329.5	
229.79	3900	
230	4521.2	
230.21	6642.2	
230.43	5583.4	
230.64	4085	
230.85	4326	
231.06	5933.6	
231.28	5978	
231.49	3458.3	
231.7	4016.1	
231.91	5840.8	
232.12	5524.1	
232.34	3541.6	
232.55	4033.8	
232.76	6169.2	
232.97	5728.2	
233.18	3637.2	
233.4	4149.9	
233.61	5803.9	
233.82	5258.5	
234.03	3721.8	
234.25	3805.8	
234.46	7721.5	
234.67	5569.1	
234.88	4247.5	
235.09	3656.3	
235.31	5913.2	
235.52	5385.5	
235.73	4190.1	
235.94	3528.7	
236.15	5205.3	
236.37	6709.1	
236.58	3673.4	
236.79	3976.5	
237	5896.1	
237.21	5038	
237.43	4321.9	
237.64	3384.6	
237.85	10122	
238.06	5062.6	
238.27	4391.5	
238.48	3502	
238.7	5840.8	
238.91	5339.7	
239.12	4018.8	
239.33	4095.3	
239.54	5071.5	
239.76	5402.5	
239.97	3948.5	
240.18	4029	
240.39	7032	
240.6	5788.9	
240.82	4106.9	
241.03	3377.1	
241.24	5500.8	
241.45	6430.6	
241.66	3608.5	
241.87	4319.8	
242.09	6283.9	
242.3	6690	
242.51	4341	
242.72	4035.2	
242.93	5956.9	
243.14	5493.3	
243.36	4667.3	
243.57	5030.5	
243.78	6376.7	
243.99	5773.2	
244.2	4007.2	
244.41	3622.9	
244.63	5052.3	
244.84	5888.6	
245.05	4283.7	
245.26	3994.9	
245.47	5811.5	
245.68	6138.4	
245.9	5341.1	
246.11	4209.3	
246.32	5350.7	
246.53	5812.8	
246.74	6614.9	
246.95	3336.8	
247.16	4990.2	
247.38	5576.6	
247.59	3301.3	
247.8	3971.7	
248.01	5224.4	
248.22	5473.5	
248.43	3590.8	
248.64	3936.2	
248.86	4837.3	
249.07	5274.2	
249.28	3509.5	
249.49	4171.7	
249.7	6102.3	
249.91	6256.5	
250.12	3307.5	
250.34	3373	
250.55	5672.9	
250.76	5526.8	
250.97	4160.8	
251.18	4233.2	
251.39	6289.3	
251.6	5713.8	
251.81	4241.3	
252.03	4173.8	
252.24	5236.7	
252.45	6140.5	
252.66	3491.1	
252.87	4433.9	
253.08	5528.8	
253.29	7333.1	
253.5	3464.5	
253.72	4919.2	
253.93	5342.5	
254.14	6587.6	
254.35	3825.6	
254.56	3863.2	
254.77	5756.2	
254.98	5125.4	
255.19	3786	
255.41	4829.1	
255.62	5617.6	
255.83	6265.4	
256.04	4349.9	
256.25	4278.9	
256.46	6592.4	
256.67	5162.2	
256.88	4151.2	
257.09	4747.2	
257.31	5146.5	
257.52	5220.3	
257.73	5143.1	
257.94	3807.9	
258.15	5356.1	
258.36	5582.8	
258.57	4870.1	
258.78	3026.9	
258.99	6036	
259.2	5384.1	
259.41	3809.9	
259.63	3882.9	
259.84	6432.7	
260.05	6826.6	
260.26	5046.9	
260.47	3670.6	
260.68	6097.5	
260.89	5461.9	
261.1	4609.3	
261.31	3603.7	
261.52	6099.5	
261.73	6533.7	
261.95	4982	
262.16	4319.8	
262.37	6268.1	
262.58	6406.7	
262.79	4957.4	
263	3915.7	
263.21	5548.6	
263.42	5040.7	
263.63	3997	
263.84	3873.4	
264.05	6044.9	
264.26	6507.1	
264.47	4827.1	
264.69	4192.2	
264.9	6228.6	
265.11	5697.4	
265.32	3676.1	
265.53	3832.4	
265.74	5634	
265.95	4915.1	
266.16	4123.9	
266.37	4551.3	
266.58	5659.2	
266.79	5382.1	
267	3732.1	
267.21	3478.1	
267.42	5014.1	
267.63	5526.8	
267.84	3927.3	
268.06	3422.8	
268.27	5937.7	
268.48	6367.1	
268.69	3909.6	
268.9	4603.2	
269.11	6254.5	
269.32	5030.5	
269.53	4005.8	
269.74	3712.3	
269.95	5842.2	
270.16	4823.6	
270.37	4065.9	
270.58	4625.7	
270.79	5384.1	
271	6087.2	
271.21	4300.7	
271.42	4006.5	
271.63	5668.1	
271.84	5144.5	
272.05	3203.7	
272.26	3608.5	
272.47	5578	
272.68	5780.7	
272.89	3812.6	
273.11	4445.5	
273.32	5351.3	
273.53	6507.1	
273.74	4373.1	
273.95	4219.5	
274.16	6197.8	
274.37	5609.4	
274.58	4336.9	
274.79	3446.7	
275	5689.3	
275.21	6294.1	
275.42	5302.9	
275.63	4575.8	
275.84	5763.7	
276.05	7300.3	
276.26	4200.4	
276.47	4010.6	
276.68	5330.2	
276.89	6623.1	
277.1	4532.8	
277.31	3494.5	
277.52	5823.7	
277.73	5916.6	
277.94	3484.3	
278.15	3938.2	
278.36	5700.9	
278.57	5146.5	
