Wavelength	Intensities	
215.12	5472.9	
215.33	3510.2	
215.55	3811.3	
215.76	5857.9	
215.97	5150	
216.18	3380.5	
216.4	3403	
216.61	4607.2	
216.82	5257.8	
217.04	3082.2	
217.25	3239.2	
217.46	5407.3	
217.67	5184.8	
217.89	2791.4	
218.1	2894.5	
218.31	4924.7	
218.53	5027.8	
218.74	3222.8	
218.95	3078.8	
219.16	4883.7	
219.38	5656.5	
219.59	3089	
219.8	3631.7	
220.01	6098.9	
220.23	4961.5	
220.44	3981.9	
220.65	3028.9	
220.87	4877.6	
221.08	5413.5	
221.29	2895.8	
221.5	3764.8	
221.72	6443.6	
221.93	4608.6	
222.14	3495.2	
222.35	4019.5	
222.57	4862.6	
222.78	5148.6	
222.99	3319.1	
223.2	3484.3	
223.42	5175.9	
223.63	5222.3	
223.84	2606.4	
224.05	2599.6	
224.27	5983.5	
224.48	5591.6	
224.69	4043.4	
224.9	3427.6	
225.12	5059.2	
225.33	4852.3	
225.54	2823.5	
225.75	3058.3	
225.97	4534.2	
226.18	4806.6	
226.39	3317	
226.6	3136.8	
226.82	4727.4	
227.03	4542.4	
227.24	3482.2	
227.45	2912.2	
227.67	5222.3	
227.88	5584.8	
228.09	3854.3	
228.3	3850.2	
228.52	5197.1	
228.73	4844.1	
228.94	3207.8	
229.15	2865.8	
229.36	4833.9	
229.58	4831.8	
229.79	3304.1	
230	3727.3	
230.21	5688.6	
230.43	4956.8	
230.64	3387.3	
230.85	3556	
231.06	5255.8	
231.28	5183.4	
231.49	2861.7	
231.7	3383.2	
231.91	5152	
232.12	4844.1	
232.34	3021.4	
232.55	3344.3	
232.76	5405.3	
232.97	4954.7	
233.18	3054.2	
233.4	3448.1	
233.61	5027.1	
233.82	4691.2	
234.03	3238.5	
234.25	3180.5	
234.46	6552.8	
234.67	4854.4	
234.88	3487.7	
235.09	3096.5	
235.31	5081.7	
235.52	4782	
235.73	3390.1	
235.94	2940.2	
236.15	4630.5	
236.37	5821.7	
236.58	3011.9	
236.79	3309.5	
237	5190.9	
237.21	4499.4	
237.43	3561.4	
237.64	2865.8	
237.85	8187.1	
238.06	4528.7	
238.27	3586.7	
238.48	2916.3	
238.7	5145.2	
238.91	4758.1	
239.12	3301.3	
239.33	3354.6	
239.54	4545.8	
239.76	4746.5	
239.97	3302.7	
240.18	3289	
240.39	5853.1	
240.6	5074.2	
240.82	3441.3	
241.03	2878.1	
241.24	4855.7	
241.45	5515.9	
241.66	3079.5	
241.87	3582.6	
242.09	5468.1	
242.3	5710.4	
242.51	3599	
242.72	3273.3	
242.93	5273.5	
243.14	4808.6	
243.36	3805.8	
243.57	4046.8	
243.78	5560.2	
243.99	5145.9	
244.2	3358.7	
244.41	3030.3	
244.63	4487.8	
244.84	5078.3	
245.05	3523.2	
245.26	3299.3	
245.47	5098.8	
245.68	5196.4	
245.9	4285	
246.11	3442.6	
246.32	4714.4	
246.53	5061.9	
246.74	5237.3	
246.95	2839.8	
247.16	4545.1	
247.38	4891.2	
247.59	2857.6	
247.8	3349.1	
248.01	4552.6	
248.22	4842.1	
248.43	3045.3	
248.64	3229	
248.86	4408.6	
249.07	4704.9	
249.28	2937.5	
249.49	3428.3	
249.7	5339.7	
249.91	5405.3	
250.12	2813.9	
250.34	2904	
250.55	4980.7	
250.76	4918.5	
250.97	3476.8	
251.18	3448.1	
251.39	5371.8	
251.6	4992.9	
251.81	3472	
252.03	3435.8	
252.24	4700.8	
252.45	5249.6	
252.66	2927.9	
252.87	3629	
253.08	4874.8	
253.29	6169.2	
253.5	2920.4	
253.72	4026.3	
253.93	4788.8	
254.14	5644.2	
254.35	3162.1	
254.56	3250.8	
254.77	5010	
254.98	4601.8	
255.19	3169.6	
255.41	3927.3	
255.62	4979.3	
255.83	5367	
256.04	3557.3	
256.25	3415.3	
256.46	5819.6	
256.67	4595.6	
256.88	3433.1	
257.09	3756.7	
257.31	4567	
257.52	4593.6	
257.73	4237.2	
257.94	3213.3	
258.15	4792.2	
258.36	4876.2	
258.57	3917.1	
258.78	2613.2	
258.99	5270.8	
259.2	4783.4	
259.41	3168.9	
259.63	3295.9	
259.84	5512.4	
260.05	5829.2	
260.26	4096.6	
260.47	3166.8	
260.68	5336.3	
260.89	4863.2	
261.1	3805.8	
261.31	3117.7	
261.52	5406.6	
261.73	5592.3	
261.95	4044.7	
262.16	3521.1	
262.37	5459.2	
262.58	5509	
262.79	4069.3	
263	3204.4	
263.21	4996.4	
263.42	4755.4	
263.63	3317	
263.84	3200.3	
264.05	5270.1	
264.26	5611.4	
264.47	3902.7	
264.69	3577.1	
264.9	5523.4	
265.11	5036.6	
265.32	3064.4	
265.53	3105.4	
265.74	4952.7	
265.95	4382	
266.16	3384.6	
266.37	3659	
266.58	4987.5	
266.79	4706.2	
267	3130.7	
267.21	2921.8	
267.42	4562.2	
267.63	4863.9	
267.84	3324.5	
268.06	2909.5	
268.27	5221	
268.48	5405.3	
268.69	3222.8	
268.9	3725.9	
269.11	5472.2	
269.32	4408.6	
269.53	3304.7	
269.74	3096.5	
269.95	5162.9	
270.16	4354	
270.37	3403	
270.58	3822.9	
270.79	4746.5	
271	5310.4	
271.21	3530	
271.42	3370.3	
271.63	5058.5	
271.84	4590.2	
272.05	2710.8	
272.26	2988.7	
272.47	4902.8	
272.68	5044.8	
272.89	3235.8	
273.11	3581.2	
273.32	4666.6	
273.53	5568.4	
273.74	3532.1	
273.95	3442.6	
274.16	5312.4	
274.37	4911	
274.58	3611.3	
274.79	2911.5	
275	5025.7	
275.21	5387.5	
275.42	4293.2	
275.63	3630.4	
275.84	5139.7	
276.05	6209.4	
276.26	3469.9	
276.47	3243.3	
276.68	4815.5	
276.89	5684.5	
277.1	3736.2	
277.31	2885.6	
277.52	5087.2	
277.73	5265.3	
277.94	2911.5	
278.15	3195.5	
278.36	5091.9	
278.57	4627.7	
278.78	3226.9	
278.99	3552.5	
279.2	4657.8	
279.41	4569.7	
279.62	4100	
279.83	2968.9	
280.04	5853.1	
280.25	4588.1	
280.46	4093.9	
280.67	3340.2	
280.88	4597	
281.09	5366.4	
281.3	3514.3	
281.51	4376.5	
281.72	4654.4	
281.93	5228.5	
282.14	3209.2	
282.35	3366.9	
282.56	5251	
282.77	5274.9	
282.98	3213.9	
283.19	3830.4	
283.4	6352.1	
283.61	4885.8	
283.82	3011.2	
284.03	4050.2	
284.24	4993.6	
284.45	5380	
284.66	4101.4	
284.87	3861.1	
285.08	5386.2	
285.29	5414.1	
285.5	2910.2	
285.71	3290.4	
285.92	5321.3	
286.12	5835.3	
286.33	4018.8	
286.54	3270.6	
286.75	5245.5	
286.96	4827.7	
287.17	3012.6	
287.38	3880.9	
287.59	4627.7	
287.8	4584	
288.01	3251.5	
288.22	3657	
288.43	5243.5	
288.64	4501.4	
288.85	3796.9	
289.06	3649.5	
289.27	5208.7	
289.48	5588.2	
289.69	4083	
289.9	3695.9	
290.11	5416.9	
290.32	4709	
290.53	3841.3	
290.74	3609.2	
290.94	5216.2	
291.15	5236	
291.36	3177.1	
291.57	3688.4	
291.78	4702.8	
291.99	4455	
292.2	3054.2	
292.41	3549.1	
292.62	5277.6	
292.83	5117.9	
293.04	4397	
293.25	3046	
293.46	4783.4	
293.67	5351.3	
293.88	3161.4	
294.09	3030.3	
294.29	4543.1	
294.5	4986.1	
294.71	3346.4	
294.92	3152.5	
295.13	4778.6	
295.34	5778.7	
295.55	2840.5	
295.76	2839.2	
295.97	5138.4	
296.18	5765	
296.39	2958.6	
296.6	3157.3	
296.81	4883	
297.01	5169.8	
297.22	3257.6	
297.43	3159.3	
297.64	4674.1	
297.85	4564.2	
298.06	2643.2	
298.27	2846	
298.48	4870.8	
298.69	4683	
298.9	3396.9	
299.11	3064.4	
299.31	4502.1	
299.52	4534.2	
299.73	3575.1	
299.94	3497.9	
300.15	4879.6	
300.36	4612.7	
300.57	3551.9	
300.78	3469.3	
300.99	4743.1	
301.2	4926.7	
301.4	3091.8	
301.61	3321.1	
301.82	5180	
302.03	5224.4	
302.24	3713.6	
302.45	2989.4	
302.66	5131.5	
302.87	5398.4	
303.08	3177.8	
303.29	4183.3	
303.49	4685.1	
303.7	4830.5	
303.91	2806.4	
304.12	3937.6	
304.33	4453.6	
304.54	4984.1	
304.75	3125.2	
304.96	3018.7	
305.16	5199.8	
305.37	5694.7	
305.58	2794.1	
305.79	2833.7	
306	5137.7	
306.21	4405.9	
306.42	3142.3	
306.63	4613.4	
306.83	4751.3	
307.04	5282.4	
307.25	3459	
307.46	3398.9	
307.67	4277.5	
307.88	5218.2	
308.09	3117.7	
308.29	3205.1	
308.5	4934.9	
308.71	5298.8	
308.92	3354.6	
309.13	3033	
309.34	4848.2	
309.55	4771.8	
309.75	3829.7	
309.96	3501.3	
310.17	5167.7	
310.38	4648.2	
310.59	3667.2	
310.8	2973	
311.01	4752.7	
311.21	4831.8	
311.42	3033	
311.63	3123.2	
311.84	4741	
312.05	4947.2	
312.26	3534.1	
312.46	3716.4	
312.67	4758.8	
312.88	4491.9	
313.09	3050.1	
313.3	2985.3	
313.51	5487.2	
313.71	5759.6	
313.92	3037.1	
314.13	3203.7	
314.34	5101.5	
314.55	4823	
314.76	3777.8	
314.96	3349.8	
315.17	5047.6	
315.38	5171.8	
315.59	3078.8	
315.8	2930.6	
316.01	5492.7	
316.21	5615.5	
316.42	3008.5	
316.63	3364.1	
316.84	4770.4	
317.05	5339.1	
317.26	3536.2	
317.46	3213.9	
317.67	4801.1	
317.88	5175.9	
318.09	3784	
318.3	2897.2	
318.5	4695.3	
318.71	5116.5	
318.92	4718.5	
319.13	3525.9	
319.34	5284.4	
319.54	5410.7	
319.75	2893.8	
319.96	2768.9	
320.17	5155.4	
320.38	5307	
320.58	2830.3	
320.79	3316.3	
321	5320.6	
321.21	5401.9	
321.42	3392.8	
321.62	2842.6	
321.83	4613.4	
322.04	4897.4	
322.25	3156.6	
322.46	3058.3	
322.66	4961.5	
322.87	5137	
323.08	3721.2	
323.29	2975	
323.5	5754.1	
323.7	4570.4	
323.91	4031.1	
324.12	3682.2	
324.33	5010	
324.53	5116.5	
324.74	3522.5	
324.95	3633.1	
325.16	4433.9	
325.37	4730.8	
325.57	3040.6	
325.78	3076.7	
325.99	4995	
326.2	4480.3	
326.4	4261.8	
326.61	2861	
326.82	4848.2	
327.03	4960.9	
327.24	4193.6	
327.44	3965.6	
327.65	5111	
327.86	4242.7	
328.07	3586.7	
328.27	2963.4	
328.48	5411.4	
328.69	4528.1	
328.9	4264.6	
329.1	3225.6	
329.31	4791.6	
329.52	5515.9	
329.73	3012.6	
329.93	3381.9	
330.14	4959.5	
330.35	5072.8	
330.56	4829.8	
330.76	3664.5	
330.97	4706.2	
331.18	5036	
331.39	3362.1	
331.59	2768.9	
331.8	5331.5	
332.01	5433.9	
332.22	3134.8	
332.42	3509.5	
332.63	5026.4	
332.84	4615.4	
333.05	3411.2	
333.25	3069.2	
333.46	4700.1	
333.67	4884.4	
333.88	3190.7	
334.08	3471.3	
334.29	6862.7	
334.5	5358.9	
334.7	3003	
334.91	4158.1	
335.12	4454.3	
335.33	5167	
335.53	3342.3	
335.74	4746.5	
335.95	4726.7	
336.16	4539	
336.36	3366.2	
336.57	3764.2	
336.78	4504.2	
336.98	5320.6	
337.19	4060.4	
337.4	3278.8	
337.61	5810.8	
337.81	4547.2	
338.02	3175.7	
338.23	3860.4	
338.43	5501.5	
338.64	4629.8	
338.85	3079.5	
339.05	3923.9	
339.26	5572.5	
339.47	4453.6	
339.68	3065.1	
339.88	4360.1	
340.09	5083.7	
340.3	5284.4	
340.5	3543.7	
340.71	2813.9	
340.92	4491.9	
341.13	5391.6	
341.33	2949.1	
341.54	3554.6	
341.75	5076.9	
341.95	4742.4	
342.16	3398.9	
342.37	3638.6	
342.57	4593.6	
342.78	4809.3	
342.99	3663.8	
343.19	2785.2	
343.4	5172.5	
343.61	5060.5	
343.81	3243.3	
344.02	2965.5	
344.23	5166.3	
344.43	5529.5	
344.64	3748.5	
344.85	3657	
345.06	5089.2	
345.26	5382.1	
345.47	3472	
345.68	4028.4	
345.88	4390.8	
346.09	5308.3	
346.3	3591.5	
346.5	2738.8	
346.71	4796.3	
346.92	4656.4	
347.12	2852.1	
347.33	3427.6	
347.54	5371.8	
347.74	5600.5	
347.95	3516.4	
348.16	2655.5	
348.36	4770.4	
348.57	4532.2	
348.78	3524.6	
348.98	3686.3	
349.19	4822.3	
349.39	4432.5	
349.6	2852.1	
349.81	3087	
350.01	5132.2	
350.22	4674.8	
350.43	3378.5	
350.63	3966.9	
350.84	4911.7	
351.05	4676.2	
351.25	3091.8	
351.46	2877.4	
351.67	5325.4	
351.87	4644.1	
352.08	3263.1	
352.29	3693.9	
352.49	5184.8	
352.7	5233.9	
352.9	2955.9	
353.11	3654.3	
353.32	5763.7	
353.52	4687.8	
353.73	2955.9	
353.94	3641.3	
354.14	5033.2	
354.35	4931.5	
354.55	3067.2	
354.76	3359.4	
354.97	5079	
355.17	4825	
355.38	2947.7	
355.59	3879.5	
355.79	4616.1	
356	4908.3	
356.2	3364.8	
356.41	2978.4	
356.62	4426.3	
356.82	4797	
357.03	3621.5	
357.24	3209.8	
357.44	4636.6	
357.65	4663.2	
357.85	4152.6	
358.06	3428.3	
358.27	4354	
358.47	4542.4	
358.68	2856.2	
358.88	3518.4	
359.09	5042.1	
359.3	5267.4	
359.5	3992.9	
359.71	3648.1	
359.91	5636.7	
360.12	5112.4	
360.33	3540.9	
360.53	3842	
360.74	4615.4	
360.94	4618.9	
361.15	3702.7	
361.36	3083.6	
361.56	5236.7	
361.77	4751.3	
361.97	4064.5	
362.18	3226.2	
362.38	5255.8	
362.59	4538.3	
362.8	3059	
363	2901.3	
363.21	4337.6	
363.41	4842.8	
363.62	3392.8	
363.83	4196.3	
364.03	4967.7	
364.24	5669.5	
364.44	4379.2	
364.65	4313	
364.85	4758.1	
365.06	4478.9	
365.27	3140.2	
365.47	3204.4	
365.68	5552.7	
365.88	4769	
366.09	3469.3	
366.29	3223.5	
366.5	4917.2	
366.71	5223.7	
366.91	4239.3	
367.12	3605.1	
367.32	5698.8	
367.53	5180	
367.73	3560.7	
367.94	4362.9	
368.14	5151.3	
368.35	5757.5	
368.56	3565.5	
368.76	3112.2	
368.97	5240.1	
369.17	6449.7	
369.38	3185.3	
369.58	3372.3	
369.79	4450.2	
369.99	5502.9	
370.2	4207.9	
370.4	3450.8	
370.61	4942.4	
370.82	5894.7	
371.02	3432.4	
371.23	2833.7	
371.43	4445.5	
371.64	5412.1	
371.84	3400.3	
372.05	4303.5	
372.25	6456.6	
372.46	5144.5	
372.66	3392.8	
372.87	3360	
373.07	5276.3	
373.28	6534.4	
373.48	4153.3	
373.69	3918.4	
373.9	4819.6	
374.1	4852.3	
374.31	4141.7	
374.51	3710.2	
374.72	5470.8	
374.92	4574.5	
375.13	4305.5	
375.33	3624.9	
375.54	5124	
375.74	4667.3	
375.95	3585.3	
376.15	4592.2	
376.36	5098.1	
376.56	5008.6	
376.77	3732.8	
376.97	4016.7	
377.18	5976	
377.38	5156.8	
377.59	4293.2	
377.79	3300	
378	5046.2	
378.2	5354.8	
378.41	3302	
378.61	3280.2	
378.82	5445.5	
379.02	4739.7	
379.23	3430.3	
379.43	4333.5	
379.64	5581.4	
379.84	5180	
380.05	3368.9	
380.25	3287.7	
380.46	5193.6	
380.66	4917.9	
380.87	4358.8	
381.07	4668	
381.28	5727.5	
381.48	5260.5	
381.69	3358.7	
381.89	3410.6	
382.1	4455	
382.3	5353.4	
382.51	4236.6	
382.71	4868	
382.91	5203.2	
383.12	5643.5	
383.32	3703.4	
383.53	3834.5	
383.73	5153.4	
383.94	5047.6	
384.14	3842	
384.35	3115	
384.55	4938.3	
384.76	5210.7	
384.96	3704.1	
385.17	3872	
385.37	5293.3	
385.58	4706.9	
385.78	3932.1	
385.98	3064.4	
386.19	4904.2	
386.39	5193.6	
386.6	3454.2	
386.8	3644	
387.01	5240.1	
387.21	5312.4	
387.42	3951.9	
387.62	4406.5	
387.83	4759.5	
388.03	5142.4	
388.23	3720.5	
388.44	4351.3	
388.64	4473.4	
388.85	4639.3	
389.05	3933.5	
389.26	4364.2	
389.46	6182.8	
389.67	5649	
389.87	3958.7	
390.07	3947.8	
390.28	5013.4	
390.48	4672.8	
390.69	3343	
390.89	3621.5	
391.1	4792.2	
391.3	5506.3	
391.5	4491.9	
391.71	5002.5	
391.91	5415.5	
392.12	6038.8	
392.32	4634.6	
392.53	3959.4	
392.73	4861.2	
392.93	5008.6	
393.14	3687.7	
393.34	4298.7	
393.55	5317.2	
393.75	5021.6	
393.95	3711.6	
394.16	3675.4	
394.36	4860.5	
394.57	5343.8	
394.77	3355.9	
394.98	3563.5	
395.18	4767.7	
395.38	4840.7	
395.59	4345.1	
395.79	3485	
396	4861.2	
396.2	5270.8	
396.4	4177.2	
396.61	4054.3	
396.81	5354.8	
397.02	4836.6	
397.22	4312.3	
397.42	4410	
397.63	5432.6	
397.83	4848.9	
398.04	3495.9	
398.24	3807.2	
398.44	5203.2	
398.65	4450.9	
398.85	3364.8	
399.05	3443.3	
399.26	4818.9	
399.46	6108.4	
399.67	3772.4	
399.87	3540.9	
400.07	5086.5	
400.28	5353.4	
400.48	3657	
400.69	4408.6	
400.89	5470.1	
401.09	5860.6	
401.3	3501.3	
401.5	4402.5	
401.7	6032	
401.91	6189.6	
402.11	3867.9	
402.32	3944.4	
402.52	5565.7	
402.72	5556.8	
402.93	4165.6	
403.13	3313.6	
403.33	6130.9	
403.54	5095.3	
403.74	3882.3	
403.94	4561.5	
404.15	5175.2	
404.35	6072.9	
404.56	3725.3	
404.76	5196.4	
404.96	5522	
405.17	5325.4	
405.37	4656.4	
405.57	4133.5	
405.78	5522.7	
405.98	5115.1	
406.18	3781.2	
406.39	4479.6	
406.59	5520.6	
406.79	5205.9	
407	3616	
407.2	3727.3	
407.4	5593.7	
407.61	5673.6	
407.81	3693.9	
408.01	5173.9	
408.22	4648.2	
408.42	6257.2	
408.62	4496	
408.83	4083	
409.03	5201.2	
409.23	5096.7	
409.44	4162.8	
409.64	4377.9	
409.84	5973.9	
410.05	5881.1	
410.25	4287.8	
410.45	4117.1	
410.66	5565	
410.86	7408.9	
411.06	4492.6	
411.27	4335.5	
411.47	7276.4	
411.67	5700.9	
411.88	4514.4	
412.08	4724.7	
412.28	6143.2	
412.49	6518	
412.69	4378.6	
412.89	4420.2	
413.09	6424.5	
413.3	6289.3	
413.5	4450.9	
413.7	4119.1	
413.91	5788.9	
414.11	6383.5	
414.31	4315.8	
414.52	4627.7	
414.72	6148	
414.92	6037.4	
415.12	4343.7	
415.33	4748.6	
415.53	6405.4	
415.73	6447.7	
415.94	5015.5	
416.14	4593.6	
416.34	5653.8	
416.55	5380.7	
416.75	5559.6	
416.95	5091.3	
417.15	6364.4	
417.36	6862.7	
417.56	5723.4	
417.76	4969.1	
417.97	6719.4	
418.17	6457.2	
418.37	4668.7	
418.57	4698.7	
418.78	6314.6	
418.98	6076.3	
419.18	5315.8	
419.38	5260.5	
419.59	6023.8	
419.79	5743.2	
419.99	4573.1	
420.2	4883.7	
420.4	6388.3	
420.6	6528.9	
420.8	4442.7	
421.01	4422.2	
421.21	6366.5	
421.41	6388.3	
421.61	4758.1	
421.82	4578.6	
422.02	5969.8	
422.22	6640.9	
422.42	5263.3	
422.63	4966.3	
422.83	5948.7	
423.03	6939.9	
423.23	4978.6	
423.44	4126.7	
423.64	6114.6	
423.84	5795.1	
424.04	4500.8	
424.25	4243.4	
424.45	6754.2	
424.65	6730.3	
424.85	4132.1	
425.06	4543.8	
425.26	6873.7	
425.46	5925.5	
425.66	4961.5	
425.87	4726	
426.07	6593.8	
426.27	6492.7	
426.47	4768.4	
426.67	4276.2	
426.88	6866.8	
427.08	6447	
427.28	5064.6	
427.48	4233.8	
427.69	5554.1	
427.89	6053.1	
428.09	4891.9	
428.29	4228.4	
428.5	6537.8	
428.7	6263.4	
428.9	4218.1	
429.1	4599.7	
429.3	6219	
429.51	6440.9	
429.71	4538.3	
429.91	5136.3	
430.11	6457.9	
430.31	6836.8	
430.52	4730.1	
430.72	4930.8	
430.92	6908.5	
431.12	6456.6	
431.32	4472.8	
431.53	4840	
431.73	5591	
431.93	6897.6	
432.13	4342.4	
432.33	4338.3	
432.54	5987.6	
432.74	6221	
432.94	4252.3	
433.14	5118.6	
433.34	6524.1	
433.55	6124.8	
433.75	5042.1	
433.95	6457.9	
434.15	6279.8	
434.35	6070.9	
434.56	4466.6	
434.76	4079.6	
434.96	6253.1	
435.16	6440.2	
435.36	4318.5	
435.56	5276.3	
435.77	5924.1	
435.97	6214.9	
436.17	5790.3	
436.37	5206.6	
436.57	5982.1	
436.78	5918.6	
436.98	5556.8	
437.18	5677.7	
437.38	6491.4	
437.58	6111.1	
437.78	5784.8	
437.99	4752	
438.19	6622.4	
438.39	7706.5	
438.59	4672.1	
438.79	4257.7	
438.99	7023.2	
439.2	6109.1	
439.4	4353.3	
439.6	4300.1	
439.8	6342.6	
440	7199.3	
440.2	5169.8	
440.4	5214.1	
440.61	6657.3	
440.81	7040.9	
441.01	4566.3	
441.21	5221.6	
441.41	7095.5	
441.61	6724.8	
441.81	5537.7	
442.02	6309.8	
442.22	7413	
442.42	6829.3	
442.62	4619.5	
442.82	4661.9	
443.02	7086	
443.22	6418.3	
443.43	4972.5	
443.63	4644.1	
443.83	6247.7	
444.03	6212.2	
444.23	5569.8	
444.43	5317.9	
444.63	6580.1	
444.83	7496.2	
445.04	4807.9	
445.24	5795.8	
445.44	6857.3	
445.64	6883.2	
445.84	5289.2	
446.04	5441.5	
446.24	6247.7	
446.44	7111.2	
446.65	4746.5	
446.85	5016.2	
447.05	6621.1	
447.25	6978.8	
447.45	5161.6	
447.65	4656.4	
447.85	6557.6	
448.05	6231.3	
448.25	5526.8	
448.46	5261.2	
448.66	6556.2	
448.86	6240.8	
449.06	4519.2	
449.26	5420.3	
449.46	6844.3	
449.66	6113.9	
449.86	5046.9	
450.06	5051.7	
450.26	6216.3	
450.47	6757.6	
450.67	5311.7	
450.87	5555.5	
451.07	6871.6	
451.27	6605.4	
451.47	4717.8	
451.67	5121.3	
451.87	6346	
452.07	7232.1	
452.27	4924.7	
452.47	4923.3	
452.67	6625.2	
452.88	6946.7	
453.08	4394.3	
453.28	5983.5	
453.48	7598	
453.68	6507.8	
453.88	4841.4	
454.08	5041.4	
454.28	6862.7	
454.48	6612.2	
454.68	5431.2	
454.88	5870.2	
455.08	6990.4	
455.28	6804.7	
455.48	4752	
455.68	5283.8	
455.89	7333.8	
456.09	7120.1	
456.29	5066.7	
456.49	5150.6	
456.69	7322.2	
456.89	6684.6	
457.09	5517.9	
457.29	5806	
457.49	6988.4	
457.69	7078.5	
457.89	5378.6	
458.09	4854.4	
458.29	6801.3	
458.49	7413.6	
458.69	5732.9	
458.89	5261.2	
459.09	7604.8	
459.29	7655.3	
459.49	5386.8	
459.69	5981.4	
459.9	7259.4	
460.1	6815.6	
460.3	5274.9	
460.5	5072.8	
460.7	7264.8	
460.9	6834.8	
461.1	4874.2	
461.3	5803.9	
461.5	7727	
461.7	7415.7	
461.9	5230.5	
462.1	5558.2	
462.3	7026.6	
462.5	7488.7	
462.7	5369.8	
462.9	5446.9	
463.1	8376.2	
463.3	7993.9	
463.5	5542.5	
463.7	6356.9	
463.9	7235.5	
464.1	7595.2	
464.3	5746.6	
464.5	5898.8	
464.7	7839.6	
464.9	7473	
465.1	6950.1	
465.3	6221.7	
465.5	7998	
465.7	8096.3	
465.9	6414.2	
466.1	6187.6	
466.3	7939.3	
466.5	7741.3	
466.7	6981.5	
466.9	6099.5	
467.1	7854	
467.3	8484.7	
467.5	6879.1	
467.7	6061.3	
467.9	8720.9	
468.1	9286.9	
468.3	6636.8	
468.5	6961	
468.7	7795.3	
468.9	7733.8	
469.1	6288.6	
469.3	6795.8	
469.5	9327.1	
469.7	7472.4	
469.9	6611.5	
470.1	6148.7	
470.3	7888.1	
470.5	7812.3	
470.7	7152.2	
470.9	6178.7	
471.1	7658	
471.3	7980.3	
471.5	6068.1	
471.69	7510.6	
471.89	7590.5	
472.09	7165.2	
472.29	6664.1	
472.49	6944	
472.69	7365.2	
472.89	7867.6	
473.09	5963	
473.29	6107	
473.49	7549.5	
473.69	7576.1	
473.89	6827.9	
474.09	6247	
474.29	8544.1	
474.49	8363.2	
474.69	6865.5	
474.89	6366.5	
