Wavelength	Intensities	
nm	a.u.	
179.22	1913.7	
179.44	1912.5	
179.65	1914.9	
179.86	1910.1	
180.08	1895.7	
180.29	4903.5	
180.51	3577.1	
180.72	5673.6	
180.94	6640.9	
181.15	3291.8	
181.37	3168.9	
181.58	5459.9	
181.79	5827.2	
182.01	3412.6	
182.22	3646.7	
182.44	5756.2	
182.65	4875.5	
182.87	4560.8	
183.08	4037.2	
183.29	6097.5	
183.51	5060.5	
183.72	3644.7	
183.94	5372.5	
184.15	5438.7	
184.37	5436.7	
184.58	3222.8	
184.79	4479.6	
185.01	4972.5	
185.22	5812.1	
185.44	4741	
185.65	3908.2	
185.86	5297.4	
186.08	4899.4	
186.29	3087.7	
186.51	3401	
186.72	5059.2	
186.94	5968.5	
187.15	3871.3	
187.36	4009.9	
187.58	7819.1	
187.79	5503.6	
188.01	4272.7	
188.22	6634.1	
188.43	6649.8	
188.65	5747.3	
188.86	3414	
189.08	4019.5	
189.29	5272.2	
189.5	5277.6	
189.72	3814	
189.93	3874.1	
190.15	5974.6	
190.36	7209.5	
190.57	4070	
190.79	3966.9	
191	6074.3	
191.22	6019	
191.43	4111	
191.64	3356.6	
191.86	6313.9	
192.07	5987.6	
192.29	3544.4	
192.5	3704.8	
192.71	5986.2	
192.93	5177.3	
193.14	3687.7	
193.35	3804.4	
193.57	5254.4	
193.78	6023.8	
194	3038.5	
194.21	3654.3	
194.42	4990.2	
194.64	5451.7	
194.85	4046.8	
195.07	4696.7	
195.28	5455.1	
195.49	4719.9	
195.71	5057.8	
195.92	3521.8	
196.13	5622.4	
196.35	5780.7	
196.56	5319.3	
196.78	4057	
196.99	7058	
197.2	6596.5	
197.42	4624.3	
197.63	4145.1	
197.84	4837.3	
198.06	5599.8	
198.27	3728.7	
198.48	4984.8	
198.7	5195	
198.91	5292	
199.13	4040.6	
199.34	4099.4	
199.55	5806.7	
199.77	4688.5	
199.98	3553.2	
200.19	4119.8	
200.41	5338.4	
200.62	5018.2	
200.83	4297.3	
201.05	4557.4	
201.26	5319.9	
201.47	5068.7	
201.69	3601.7	
201.9	3479.5	
202.11	5369.8	
202.33	6465.4	
202.54	3792.8	
202.76	4343.1	
202.97	5523.4	
203.18	5533.6	
203.4	4281.6	
203.61	4186	
203.82	5492.7	
204.04	5090.6	
204.25	4170.3	
204.46	4070.7	
204.68	5416.9	
204.89	5679.7	
205.1	3991.5	
205.32	3403	
205.53	5834	
205.74	5977.3	
205.96	2923.1	
206.17	4194.9	
206.38	5841.5	
206.6	5958.9	
206.81	4663.2	
207.02	3844	
207.24	5707	
207.45	6131.6	
207.66	3935.5	
207.88	3328.6	
208.09	5647.6	
208.3	5449	
208.52	3578.5	
208.73	3860.4	
208.94	5440.1	
209.15	6171.2	
209.37	3922.5	
209.58	4084.3	
209.79	5965.7	
210.01	5234.6	
210.22	3121.8	
210.43	3257	
210.65	5463.3	
210.86	5823.1	
211.07	3939.6	
211.29	3583.9	
211.5	5777.3	
211.71	5360.9	
211.93	3552.5	
212.14	3559.4	
212.35	5394.3	
212.56	5611.4	
212.78	4135.5	
212.99	3396.9	
213.2	6419.7	
213.42	5193.6	
213.63	3650.8	
213.84	3956	
214.06	4837.3	
214.27	4894.6	
214.48	3846.1	
214.69	4181.3	
214.91	6141.9	
215.12	6229.2	
215.33	4197	
215.55	4627	
215.76	6741.2	
215.97	5846.3	
216.18	4010.6	
216.4	3948.5	
216.61	5118.6	
216.82	5954.1	
217.04	3607.2	
217.25	3706.1	
217.46	6121.4	
217.67	5844.9	
217.89	3214.6	
218.1	3307.5	
218.31	5569.1	
218.53	5608	
218.74	3771.7	
218.95	3575.8	
219.16	5369.1	
219.38	6331.6	
219.59	3681.6	
219.8	4340.3	
220.01	6996.5	
220.23	5425.8	
220.44	4761.5	
220.65	3595.6	
220.87	5471.5	
221.08	6072.9	
221.29	3315	
221.5	4491.9	
221.72	7408.9	
221.93	5145.9	
222.14	4160.8	
222.35	4849.6	
222.57	5499.5	
222.78	5788.2	
222.99	3910.3	
223.2	4173.8	
223.42	5779.4	
223.63	5860.6	
223.84	2975	
224.05	2991.4	
224.27	6965.8	
