Wavelength	Intensities	
nm	a.u.	
179.22	1914.9	
179.44	1911.4	
179.65	1918.3	
179.86	1904.6	
180.08	1913.5	
180.29	5020.3	
180.51	3540.9	
180.72	5702.9	
180.94	6670.2	
181.15	3304.7	
181.37	3202.3	
181.58	5557.5	
181.79	5898.1	
182.01	3442.6	
182.22	3749.8	
182.44	5849.7	
182.65	4867.3	
182.87	4646.2	
183.08	4092.5	
183.29	6193.1	
183.51	5102.2	
183.72	3761.4	
183.94	5492.7	
184.15	5468.8	
184.37	5508.4	
184.58	3262.4	
184.79	4581.3	
185.01	5094	
185.22	5843.5	
185.44	4745.8	
185.65	3971.7	
185.86	5369.1	
186.08	4929.5	
186.29	3201	
186.51	3433.1	
186.72	5119.2	
186.94	6082.5	
187.15	3939.6	
187.36	4106.9	
187.58	7917.4	
187.79	5550.7	
188.01	4308.2	
188.22	6780.8	
188.43	6724.8	
188.65	5807.4	
188.86	3425.6	
189.08	4155.3	
189.29	5262.6	
189.5	5253.7	
189.72	3822.2	
189.93	3897.3	
190.15	6071.5	
190.36	7316	
190.57	4281.6	
190.79	4040	
191	6170.5	
191.22	6098.2	
191.43	4189.5	
191.64	3351.8	
191.86	6322.1	
192.07	6065.4	
192.29	3644	
192.5	3817.4	
192.71	6026.5	
192.93	5205.3	
193.14	3794.2	
193.35	3875.4	
193.57	5212.1	
193.78	6045.6	
194	3066.5	
194.21	3736.2	
194.42	5063.9	
194.64	5521.3	
194.85	4130.1	
195.07	4829.8	
195.28	5565.7	
195.49	4771.1	
195.71	5076.9	
195.92	3536.2	
196.13	5623.7	
196.35	5770.5	
196.56	5502.2	
196.78	4109.6	
196.99	7126.9	
197.2	6733	
197.42	4676.9	
197.63	4141	
197.84	4936.3	
198.06	5715.9	
198.27	3844	
198.48	5136.3	
198.7	5248.3	
198.91	5341.8	
199.13	4175.8	
199.34	4180.6	
199.55	5976.7	
199.77	4789.5	
199.98	3658.4	
200.19	4250.2	
200.41	5371.8	
200.62	5096	
200.83	4332.1	
201.05	4630.5	
201.26	5388.2	
201.47	5139	
201.69	3681.6	
201.9	3528.7	
202.11	5406	
202.33	6472.3	
202.54	3923.2	
202.76	4430.4	
202.97	5643.5	
203.18	5566.4	
203.4	4351.3	
203.61	4238.6	
203.82	5516.5	
204.04	5122.7	
204.25	4184.7	
204.46	4084.3	
204.68	5529.5	
204.89	5784.8	
205.1	4077.5	
205.32	3485.6	
205.53	5892.7	
205.74	6043.6	
205.96	2975	
206.17	4227.7	
206.38	5883.1	
206.6	6016.9	
206.81	4788.8	
207.02	3863.2	
207.24	5801.2	
207.45	6194.4	
207.66	4007.9	
207.88	3361.4	
208.09	5698.1	
208.3	5481	
208.52	3644	
208.73	3977.8	
208.94	5452.4	
209.15	6216.3	
209.37	3975.8	
209.58	4132.8	
209.79	6083.8	
210.01	5298.8	
210.22	3165.5	
210.43	3329.3	
210.65	5449	
210.86	6026.5	
211.07	3953.3	
211.29	3646.1	
211.5	5862.7	
211.71	5399.1	
211.93	3592.8	
212.14	3659	
212.35	5373.2	
212.56	5660.6	
212.78	4204.5	
212.99	3405.8	
213.2	6479.8	
213.42	5274.2	
213.63	3751.2	
213.84	4031.1	
214.06	4840	
214.27	4983.4	
214.48	3938.9	
214.69	4266.6	
214.91	6190.3	
215.12	6276.3	
215.33	4269.3	
215.55	4721.9	
215.76	6765.8	
215.97	5928.2	
216.18	4141.7	
216.4	4012	
216.61	5094.7	
216.82	5925.5	
217.04	3666.5	
217.25	3803.1	
217.46	6161.7	
217.67	5831.2	
217.89	3276.1	
218.1	3411.2	
218.31	5558.9	
218.53	5687.2	
218.74	3818.8	
218.95	3736.2	
219.16	5369.8	
219.38	6470.9	
219.59	3689.8	
219.8	4422.9	
220.01	7096.2	
220.23	5504.9	
220.44	4864.6	
220.65	3568.9	
220.87	5564.3	
221.08	6124.1	
221.29	3356.6	
221.5	4545.8	
221.72	7550.2	
221.93	5220.3	
222.14	4156.7	
222.35	4914.4	
222.57	5507.7	
222.78	5966.4	
222.99	3923.9	
223.2	4225.6	
223.42	5855.8	
223.63	6017.6	
223.84	3037.8	
224.05	3045.3	
224.27	7057.3	
224.48	6436.1	
224.69	4942.4	
224.9	4140.3	
225.12	5743.2	
225.33	5503.6	
225.54	3315	
225.75	3706.8	
225.97	5041.4	
226.18	5345.2	
226.39	4061.8	
226.6	3700.7	
226.82	5281.7	
227.03	5120.6	
227.24	4178.5	
227.45	3448.1	
227.67	5911.1	
227.88	6454.5	
228.09	4711	
228.3	4692.6	
228.52	5972.6	
228.73	5416.2	
228.94	3883.6	
229.15	3442	
229.36	5401.2	
229.58	5324.7	
229.79	3869.3	
230	4565.6	
230.21	6490	
230.43	5630.5	
230.64	4172.4	
230.85	4300.7	
231.06	5943.9	
231.28	5963.7	
231.49	3461.7	
231.7	4059.8	
231.91	5828.5	
232.12	5557.5	
232.34	3512.3	
232.55	3981.3	
232.76	6122.1	
232.97	5668.8	
233.18	3611.9	
233.4	4136.2	
233.61	5730.9	
233.82	5227.1	
234.03	3803.1	
234.25	3708.9	
234.46	7701.7	
234.67	5560.9	
234.88	4282.3	
235.09	3665.9	
235.31	5860.6	
235.52	5373.9	
235.73	4153.3	
235.94	3428.3	
236.15	5229.1	
236.37	6681.2	
236.58	3629	
236.79	3984	
237	5812.1	
237.21	4964.3	
237.43	4219.5	
237.64	3308.8	
237.85	10101	
238.06	5032.5	
238.27	4354.7	
238.48	3472	
238.7	5770.5	
238.91	5321.3	
239.12	4013.3	
239.33	3982.6	
239.54	5098.8	
239.76	5427.1	
239.97	3938.9	
240.18	3981.3	
240.39	6955.6	
240.6	5829.9	
240.82	4141	
241.03	3404.4	
241.24	5485.1	
241.45	6474.3	
241.66	3601	
241.87	4315.8	
242.09	6324.1	
242.3	6663.4	
242.51	4369	
242.72	4012	
242.93	6020.3	
243.14	5437.4	
243.36	4635.9	
243.57	5032.5	
243.78	6472.3	
243.99	5914.5	
244.2	4036.5	
244.41	3616	
244.63	5020.9	
244.84	5847	
245.05	4283.7	
245.26	3984.7	
245.47	5784.8	
245.68	6081.1	
245.9	5345.9	
246.11	4203.1	
246.32	5360.9	
246.53	5780.1	
246.74	6470.2	
246.95	3321.8	
247.16	4955.4	
247.38	5490.6	
247.59	3272	
247.8	3997	
248.01	5175.9	
248.22	5436.7	
248.43	3611.9	
248.64	3900.7	
248.86	4866	
249.07	5272.2	
249.28	3482.2	
249.49	4131.4	
249.7	6067.4	
249.91	6251.1	
250.12	3303.4	
250.34	3357.3	
250.55	5619.6	
250.76	5529.5	
250.97	4090.5	
251.18	4158.1	
251.39	6257.2	
251.6	5681.7	
251.81	4287.8	
252.03	4197.7	
252.24	5229.1	
252.45	5989.6	
252.66	3493.2	
252.87	4408.6	
253.08	5508.4	
253.29	7318.1	
253.5	3450.1	
253.72	4863.2	
253.93	5317.9	
254.14	6576	
254.35	3758	
254.56	3891.8	
254.77	5758.2	
254.98	5094.7	
255.19	3728.7	
255.41	4851.6	
255.62	5578	
255.83	6189.6	
256.04	4289.8	
256.25	4160.8	
256.46	6781.5	
256.67	5153.4	
256.88	4117.1	
257.09	4577.9	
257.31	5182.7	
257.52	5177.3	
257.73	5188.9	
257.94	3715	
258.15	5345.9	
258.36	5501.5	
258.57	4766.3	
258.78	2968.9	
258.99	5992.4	
259.2	5370.5	
259.41	3857.7	
259.63	3904.1	
259.84	6396.5	
260.05	6766.5	
260.26	5023	
260.47	3655.6	
260.68	6149.4	
260.89	5414.8	
261.1	4592.9	
261.31	3613.3	
261.52	6023.1	
261.73	6489.3	
261.95	4971.1	
262.16	4329.4	
262.37	6291.4	
262.58	6374.6	
262.79	4846.9	
263	3898.6	
263.21	5566.4	
263.42	4997	
263.63	3889.8	
263.84	3872.7	
264.05	6061.3	
264.26	6421.7	
264.47	4745.1	
264.69	4388.8	
264.9	6213.5	
265.11	5693.4	
265.32	3702.7	
265.53	3779.2	
265.74	5620.3	
265.95	4864.6	
266.16	4053.6	
266.37	4524.6	
266.58	5647.6	
266.79	5354.8	
267	3755.3	
267.21	3523.2	
267.42	5027.8	
267.63	5442.8	
267.84	3970.3	
268.06	3420.8	
268.27	5937.7	
268.48	6252.4	
268.69	3882.9	
268.9	4588.8	
269.11	6221.7	
269.32	4967	
269.53	4021.5	
269.74	3682.9	
269.95	5842.2	
270.16	4846.9	
270.37	4027	
270.58	4660.5	
270.79	5321.3	
271	6015.6	
271.21	4252.9	
271.42	4052.9	
271.63	5631.9	
271.84	5130.8	
272.05	3164.1	
272.26	3629.7	
272.47	5567.7	
272.68	5730.9	
272.89	3793.5	
273.11	4416.8	
273.32	5259.2	
273.53	6455.2	
273.74	4323.9	
273.95	4224.3	
274.16	6276.3	
274.37	5516.5	
274.58	4418.8	
274.79	3540.3	
275	5602.6	
275.21	6309.1	
275.42	5242.8	
275.63	4485.1	
275.84	5775.3	
276.05	7253.2	
276.26	4208.6	
276.47	3964.2	
276.68	5326.8	
276.89	6505.7	
277.1	4503.5	
277.31	3540.3	
277.52	5804.6	
277.73	5958.2	
277.94	3439.9	
278.15	3886.4	
278.36	5693.4	
278.57	5150	
278.78	3841.3	
278.99	4281.6	
279.2	5106.3	
279.41	5098.1	
279.62	5066.7	
279.83	3544.4	
280.04	6820.4	
280.25	5008.6	
280.46	5032.5	
280.67	4031.1	
280.88	5124	
281.09	6239.5	
281.3	4249.5	
281.51	5330.2	
281.72	5269.4	
281.93	6023.8	
282.14	3708.9	
282.35	4004.5	
282.56	6060.6	
282.77	5994.4	
282.98	3832.4	
283.19	4824.3	
283.4	7428.7	
283.61	5418.9	
283.82	3433.8	
284.03	4969.7	
284.24	5668.8	
284.45	6154.1	
284.66	4885.1	
284.87	4796.3	
285.08	6103.6	
285.29	6358.3	
285.5	3373.7	
285.71	3938.2	
285.92	6188.3	
286.12	6830.7	
286.33	4959.5	
286.54	3905.5	
286.75	5985.5	
286.96	5377.3	
287.17	3543.7	
287.38	4843.4	
287.59	5128.8	
287.8	5042.1	
288.01	3917.8	
288.22	4507.6	
288.43	6102.3	
288.64	5037.3	
288.85	4643.4	
289.06	4430.4	
289.27	5964.4	
289.48	6529.6	
289.69	5020.9	
289.9	4494.6	
290.11	6217	
290.32	5168.4	
290.53	4702.1	
290.74	4345.1	
290.94	5959.6	
291.15	6036.7	
291.36	3708.9	
291.57	4460.5	
291.78	5231.9	
291.99	4875.5	
292.2	3530	
292.41	4332.8	
292.62	6088.6	
292.83	5848.3	
293.04	5352.7	
293.25	3576.4	
293.46	5278.3	
293.67	6081.8	
293.88	3767.6	
294.09	3592.1	
294.29	5076.2	
294.5	5640.1	
294.71	4031.8	
294.92	3818.1	
295.13	5294.7	
295.34	6638.1	
295.55	3325.9	
295.76	3462.4	
295.97	5964.4	
296.18	6777.4	
296.39	3515	
296.6	3765.5	
296.81	5645.6	
297.01	5917.3	
297.22	3859.7	
297.43	3715	
297.64	5081	
297.85	5119.2	
298.06	3117	
298.27	3383.9	
298.48	5599.1	
298.69	5141.8	
298.9	4021.5	
299.11	3713.7	
299.31	5010	
299.52	5013.4	
299.73	4311.7	
299.94	4266.6	
300.15	5535	
300.36	5141.1	
300.57	4293.2	
300.78	4265.2	
300.99	5362.3	
301.2	5644.2	
301.4	3645.4	
301.61	4117.8	
301.82	5874.9	
302.03	5991	
302.24	4601.1	
302.45	3594.9	
302.66	5805.3	
302.87	6300.9	
303.08	3731.4	
303.29	5117.9	
303.49	5233.9	
303.7	5528.2	
303.91	3302.7	
304.12	4879.6	
304.33	5027.1	
304.54	5623.7	
304.75	3738.9	
304.96	3609.2	
305.16	5875.6	
305.37	6690.7	
305.58	3183.2	
305.79	3449.5	
306	5864	
306.21	4937.7	
306.42	3751.2	
306.63	5867.4	
306.83	5347.9	
307.04	6186.2	
307.25	4158.7	
307.46	4085.7	
307.67	4679.6	
307.88	6017.6	
308.09	3678.2	
308.29	3839.3	
308.5	5552.7	
308.71	6210.8	
308.92	4038.6	
309.13	3590.8	
309.34	5351.3	
309.55	5433.9	
309.75	4689.2	
309.96	4269.3	
310.17	5948	
310.38	5221.6	
310.59	4522.6	
310.8	3525.2	
311.01	5646.9	
311.21	5361.6	
311.42	3508.9	
311.63	3656.3	
311.84	5208.7	
312.05	5672.9	
312.26	4146.5	
312.46	4608.6	
312.67	5308.3	
312.88	5080.3	
313.09	3650.8	
313.3	3499.3	
313.51	6361.7	
313.71	6744.6	
313.92	3603.7	
314.13	3808.5	
314.34	5711.8	
314.55	5419.6	
314.76	4662.5	
314.96	4078.9	
315.17	5589.6	
315.38	5993	
315.59	3615.3	
315.8	3515	
316.01	6438.1	
316.21	6483.9	
316.42	3498.6	
316.63	4000.4	
316.84	5368.4	
317.05	6253.8	
317.26	4280.3	
317.46	3808.5	
317.67	5469.4	
317.88	5913.9	
318.09	4617.5	
318.3	3392.1	
318.5	5251.7	
318.71	5863.3	
318.92	5898.8	
319.13	4252.9	
319.34	6027.9	
319.54	6163	
319.75	3371	
319.96	3181.2	
320.17	5927.5	
320.38	6107	
320.58	3278.1	
320.79	3970.3	
321	6099.5	
321.21	6249.7	
321.42	4009.2	
321.62	3321.1	
321.83	5170.4	
322.04	5558.9	
322.25	3811.3	
322.46	3615.3	
322.66	5615.5	
322.87	5829.2	
323.08	4551.3	
323.29	3533.4	
323.5	6595.1	
323.7	5061.2	
323.91	4932.9	
324.12	4434.5	
324.33	5580	
324.53	5808.7	
324.74	4276.8	
324.95	4509.6	
325.16	4910.3	
325.37	5347.9	
325.57	3637.2	
325.78	3698.6	
325.99	5554.8	
326.2	4984.1	
326.4	5161.6	
326.61	3346.4	
326.82	5426.4	
327.03	5638.7	
327.24	5130.8	
327.44	4960.9	
327.65	5758.9	
327.86	4661.2	
328.07	4330.8	
328.27	3459.7	
328.48	6317.3	
328.69	5092.6	
328.9	5199.8	
329.1	3923.2	
329.31	5395.7	
329.52	6419	
329.73	3605.8	
329.93	4097.3	
330.14	5473.5	
330.35	5808.7	
330.56	6034	
330.76	4511	
330.97	5361.6	
331.18	5724.1	
331.39	4064.5	
331.59	3244.7	
331.8	6117.3	
332.01	6297.5	
332.22	3715.7	
332.42	4332.1	
332.63	5618.3	
332.84	5253.7	
333.05	4083.6	
333.25	3725.9	
333.46	5319.3	
333.67	5567.1	
333.88	3815.4	
334.08	4193.6	
334.29	7323.5	
334.5	6287.9	
334.7	3551.9	
334.91	5144.5	
335.12	5051.7	
335.33	5988.9	
335.53	4042	
335.74	6017.6	
335.95	5282.4	
336.16	5162.2	
336.36	4092.5	
336.57	4687.1	
336.78	5020.3	
336.98	6154.8	
337.19	4943.8	
337.4	3942.3	
337.61	6715.3	
337.81	5061.2	
338.02	3727.3	
338.23	4780.6	
338.43	6297.5	
338.64	5141.8	
338.85	3640.6	
339.05	4750.6	
339.26	6395.8	
339.47	4973.8	
339.68	3565.5	
339.88	5428.5	
340.09	5779.4	
340.3	5991.7	
340.5	4335.5	
340.71	3250.1	
340.92	4998.4	
341.13	6331	
341.33	3516.4	
341.54	4304.8	
341.75	5810.1	
341.95	5356.8	
342.16	4095.3	
342.37	4494.6	
342.57	5098.8	
342.78	5483.1	
342.99	4521.2	
343.19	3245.3	
343.4	5947.3	
343.61	5784.1	
343.81	3871.3	
344.02	3563.5	
344.23	5937.7	
344.43	6426.5	
344.64	4503.5	
344.85	4418.2	
345.06	5820.3	
345.26	6107.7	
345.47	4172.4	
345.68	4968.4	
345.88	4837.3	
346.09	6021.7	
346.3	4311	
346.5	3222.8	
346.71	5535	
346.92	5230.5	
347.12	3391.4	
347.33	4233.2	
347.54	6113.2	
347.74	6528.2	
347.95	4187.4	
348.16	3142.9	
348.36	5339.1	
348.57	5051.7	
348.78	4175.1	
348.98	4472.8	
349.19	5575.3	
349.39	5014.8	
349.6	3385.3	
349.81	3670	
350.01	5768.4	
350.22	5233.2	
350.43	4020.8	
350.63	4896.7	
350.84	5582.8	
351.05	5307	
351.25	3661.1	
351.46	3311.6	
351.67	6117.3	
351.87	5242.8	
352.08	3874.8	
352.29	4468.7	
352.49	6029.2	
352.7	5763	
352.9	3540.9	
353.11	4453	
353.32	6738.5	
353.52	5298.1	
353.73	3460.4	
353.94	4468.7	
354.14	5816.9	
354.35	5670.1	
354.55	3670.6	
354.76	4024.9	
354.97	5795.1	
355.17	5599.8	
355.38	3403.7	
355.59	4765.6	
355.79	5198.4	
356	5723.4	
356.2	4040.6	
356.41	3495.2	
356.62	4878.9	
356.82	5496.1	
357.03	4261.8	
357.24	3924.6	
357.44	5250.3	
357.65	5374.6	
357.85	5217.5	
358.06	4123.2	
358.27	4993.6	
358.47	5216.9	
358.68	3353.2	
358.88	4372.4	
359.09	5781.4	
359.3	6131.6	
359.5	5040.1	
359.71	4431.1	
359.91	6703	
360.12	5987.6	
360.33	4246.8	
360.53	4802.5	
360.74	5268.1	
360.94	5311.1	
361.15	4481	
361.36	3721.8	
361.56	6079.7	
361.77	5530.2	
361.97	5014.1	
362.18	3901.4	
362.38	6050.4	
362.59	5078.3	
362.8	3640.6	
363	3440.6	
363.21	4901.5	
363.41	5552	
363.62	4139.6	
363.83	5331.5	
364.03	5655.1	
364.24	6737.1	
364.44	5328.8	
364.65	5289.9	
364.85	5418.2	
365.06	5023	
365.27	3833.8	
365.47	3896.6	
365.68	6485.2	
365.88	5350	
366.09	4257	
366.29	3933.5	
366.5	5657.9	
366.71	6167.1	
366.91	5299.5	
367.12	4416.1	
367.32	6830	
367.53	6017.6	
367.73	4322.6	
367.94	5369.1	
368.14	5950.7	
368.35	6931	
368.56	4268	
368.76	3696.6	
368.97	6052.4	
369.17	7823.2	
369.38	3812	
369.58	4112.3	
369.79	5087.2	
369.99	6447	
370.2	5143.1	
370.4	4200.4	
370.61	5782.8	
370.82	6941.2	
371.02	4136.9	
371.23	3372.3	
371.43	4883.7	
371.64	6357.6	
371.84	4205.2	
372.05	5484.5	
372.25	7802.8	
372.46	6125.5	
372.66	4183.3	
372.87	4057	
373.07	6191.7	
373.28	7792.5	
373.48	5229.8	
373.69	4878.9	
373.9	5566.4	
374.1	5616.9	
374.31	5069.4	
374.51	4634.6	
374.72	6416.3	
374.92	5280.3	
375.13	5376.6	
375.33	4500.8	
375.54	6118	
375.74	5453.1	
375.95	4482.3	
376.15	5853.1	
376.36	6051.1	
376.56	5821	
376.77	4605.9	
376.97	5031.2	
377.18	7128.3	
377.38	6178.7	
377.59	5455.1	
377.79	4073.4	
378	5943.9	
378.2	6356.9	
378.41	4184	
378.61	4066.6	
378.82	6457.2	
379.02	5571.2	
379.23	4371.7	
379.43	5571.8	
379.64	6550.1	
379.84	6109.8	
380.05	4142.4	
380.25	4125.3	
380.46	6236.1	
380.66	5749.3	
