Wavelength	Intensities	
223.42	4800.4	
223.63	4889.2	
223.84	2421.4	
224.05	2465.8	
224.27	5474.2	
224.48	5179.3	
224.69	3619.4	
224.9	3159.3	
225.12	4712.4	
225.33	4533.5	
225.54	2607.7	
225.75	2844.6	
225.97	4324.6	
226.18	4531.5	
226.39	3003.7	
226.6	2887.6	
226.82	4462.5	
227.03	4287.8	
227.24	3123.2	
227.45	2721.1	
227.67	4899.4	
227.88	5147.2	
228.09	3519.8	
228.3	3469.3	
228.52	4839.4	
228.73	4600.4	
228.94	2906.8	
229.15	2657.6	
229.36	4599.7	
229.58	4588.1	
229.79	2980.5	
230	3375.7	
230.21	5366.4	
230.43	4631.8	
230.64	3087	
230.85	3193.5	
231.06	4934.2	
231.28	4873.5	
231.49	2653.5	
231.7	3108.1	
231.91	4867.3	
232.12	4592.9	
232.34	2799.6	
232.55	3023.5	
232.76	5046.2	
232.97	4664.6	
233.18	2796.8	
233.4	3121.1	
233.61	4702.8	
233.82	4461.8	
234.03	2984.6	
234.25	2889	
234.46	5979.4	
234.67	4631.1	
234.88	3184.6	
235.09	2844.6	
235.31	4699.4	
235.52	4529.4	
235.73	3106.1	
235.94	2728.6	
236.15	4426.3	
236.37	5366.4	
236.58	2841.2	
236.79	3005.7	
237	4787.5	
237.21	4170.3	
237.43	3203	
237.64	2588.6	
237.85	7331	
238.06	4364.9	
238.27	3177.8	
238.48	2739.5	
238.7	4851.6	
238.91	4482.3	
239.12	2948.4	
239.33	3159.3	
239.54	4327.4	
239.76	4514.4	
239.97	2970.2	
240.18	3042.6	
240.39	5448.3	
240.6	4719.2	
240.82	3175.7	
241.03	2663	
241.24	4591.5	
241.45	5177.3	
241.66	2800.3	
241.87	3302	
242.09	5141.1	
242.3	5304.9	
242.51	3237.2	
242.72	2985.3	
242.93	4898.1	
243.14	4551.3	
243.36	3441.3	
243.57	3655.6	
243.78	5216.2	
243.99	4813.4	
244.2	3064.4	
244.41	2727.9	
244.63	4274.8	
244.84	4717.2	
245.05	3222.1	
245.26	3013.2	
245.47	4884.4	
245.68	4906.3	
245.9	3849.5	
246.11	3175.7	
246.32	4449.6	
246.53	4821.6	
246.74	4633.9	
246.95	2599.6	
247.16	4335.5	
247.38	4582.7	
247.59	2626.2	
247.8	3115	
248.01	4321.9	
248.22	4588.1	
248.43	2790.7	
248.64	2962.7	
248.86	4234.5	
249.07	4458.4	
249.28	2717.7	
249.49	3102.7	
249.7	4943.8	
249.91	4980.7	
250.12	2583.2	
250.34	2659.6	
250.55	4654.4	
250.76	4628.4	
250.97	3121.8	
251.18	3179.1	
251.39	5025.7	
251.6	4714.4	
251.81	3197.6	
252.03	3132.7	
252.24	4438.6	
252.45	4868.7	
252.66	2691.7	
252.87	3241.9	
253.08	4615.4	
253.29	5749.3	
253.5	2703.3	
253.72	3610.6	
253.93	4505.5	
254.14	5294	
254.35	2908.8	
254.56	2965.5	
254.77	4737	
254.98	4287.8	
255.19	2902	
255.41	3536.2	
255.62	4718.5	
255.83	5014.8	
256.04	3253.5	
256.25	3145.7	
256.46	5471.5	
256.67	4373.1	
256.88	3123.2	
257.09	3379.1	
257.31	4283.7	
257.52	4373.8	
257.73	3800.3	
257.94	2947	
258.15	4584.7	
258.36	4528.7	
258.57	3504.1	
258.78	2401.6	
258.99	4916.5	
259.2	4429.8	
259.41	2865.1	
259.63	3053.5	
259.84	5158.8	
260.05	5341.8	
260.26	3594.9	
260.47	2800.9	
260.68	5013.4	
260.89	4476.2	
261.1	3448.8	
261.31	2756.6	
261.52	5070.1	
261.73	5296	
261.95	3641.3	
262.16	3191.4	
262.37	5081	
262.58	5087.2	
262.79	3605.1	
263	2921.1	
263.21	4702.1	
263.42	4218.8	
263.63	3130	
263.84	2927.2	
264.05	4973.8	
264.26	5125.4	
264.47	3546.4	
264.69	3219.4	
264.9	5126.7	
265.11	4720.6	
265.32	2845.3	
265.53	2867.8	
265.74	4686.4	
265.95	4155.3	
266.16	3022.8	
266.37	3257.6	
266.58	4658.4	
266.79	4406.5	
267	2884.9	
267.21	2695.1	
267.42	4333.5	
267.63	4632.5	
267.84	2989.4	
268.06	2629.6	
268.27	4924.7	
268.48	5029.8	
268.69	2977.1	
268.9	3390.1	
269.11	5099.4	
269.32	4188.1	
269.53	3030.3	
269.74	2800.9	
269.95	4767.7	
270.16	4172.4	
270.37	3056.3	
270.58	3416.7	
270.79	4524	
271	4928.1	
271.21	3198.9	
271.42	3044	
271.63	4775.2	
271.84	4217.5	
272.05	2526.5	
272.26	2799.6	
272.47	4592.9	
272.68	4692.6	
272.89	2973.7	
273.11	3302.7	
273.32	4470	
273.53	5211.4	
273.74	3197.6	
273.95	3159.3	
274.16	4942.4	
274.37	4623.6	
274.58	3288.4	
274.79	2714.9	
275	4723.3	
275.21	5008.6	
275.42	3867.9	
275.63	3316.3	
275.84	4833.9	
276.05	5772.5	
276.26	3134.1	
276.47	3020.1	
276.68	4547.9	
276.89	5279	
277.1	3364.8	
277.31	2714.9	
277.52	4724.7	
277.73	5005.9	
277.94	2645.3	
278.15	2961.4	
278.36	4754	
278.57	4372.4	
278.78	2901.3	
278.99	3208.5	
279.2	4472.1	
279.41	4336.9	
279.62	3757.3	
279.83	2737.5	
280.04	5403.2	
280.25	4309.6	
280.46	3734.1	
280.67	3016.7	
280.88	4405.2	
281.09	5048.2	
281.3	3154.6	
281.51	3885	
281.72	4367	
281.93	4892.6	
282.14	2867.8	
282.35	3097.2	
282.56	4951.3	
282.77	4908.3	
282.98	2965.5	
283.19	3503.4	
283.4	5829.2	
283.61	4503.5	
283.82	2744.3	
284.03	3667.9	
284.24	4741.7	
284.45	5016.2	
284.66	3687	
284.87	3482.2	
285.08	5003.9	
285.29	5090.6	
285.5	2669.9	
285.71	2946.3	
285.92	4961.5	
286.12	5393.7	
286.33	3607.8	
286.54	2964.1	
286.75	4919.2	
286.96	4516.5	
287.17	2755.9	
287.38	3521.8	
287.59	4374.5	
287.8	4407.2	
288.01	2953.2	
288.22	3317.7	
288.43	4782	
288.64	4222.9	
288.85	3431	
289.06	3274.7	
289.27	4921.3	
289.48	5147.9	
289.69	3671.3	
289.9	3374.4	
290.11	5092.6	
290.32	4467.3	
290.53	3507.5	
290.74	3180.5	
290.94	4894	
291.15	4888.5	
291.36	2880.8	
291.57	3308.8	
291.78	4490.5	
291.99	4203.8	
292.2	2827.6	
292.41	3248.1	
292.62	4973.8	
292.83	4850.3	
293.04	3909.6	
293.25	2840.5	
293.46	4534.9	
293.67	4965.6	
293.88	2856.9	
294.09	2820.7	
294.29	4377.9	
294.5	4697.4	
294.71	3077.4	
294.92	2925.9	
295.13	4525.3	
295.34	5363.6	
295.55	2637.1	
295.76	2607.7	
295.97	4924	
296.18	5370.5	
296.39	2731.3	
296.6	2842.6	
296.81	4583.4	
297.01	4921.3	
297.22	3000.3	
297.43	2897.9	
297.64	4477.5	
297.85	4292.5	
298.06	2445.3	
298.27	2663.7	
298.48	4591.5	
298.69	4407.9	
298.9	3087	
299.11	2858.3	
299.31	4295.3	
299.52	4293.2	
299.73	3243.3	
299.94	3210.5	
300.15	4700.1	
300.36	4363.5	
300.57	3179.8	
300.78	3147	
300.99	4504.2	
301.2	4666	
301.4	2887.6	
301.61	3054.9	
301.82	4843.4	
302.03	4900.1	
302.24	3444.7	
302.45	2748.4	
302.66	4796.3	
302.87	4988.2	
303.08	2859.6	
303.29	3737.5	
303.49	4492.6	
303.7	4541.7	
303.91	2653.5	
304.12	3616	
304.33	4231.1	
304.54	4696.7	
304.75	2888.3	
304.96	2764.8	
305.16	4823	
305.37	5313.8	
305.58	2583.9	
305.79	2661	
306	4811.4	
306.21	4207.2	
306.42	2869.9	
306.63	4064.5	
306.83	4512.4	
307.04	4880.3	
307.25	3082.2	
307.46	3107.5	
307.67	4148.5	
307.88	4828.4	
308.09	2904.7	
308.29	2962.7	
308.5	4675.5	
308.71	4989.5	
308.92	3037.1	
309.13	2785.2	
309.34	4552	
309.55	4528.7	
309.75	3481.5	
309.96	3210.5	
310.17	4919.9	
310.38	4356	
310.59	3296.5	
310.8	2732	
311.01	5309	
311.21	4590.9	
311.42	2837.1	
311.63	2855.6	
311.84	4431.1	
312.05	4627.7	
312.26	3161.4	
312.46	3409.2	
312.67	4490.5	
312.88	4280.3	
313.09	2751.8	
313.3	2774.3	
313.51	5089.9	
313.71	5382.1	
313.92	2813.2	
314.13	2883.5	
314.34	4771.1	
314.55	4543.1	
314.76	3428.3	
314.96	3074	
315.17	4739	
315.38	4827.7	
315.59	2831.7	
315.8	2692.4	
316.01	5180	
316.21	5185.5	
316.42	2773.6	
316.63	3069.2	
316.84	4534.2	
317.05	5039.4	
317.26	3184.6	
317.46	2906.1	
317.67	4586.1	
317.88	4857.1	
318.09	3413.3	
318.3	2572.9	
318.5	4428.4	
318.71	4803.9	
318.92	4192.9	
319.13	3182.5	
319.34	4931.5	
319.54	5066	
319.75	2649.4	
319.96	2529.2	
320.17	4775.9	
320.38	5032.5	
320.58	2613.9	
320.79	3061	
321	5022.3	
321.21	5096.7	
321.42	3035.1	
321.62	2643.2	
321.83	4392.9	
322.04	4657.1	
322.25	3005.1	
322.46	2756.6	
322.66	4661.9	
322.87	4861.2	
323.08	3384.6	
323.29	2771.6	
323.5	5289.2	
323.7	4292.5	
323.91	3588	
324.12	3297.2	
324.33	4739.7	
324.53	4870.1	
324.74	3172.3	
324.95	3349.8	
325.16	4248.9	
325.37	4527.4	
325.57	2760	
325.78	2865.1	
325.99	4748.6	
326.2	4200.4	
326.4	3871.3	
326.61	2630.3	
326.82	4571.1	
327.03	4658.4	
327.24	3816.7	
327.44	3551.2	
327.65	4801.8	
327.86	4070	
328.07	3190.7	
328.27	2730.6	
328.48	5103.5	
328.69	4307.6	
328.9	3818.8	
329.1	2910.2	
329.31	4579.3	
329.52	5128.8	
329.73	2796.8	
329.93	3005.1	
330.14	4680.3	
330.35	4792.2	
330.56	4375.8	
330.76	3365.5	
330.97	4483	
331.18	4641.4	
331.39	3063.1	
331.59	2594.8	
331.8	4958.8	
332.01	5099.4	
332.22	2865.1	
332.42	3167.5	
332.63	4721.3	
332.84	4313	
333.05	3087.7	
333.25	2865.1	
333.46	4381.3	
333.67	4593.6	
333.88	2936.1	
334.08	3126.6	
334.29	5793.7	
334.5	4999.1	
334.7	2727.2	
334.91	3789.4	
335.12	4289.1	
335.33	4833.2	
335.53	3066.5	
335.74	4251.6	
335.95	4579.3	
336.16	4262.5	
336.36	3024.2	
336.57	3426.3	
336.78	4266.6	
336.98	5020.3	
337.19	3638.6	
337.4	3029.6	
337.61	5386.8	
337.81	4237.2	
338.02	2884.9	
338.23	3482.2	
338.43	5146.5	
338.64	4384.7	
338.85	2852.1	
339.05	3568.9	
339.26	5237.3	
339.47	4233.8	
339.68	2781.8	
339.88	3856.3	
340.09	4857.1	
340.3	4906.3	
340.5	3190.7	
340.71	2581.8	
340.92	4263.2	
341.13	5080.3	
341.33	2729.3	
341.54	3208.5	
341.75	4827.7	
341.95	4500.8	
342.16	3068.5	
342.37	3319.1	
342.57	4296.6	
342.78	4531.5	
342.99	3373	
343.19	2587.9	
343.4	4902.2	
343.61	4788.2	
343.81	2958.6	
344.02	2731.3	
344.23	4897.4	
344.43	5103.5	
344.64	3403.7	
344.85	3301.3	
345.06	4792.2	
345.26	4956.1	
345.47	3196.2	
345.68	3642	
345.88	4219.5	
346.09	4893.3	
346.3	3258.3	
346.5	2533.3	
346.71	4558.8	
346.92	4460.5	
347.12	2667.1	
347.33	3178.4	
347.54	4943.8	
347.74	5169.8	
347.95	3141.6	
348.16	2461.7	
348.36	4459.1	
348.57	4351.9	
348.78	3218	
348.98	3341.6	
349.19	4562.2	
349.39	4215.4	
349.6	2648.7	
349.81	2882.9	
350.01	4874.2	
350.22	4424.3	
350.43	3136.8	
350.63	3590.8	
350.84	4614.8	
351.05	4416.1	
351.25	2816.6	
351.46	2653.5	
351.67	4906.9	
351.87	4385.4	
352.08	2942.9	
352.29	3366.9	
352.49	4934.9	
352.7	4663.2	
352.9	2716.3	
353.11	3343	
353.32	5343.8	
353.52	4461.8	
353.73	2847.4	
353.94	3368.9	
354.14	4835.3	
354.35	4583.4	
354.55	2865.1	
354.76	3076.7	
354.97	4786.1	
355.17	4534.2	
355.38	2732	
355.59	3573	
355.79	4316.4	
356	4609.3	
356.2	3059.7	
356.41	2793.4	
356.62	4212.7	
356.82	4549.9	
357.03	3245.3	
357.24	2934.1	
357.44	4347.2	
357.65	4452.3	
357.85	3743.7	
358.06	3138.2	
358.27	4237.9	
358.47	4290.5	
358.68	2723.8	
358.88	3245.3	
359.09	4773.8	
359.3	4903.5	
359.5	3652.9	
359.71	3302	
359.91	5209.3	
360.12	4778.6	
360.33	3310.2	
360.53	3616	
360.74	4470	
360.94	4439.3	
361.15	3421.5	
361.36	2917.7	
361.56	4961.5	
361.77	4584	
361.97	3698.6	
362.18	3032.4	
362.38	4959.5	
362.59	4330.8	
362.8	2839.2	
363	2781.8	
363.21	4160.8	
363.41	4636.6	
363.62	3158	
363.83	3820.1	
364.03	4756.1	
364.24	5237.3	
364.44	4001	
364.65	3930.7	
364.85	4569.7	
365.06	4336.2	
365.27	2947.7	
365.47	2995.5	
365.68	5180.7	
365.88	4515.8	
366.09	3257	
366.29	3007.8	
366.5	4652.3	
366.71	4924.7	
366.91	3877.5	
367.12	3396.9	
367.32	5459.9	
367.53	4849.6	
367.73	3385.3	
367.94	4048.2	
368.14	4959.5	
368.35	5345.2	
368.56	3310.9	
368.76	2899.9	
368.97	4954.7	
369.17	6001.2	
369.38	2989.4	
369.58	3183.9	
369.79	4238.6	
369.99	5258.5	
370.2	3916.4	
370.4	3269.2	
370.61	4702.1	
370.82	5654.4	
371.02	3250.1	
371.23	2807.8	
371.43	4334.2	
371.64	5173.9	
371.84	3218	
372.05	3957.4	
372.25	5951.4	
372.46	4885.8	
372.66	3192.8	
372.87	3177.8	
373.07	4902.2	
373.28	6010.1	
373.48	3861.8	
373.69	3704.8	
373.9	4693.3	
374.1	4667.3	
374.31	3873.4	
374.51	3551.9	
374.72	5211.4	
374.92	4478.2	
375.13	3944.4	
375.33	3460.4	
375.54	4919.9	
375.74	4627	
375.95	3547.8	
376.15	4292.5	
376.36	4995	
376.56	4881.7	
376.77	3532.7	
376.97	3809.2	
377.18	5776.6	
377.38	5061.9	
377.59	3956.7	
377.79	3261.7	
378	4874.8	
378.2	5125.4	
378.41	3246.7	
378.61	3151.1	
378.82	5274.9	
379.02	4685.8	
379.23	3405.8	
379.43	4059.1	
379.64	5386.8	
379.84	5012.7	
380.05	3302	
380.25	3195.5	
380.46	5102.2	
380.66	4815.5	
380.87	4156.7	
381.07	4391.5	
381.28	5487.2	
381.48	5059.2	
381.69	3267.2	
381.89	3316.3	
382.1	4340.3	
382.3	5167.7	
382.51	3995.6	
382.71	4612.7	
382.91	5036.6	
383.12	5423	
383.32	3515	
383.53	3652.9	
383.73	5017.5	
383.94	4931.5	
384.14	3633.1	
384.35	3044	
384.55	4727.4	
384.76	5066	
384.96	3555.3	
385.17	3749.1	
385.37	5152	
385.58	4632.5	
385.78	3736.2	
385.98	3062.4	
386.19	4769	
386.39	5053.7	
386.6	3346.4	
386.8	3461.7	
387.01	5109	
387.21	5124.7	
387.42	3837.2	
387.62	4218.8	
387.83	4713.7	
388.03	4974.5	
388.23	3633.1	
388.44	4098.7	
388.64	4487.1	
388.85	4539	
389.05	3796.9	
389.26	4232.5	
389.46	5853.8	
389.67	5492	
389.87	3854.3	
390.07	3874.1	
390.28	4905.6	
390.48	4602.5	
390.69	3301.3	
390.89	3540.9	
391.1	4784.1	
391.3	5355.4	
391.5	4368.3	
391.71	4695.3	
391.91	5246.2	
392.12	5752.1	
392.32	4410.6	
392.53	3849.5	
392.73	4883	
392.93	4957.4	
393.14	3694.5	
393.34	4143	
393.55	5261.2	
393.75	4870.1	
393.95	3680.9	
394.16	3568.9	
394.36	4852.3	
394.57	5218.9	
394.77	3338.2	
394.98	3553.2	
395.18	4755.4	
395.38	4825	
395.59	4258.4	
395.79	3509.5	
396	4883	
396.2	5265.3	
396.4	4064.5	
396.61	4057	
396.81	5347.2	
397.02	4866.7	
397.22	4278.9	
397.42	4232.5	
397.63	5417.6	
397.83	4897.4	
398.04	3534.1	
398.24	3893.2	
398.44	5240.8	
398.65	4624.3	
398.85	3434.4	
399.05	3547.8	
399.26	4930.1	
399.46	6042.2	
399.67	3824.2	
399.87	3596.9	
400.07	5135.6	
400.28	5281	
400.48	3602.4	
400.69	4390.2	
400.89	5438.7	
401.09	5824.4	
401.3	3660.4	
401.5	4411.3	
401.7	5930.2	
401.91	6193.1	
402.11	3951.9	
402.32	4018.8	
402.52	5550	
402.72	5468.1	
402.93	4215.4	
403.13	3428.3	
403.33	6061.3	
403.54	5132.9	
403.74	4029	
403.94	4534.9	
404.15	5292	
404.35	6060.6	
404.56	3875.4	
404.76	4988.9	
404.96	5595.7	
405.17	5412.8	
405.37	4670.1	
405.57	4227.7	
405.78	5608	
405.98	5150.6	
406.18	3949.2	
406.39	4549.2	
406.59	5633.3	
406.79	5264	
407	3690.4	
407.2	3767.6	
407.4	5907	
407.61	5791.7	
407.81	3884.3	
408.01	5276.9	
408.22	4891.2	
408.42	6255.9	
408.62	4696	
408.83	4346.5	
409.03	5502.9	
409.23	5404.6	
409.44	4434.5	
409.64	4553.3	
409.84	6206	
410.05	6133.7	
410.25	4616.8	
410.45	4491.9	
410.66	5935.7	
410.86	7503.1	
411.06	4821.6	
411.27	4674.1	
411.47	7460.8	
411.67	6047	
411.88	4890.5	
412.08	5001.1	
412.28	6423.1	
412.49	6808.8	
412.69	4777.9	
412.89	4881.7	
413.09	6746.7	
413.3	6640.2	
413.5	4883	
413.7	4639.3	
413.91	6201.9	
414.11	6761.7	
414.31	4805.9	
414.52	5155.4	
414.72	6651.1	
414.92	6561	
415.12	4881.7	
415.33	5259.2	
415.53	6769.9	
415.73	6978.8	
415.94	5520	
416.14	5085.1	
416.34	6213.5	
416.55	6094.8	
416.75	5910.4	
416.95	5539.8	
417.15	6970.6	
417.36	7316	
417.56	6143.2	
417.76	5464	
417.97	7186.3	
418.17	7014.3	
418.37	5261.2	
418.57	5181.4	
418.78	6890.7	
418.98	6677.1	
419.18	5859.2	
419.38	5688.6	
419.59	6590.4	
419.79	6283.2	
419.99	5143.1	
420.2	5382.7	
420.4	6974.7	
420.6	7064.8	
420.8	5150	
421.01	5031.9	
421.21	6934.4	
421.41	6906.4	
421.61	5379.3	
421.82	5201.8	
422.02	6712.6	
422.22	7224.6	
422.42	5790.3	
422.63	5368.4	
422.83	6576.7	
423.03	7457.3	
423.23	5494	
423.44	4829.1	
423.64	6667.5	
423.84	6393.8	
424.04	5126.1	
424.25	4902.2	
424.45	7260	
424.65	7213.6	
424.85	4820.2	
425.06	5223	
425.26	7395.2	
425.46	6616.3	
425.66	5445.5	
425.87	5259.2	
426.07	7049.8	
426.27	7012.9	
426.47	5343.2	
426.67	4864.6	
426.88	7378.8	
427.08	6976.7	
427.28	5633.3	
427.48	4923.3	
427.69	6204.7	
427.89	6668.9	
428.09	5444.9	
428.29	4894.6	
428.5	7098.3	
428.7	6808.8	
428.9	4919.2	
429.1	5256.5	
429.3	6842.9	
429.51	7051.2	
429.71	5204.6	
429.91	5747.3	
430.11	7200.7	
430.31	7237.5	
430.52	5365.7	
430.72	5636	
430.92	7517.4	
431.12	7111.2	
431.32	5241.4	
431.53	5451.7	
431.73	6435.4	
431.93	7545.4	
432.13	5101.5	
432.33	5088.5	
432.54	6774	
432.74	6967.2	
432.94	5097.4	
433.14	5784.8	
433.34	7217	
433.55	6969.2	
433.75	5758.2	
433.95	7038.9	
434.15	7127.6	
434.35	6822.5	
434.56	5268.7	
434.76	5054.4	
434.96	7133.8	
435.16	7401.4	
435.36	5279.7	
435.56	6104.3	
435.77	6929.6	
435.97	7095.5	
436.17	6576.7	
436.37	6029.2	
436.57	6911.2	
436.78	6894.1	
436.98	7200	
437.18	6398.5	
437.38	7514.7	
437.58	7101	
437.78	6508.4	
437.99	5557.5	
438.19	7463.5	
438.39	8072.4	
438.59	5609.4	
438.79	5228.5	
438.99	7890.8	
439.2	6996.5	
439.4	5203.2	
439.6	5270.1	
439.8	7290.8	
440	8026.7	
440.2	6167.8	
440.4	6172.6	
440.61	7762.5	
440.81	8002.1	
441.01	5657.2	
441.21	6199.9	
441.41	8146.1	
441.61	7619.1	
441.81	6499.6	
442.02	7100.3	
442.22	8331.8	
442.42	7866.2	
442.62	5710.4	
442.82	5782.1	
443.02	8160.5	
443.22	7571.3	
443.43	6137.1	
443.63	5730.2	
443.83	7393.2	
444.03	7380.9	
444.23	6702.3	
444.43	6370.5	
444.63	7742	
444.83	8594	
445.04	5991.7	
445.24	6730.3	
445.44	7940	
445.64	7960.5	
445.84	6448.4	
446.04	6453.1	
446.24	7451.9	
446.44	8183.7	
446.65	5812.1	
446.85	6210.8	
447.05	7595.9	
447.25	8114.7	
447.45	6221.7	
447.65	5782.8	
447.85	7731.1	
448.05	7372	
448.25	6466.1	
448.46	6384.9	
448.66	7741.3	
448.86	7496.9	
449.06	5825.1	
449.26	6518	
449.46	7946.1	
449.66	7311.9	
449.86	6307.7	
450.06	6331	
450.26	7550.2	
450.47	7974.1	
450.67	6386.9	
450.87	6677.7	
451.07	8091.5	
451.27	7944.8	
451.47	5992.4	
451.67	6679.1	
451.87	7767.3	
452.07	8468.4	
452.27	6328.9	
452.47	6216.3	
452.67	7940	
452.88	8180.3	
453.08	5743.9	
453.28	7176.1	
453.48	8832.9	
453.68	7859.4	
453.88	6298.2	
454.08	6275.7	
454.28	8332.5	
454.48	8062.2	
454.68	6790.4	
454.88	7057.3	
455.08	8349.6	
455.28	8241	
455.48	6180.8	
455.68	6741.9	
455.89	8832.9	
456.09	8553.7	
456.29	6607.4	
456.49	6668.9	
456.69	8873.8	
456.89	8256	
457.09	7014.3	
457.29	7333.8	
457.49	8614.4	
457.69	8729.1	
457.89	7062.8	
458.09	6612.9	
458.29	8559.8	
458.49	9035.6	
458.69	7378.8	
458.89	6995.2	
459.09	9219.3	
459.29	9310.7	
459.49	6946.7	
459.69	7600.7	
459.9	8964.6	
460.1	8683.4	
460.3	7003.4	
460.5	6851.1	
460.7	9008.3	
460.9	8613.8	
461.1	6745.3	
461.3	7617.8	
461.5	9615.9	
461.7	9251.4	
461.9	7247.1	
462.1	7461.4	
462.3	9041.8	
462.5	9435.7	
462.7	7324.2	
462.9	7334.5	
463.1	10128	
463.3	10088	
463.5	7689.4	
463.7	8416.5	
463.9	9336	
464.1	9580.4	
464.3	7886	
464.5	7968	
464.7	9835.7	
464.9	9738.1	
465.1	8973.5	
465.3	8370	
465.5	10095	
465.7	10170	
465.9	8695	
466.1	8292.2	
466.3	10177	
466.5	9864.4	
466.7	9148.3	
466.9	8301.1	
467.1	10303	
467.3	10729	
467.5	9159.9	
467.7	8518.2	
467.9	10901	
468.1	11516	
468.3	8923	
468.5	9250	
468.7	10230	
468.9	9964.7	
469.1	8746.9	
469.3	9396.1	
469.5	11607	
469.7	10072	
469.9	9015.8	
470.1	8677.9	
470.3	10356	
470.5	10305	
470.7	9432.3	
470.9	8663.6	
471.1	10316	
471.3	10308	
471.5	8605.6	
471.69	9811.1	
471.89	10097	
472.09	9756.5	
472.29	9074.5	
472.49	9155.8	
472.69	9880.8	
472.89	10434	
473.09	8574.8	
473.29	8581	
473.49	9970.2	
473.69	9932	
473.89	9065.7	
474.09	8606.2	
474.29	10940	
474.49	10582	
474.69	9057.5	
474.89	8731.2	
475.09	10013	
475.29	10135	
475.49	8301.1	
475.69	8562.6	
