Wavelength	Intensities	
285.08	5833.3	
285.29	5986.2	
285.5	3175.7	
285.71	3719.8	
285.92	5923.4	
286.12	6518	
286.33	4603.2	
286.54	3665.9	
286.75	5737.7	
286.96	5223.7	
287.17	3425.6	
287.38	4511.7	
287.59	4955.4	
287.8	4869.4	
288.01	3657.7	
288.22	4240.7	
288.43	5801.9	
288.64	4828.4	
288.85	4392.2	
289.06	4162.2	
289.27	5685.8	
289.48	6146	
289.69	4597	
289.9	4207.2	
290.11	5923.4	
290.32	4971.1	
290.53	4454.3	
290.74	4074.1	
290.94	5732.3	
291.15	5735	
291.36	3597.6	
291.57	4177.2	
291.78	5048.9	
291.99	4745.8	
292.2	3360	
292.41	4128	
292.62	5829.9	
292.83	5628.5	
293.04	4904.9	
293.25	3387.3	
293.46	5117.9	
293.67	5866.1	
293.88	3567.6	
294.09	3375.1	
294.29	4847.5	
294.5	5403.2	
294.71	3798.3	
294.92	3581.2	
295.13	5051	
295.34	6264.7	
295.55	3160.7	
295.76	3384.6	
295.97	5700.9	
296.18	6358.9	
296.39	3340.2	
296.6	3502	
296.81	5378.6	
297.01	5716.6	
297.22	3697.3	
297.43	3550.5	
297.64	4980.7	
297.85	4973.8	
298.06	2915.6	
298.27	3233.7	
298.48	5352	
298.69	5044.1	
298.9	3765.5	
299.11	3466.5	
299.31	4795.7	
299.52	4848.2	
299.73	4083.6	
299.94	3975.8	
300.15	5325.4	
300.36	4902.8	
300.57	4053.6	
300.78	3972.4	
300.99	5200.5	
301.2	5396.4	
301.4	3519.1	
301.61	3819.5	
301.82	5587.5	
302.03	5745.9	
302.24	4261.1	
302.45	3350.5	
302.66	5612.8	
302.87	6066.1	
303.08	3516.4	
303.29	4718.5	
303.49	5084.4	
303.7	5316.5	
303.91	3149.8	
304.12	4588.8	
304.33	4823.6	
304.54	5431.2	
304.75	3557.3	
304.96	3375.7	
305.16	5611.4	
305.37	6290.7	
305.58	3087.7	
305.79	3140.9	
306	5588.2	
306.21	4775.2	
306.42	3523.9	
306.63	5413.5	
306.83	5126.1	
307.04	5804.6	
307.25	3885.7	
307.46	3875.4	
307.67	4559.5	
307.88	5722.7	
308.09	3463.1	
308.29	3616	
308.5	5412.1	
308.71	5913.2	
308.92	3754.6	
309.13	3450.1	
309.34	5208.7	
309.55	5247.6	
309.75	4443.4	
309.96	4031.1	
310.17	5646.2	
310.38	5009.3	
310.59	4222.9	
310.8	3345	
311.01	5141.8	
311.21	5216.2	
311.42	3440.6	
311.63	3492.5	
311.84	5079.6	
312.05	5435.3	
312.26	3973.7	
312.46	4317.8	
312.67	5117.2	
312.88	4864.6	
313.09	3409.9	
313.3	3306.8	
313.51	6063.4	
313.71	6356.9	
313.92	3366.2	
314.13	3537.5	
314.34	5476.3	
314.55	5137	
314.76	4386.1	
314.96	3822.2	
315.17	5406.6	
315.38	5677	
315.59	3446.7	
315.8	3250.1	
316.01	6132.3	
316.21	6178	
316.42	3307.5	
316.63	3848.8	
316.84	5169.1	
317.05	5930.9	
317.26	4042.7	
317.46	3648.1	
317.67	5265.3	
317.88	5728.9	
318.09	4313	
318.3	3158	
318.5	5051	
318.71	5601.2	
318.92	5479.7	
319.13	4016.7	
319.34	5754.1	
319.54	5912.5	
319.75	3193.5	
319.96	3018.7	
320.17	5675.6	
320.38	5866.1	
320.58	3059	
320.79	3711.6	
321	5867.4	
321.21	5933.6	
321.42	3793.5	
321.62	3128.6	
321.83	4909	
322.04	5337.7	
322.25	3575.8	
322.46	3456.3	
322.66	5440.1	
322.87	5584.8	
323.08	4225	
323.29	3343.7	
323.5	6349.4	
323.7	4886.5	
323.91	4617.5	
324.12	4138.3	
324.33	5382.1	
324.53	5600.5	
324.74	4012	
324.95	4296	
325.16	4717.2	
325.37	5139	
325.57	3429.7	
325.78	3486.3	
325.99	5399.8	
326.2	4801.8	
326.4	4835.9	
326.61	3147	
326.82	5173.2	
327.03	5451.7	
327.24	4861.9	
327.44	4558.1	
327.65	5498.1	
327.86	4517.8	
328.07	4003.1	
328.27	3312.9	
328.48	5985.5	
328.69	4949.9	
328.9	4918.5	
329.1	3647.4	
329.31	5196.4	
329.52	6109.8	
329.73	3397.6	
329.93	3838.6	
330.14	5296.7	
330.35	5502.2	
330.56	5559.6	
330.76	4136.9	
330.97	5177.9	
331.18	5525.4	
331.39	3814.7	
331.59	3105.4	
331.8	5896.8	
332.01	5995.8	
332.22	3525.2	
332.42	4029	
332.63	5433.9	
332.84	4973.2	
333.05	3833.8	
333.25	3467.9	
333.46	5098.8	
333.67	5337	
333.88	3640.6	
334.08	3950.5	
334.29	8584.4	
334.5	5913.2	
334.7	3343.7	
334.91	4868.7	
335.12	4885.1	
335.33	5672.2	
335.53	3784.6	
335.74	5573.2	
335.95	5104.2	
336.16	4963.6	
336.36	3829	
336.57	4404.5	
336.78	4868.7	
336.98	5808.7	
337.19	4693.3	
337.4	3723.9	
337.61	6434.7	
337.81	4858.5	
338.02	3502	
338.23	4564.9	
338.43	6047.7	
338.64	4984.8	
338.85	3463.8	
339.05	4532.8	
339.26	6110.5	
339.47	4828.4	
339.68	3482.9	
339.88	5052.3	
340.09	5558.9	
340.3	5758.9	
340.5	4057	
340.71	3083.6	
340.92	4834.6	
341.13	6019.7	
341.33	3293.8	
341.54	4083	
341.75	5549.3	
341.95	5151.3	
342.16	3893.2	
342.37	4220.9	
342.57	4908.3	
342.78	5255.8	
342.99	4309.6	
343.19	3138.9	
343.4	5711.1	
343.61	5554.1	
343.81	3655.6	
344.02	3384.6	
344.23	5695.4	
344.43	6047.7	
344.64	4296.6	
344.85	4190.1	
345.06	5547.3	
345.26	5879.7	
345.47	3971	
345.68	4659.1	
345.88	4693.9	
346.09	5782.8	
346.3	4080.9	
346.5	3078.8	
346.71	5319.9	
346.92	5067.4	
347.12	3179.1	
347.33	3926.6	
347.54	5860.6	
347.74	6188.3	
347.95	3970.3	
348.16	2932	
348.36	5089.9	
348.57	5000.5	
348.78	3966.2	
348.98	4205.8	
349.19	5303.6	
349.39	4749.9	
349.6	3201	
349.81	3537.5	
350.01	5595.1	
350.22	5052.3	
350.43	3847.5	
350.63	4599.1	
350.84	5391.6	
351.05	5132.9	
351.25	3515.7	
351.46	3121.8	
351.67	5827.8	
351.87	5078.3	
352.08	3742.3	
352.29	4252.9	
352.49	5758.2	
352.7	5457.8	
352.9	3417.4	
353.11	4250.2	
353.32	6394.4	
353.52	5154.7	
353.73	3388	
353.94	4264.6	
354.14	5659.2	
354.35	5546.6	
354.55	3495.9	
354.76	3839.9	
354.97	5602.6	
355.17	5453.1	
355.38	3307.5	
355.59	4609.3	
355.79	5085.1	
356	5486.5	
356.2	3925.3	
356.41	3392.8	
356.62	4829.1	
356.82	5295.4	
357.03	4146.5	
357.24	3732.8	
357.44	5157.5	
357.65	5255.8	
357.85	5043.5	
358.06	4020.8	
358.27	4897.4	
358.47	5158.2	
358.68	3394.8	
358.88	4298.7	
359.09	5683.8	
359.3	6041.5	
359.5	4900.8	
359.71	4354.7	
359.91	6466.8	
360.12	5916.6	
360.33	4292.5	
360.53	4717.8	
360.74	5260.5	
360.94	5306.3	
361.15	4453	
361.36	3721.2	
361.56	6071.5	
361.77	5496.7	
361.97	5009.3	
362.18	4052.2	
362.38	6087.9	
362.59	5175.9	
362.8	3702	
363	3581.2	
363.21	5006.6	
363.41	5729.5	
363.62	4332.8	
363.83	5244.2	
364.03	5806	
364.24	6786.3	
364.44	5350	
364.65	5464	
364.85	5569.8	
365.06	5257.8	
365.27	4014.7	
365.47	4022.2	
365.68	6644.3	
365.88	5603.9	
366.09	4462.5	
366.29	4119.8	
366.5	5923.4	
366.71	6225.8	
366.91	5400.5	
367.12	4640	
367.32	6931.7	
367.53	6191	
367.73	4661.2	
367.94	5558.2	
368.14	6198.5	
368.35	7034.1	
368.56	4673.5	
368.76	4022.9	
368.97	6324.8	
369.17	7821.9	
369.38	4080.9	
369.58	4433.2	
369.79	5388.9	
369.99	6598.6	
370.2	5398.4	
370.4	4483.7	
370.61	6024.4	
370.82	7188.4	
371.02	4379.9	
371.23	3678.8	
371.43	5325.4	
371.64	6686.6	
371.84	4558.8	
372.05	5708.4	
372.25	8029.4	
372.46	6495.5	
372.66	4622.9	
372.87	4520.5	
373.07	6509.1	
373.28	8077.9	
373.48	5644.9	
373.69	5352	
373.9	6083.8	
374.1	6128.2	
374.31	5642.2	
374.51	5199.1	
374.72	7038.2	
374.92	5892	
375.13	5892.7	
375.33	5128.1	
375.54	6737.1	
375.74	6161.7	
375.95	5296.7	
376.15	6470.9	
376.36	6774.7	
376.56	6559	
376.77	5435.3	
376.97	5872.2	
377.18	7859.4	
377.38	6952.9	
377.59	6281.1	
377.79	5090.6	
378	6866.2	
378.2	7315.3	
378.41	5155.4	
378.61	5112.4	
378.82	7401.4	
379.02	6569.2	
379.23	5394.3	
379.43	6537.8	
379.64	7490.8	
379.84	7186.3	
380.05	5200.5	
380.25	5092.6	
380.46	7221.8	
380.66	6771.3	
380.87	6460	
381.07	6794.5	
381.28	7863.5	
381.48	7159.7	
381.69	5186.1	
381.89	5210.7	
382.1	6044.2	
382.3	7341.3	
382.51	6258.6	
382.71	7201.3	
382.91	7158.3	
383.12	7722.2	
383.32	5567.1	
383.53	5633.3	
383.73	6941.9	
383.94	6778.8	
384.14	5532.9	
384.35	4640	
384.55	6687.3	
384.76	7036.8	
384.96	5459.2	
385.17	5672.2	
385.37	7118.1	
385.58	6232	
385.78	5655.8	
385.98	4567.7	
386.19	6520	
386.39	6837.5	
386.6	5190.9	
386.8	5339.1	
387.01	7045.7	
387.21	7120.8	
387.42	5847	
387.62	6422.4	
387.83	6416.3	
388.03	7051.8	
388.23	5534.3	
388.44	6365.8	
388.64	6163	
388.85	6369.2	
389.05	5949.3	
389.26	6607.4	
389.46	8269	
389.67	7709.9	
389.87	6074.3	
390.07	6146.6	
390.28	7016.3	
390.48	6547.4	
390.69	5406	
390.89	5605.3	
391.1	6688.7	
391.3	7721.5	
391.5	6787.7	
391.71	7337.9	
391.91	7404.8	
392.12	8321.6	
392.32	6920.1	
392.53	6153.5	
392.73	6823.1	
392.93	6993.1	
393.14	5796.4	
393.34	6540.5	
393.55	7371.3	
393.75	6930.3	
393.95	5661.3	
394.16	5622.4	
394.36	6683.9	
394.57	7292.1	
394.77	5205.9	
394.98	5537	
395.18	6755.6	
395.38	6901.7	
395.59	6696.9	
395.79	5613.5	
396	7026.6	
396.2	7473	
396.4	6623.8	
396.61	6539.8	
396.81	7821.2	
397.02	7223.9	
397.22	7002	
397.42	6998.6	
397.63	7961.8	
397.83	7259.4	
398.04	5901.6	
398.24	6530.3	
398.44	7750.9	
398.65	6952.2	
398.85	5804.6	
399.05	5980.8	
399.26	7214.3	
399.46	8931.2	
399.67	6334.4	
399.87	6106.4	
400.07	7760.4	
400.28	8050.6	
400.48	6312.5	
400.69	7389.1	
400.89	8479.3	
401.09	8876.6	
401.3	6305	
401.5	7457.3	
401.7	9155.1	
401.91	9349	
402.11	6742.6	
402.32	6899.6	
402.52	8539.3	
402.72	8274.5	
402.93	7032.7	
403.13	5830.6	
403.33	9088.2	
403.54	7518.8	
403.74	6474.3	
403.94	7302.4	
404.15	7526.3	
404.35	8767.4	
404.56	6193.7	
404.76	7968.6	
404.96	8119.5	
405.17	7846.5	
405.37	7820.5	
405.57	6949.4	
405.78	8449.9	
405.98	7693.5	
406.18	6569.2	
406.39	7376.8	
406.59	8374.1	
406.79	7952.9	
407	6276.3	
407.2	6311.2	
407.4	8287.4	
407.61	8534.6	
407.81	6444.3	
408.01	8751.7	
408.22	7478.5	
408.42	9535.3	
408.62	7913.4	
408.83	7587	
409.03	8598.7	
409.23	8519.6	
409.44	7920.9	
409.64	8140.7	
409.84	9968.1	
410.05	9934	
410.25	8348.2	
410.45	8057.4	
410.66	9727.9	
410.86	11908	
411.06	8951	
411.27	8603.5	
411.47	12170	
411.67	10075	
411.88	8908	
412.08	9484.1	
412.28	10798	
412.49	11406	
412.69	9084.8	
412.89	9091.6	
413.09	11064	
413.3	11125	
413.5	9250	
413.7	8982.4	
413.91	10410	
414.11	11360	
414.31	9229.5	
414.52	9770.9	
414.72	10981	
414.92	11170	
415.12	9142.1	
415.33	9744.9	
415.53	11473	
415.73	11746	
415.94	10174	
416.14	9648	
416.34	10576	
416.55	10092	
416.75	10763	
416.95	10295	
417.15	11753	
417.36	12241	
417.56	11299	
417.76	10332	
417.97	12002	
418.17	11966	
418.37	9842.5	
418.57	10048	
418.78	11596	
418.98	11254	
419.18	10879	
419.38	10660	
419.59	11322	
419.79	10774	
419.99	9753.1	
420.2	10086	
420.4	11754	
420.6	11720	
420.8	9627.5	
421.01	9466.4	
421.21	11624	
421.41	11704	
421.61	10110	
421.82	9779.1	
422.02	11099	
422.22	12072	
422.42	10649	
422.63	9871.2	
422.83	11285	
423.03	12327	
423.23	10080	
423.44	9147.6	
423.64	11235	
423.84	10804	
424.04	9456.2	
424.25	9073.9	
424.45	11847	
424.65	11651	
424.85	8892.3	
425.06	9482.1	
425.26	11926	
425.46	10378	
425.66	9766.8	
425.87	9550.4	
426.07	11451	
426.27	11390	
426.47	9610.4	
426.67	8951.7	
426.88	11700	
427.08	11246	
427.28	10046	
427.48	8854.1	
427.69	10007	
427.89	10830	
428.09	9798.8	
428.29	8948.3	
428.5	11485	
428.7	11024	
428.9	8841.8	
429.1	9318.9	
429.3	10940	
429.51	11439	
429.71	9138.7	
429.91	10084	
430.11	11268	
430.31	11589	
430.52	9531.9	
430.72	9956.5	
430.92	11968	
431.12	11430	
431.32	9445.9	
431.53	9663	
431.73	10544	
431.93	12004	
432.13	9172.9	
432.33	9251.4	
432.54	10796	
432.74	11190	
432.94	9205.6	
433.14	10061	
433.34	11374	
433.55	11204	
433.75	10195	
433.95	12091	
434.15	11397	
434.35	11143	
434.56	9547.6	
434.76	9221.3	
434.96	11522	
435.16	11871	
435.36	9417.2	
435.56	10686	
435.77	11378	
435.97	11519	
436.17	11525	
436.37	10856	
436.57	11444	
436.78	11473	
436.98	10610	
437.18	11162	
437.38	12161	
437.58	11439	
437.78	11365	
437.99	10028	
438.19	11891	
438.39	12766	
438.59	9823.4	
438.79	9318.3	
438.99	12366	
439.2	11320	
439.4	9321.7	
439.6	9282.1	
439.8	11660	
440	12589	
440.2	10564	
440.4	10724	
440.61	12282	
440.81	12819	
441.01	9991.4	
441.21	11128	
441.41	13056	
441.61	12439	
441.81	11397	
442.02	12412	
442.22	13349	
442.42	12610	
442.62	10363	
442.82	10245	
443.02	13090	
443.22	12357	
443.43	10862	
443.63	10361	
443.83	11923	
444.03	12121	
444.23	11871	
444.43	11347	
444.63	12495	
444.83	13633	
445.04	10727	
445.24	12035	
445.44	12549	
445.64	13006	
445.84	11131	
446.04	11281	
446.24	11865	
446.44	12913	
446.65	10189	
446.85	10785	
447.05	11627	
447.25	12841	
447.45	10645	
447.65	10041	
447.85	12008	
448.05	11728	
448.25	11133	
448.46	10949	
448.66	12106	
448.86	11719	
449.06	10038	
449.26	11125	
449.46	12588	
449.66	11442	
449.86	10931	
450.06	10794	
450.26	11902	
450.47	12475	
450.67	10738	
450.87	11318	
451.07	12503	
451.27	12318	
451.47	10319	
451.67	11026	
451.87	12062	
452.07	13060	
452.27	10632	
452.47	10471	
452.67	12285	
452.88	12852	
453.08	9805.7	
453.28	11918	
453.48	13656	
453.68	12173	
453.88	10713	
454.08	10699	
454.28	12706	
454.48	12389	
454.68	11274	
454.88	11734	
455.08	12794	
455.28	12914	
455.48	10316	
455.68	11234	
455.89	13511	
456.09	13274	
456.29	10981	
456.49	11265	
456.69	13564	
456.89	12654	
457.09	11660	
457.29	12273	
457.49	13162	
457.69	13512	
457.89	11905	
458.09	11159	
458.29	13252	
458.49	14001	
458.69	12272	
458.89	11849	
459.09	14371	
459.29	14276	
459.49	11804	
459.69	12714	
459.9	13740	
460.1	13736	
460.3	11600	
460.5	11577	
460.7	13815	
460.9	13519	
461.1	11290	
461.3	12730	
461.5	14696	
461.7	14208	
461.9	12147	
462.1	12307	
462.3	14074	
462.5	14588	
462.7	12187	
462.9	12338	
463.1	15657	
463.3	15634	
463.5	12632	
463.7	13825	
463.9	14584	
464.1	14956	
464.3	13187	
464.5	13328	
464.7	15315	
464.9	15333	
465.1	14638	
465.3	13821	
465.5	15700	
465.7	15881	
465.9	14201	
466.1	13753	
466.3	15902	
466.5	15227	
466.7	15186	
466.9	13721	
467.1	15550	
467.3	16535	
467.5	15129	
467.7	13938	
467.9	16670	
468.1	17731	
468.3	14503	
468.5	15107	
468.7	15684	
468.9	15698	
469.1	14372	
469.3	15221	
469.5	17738	
469.7	15619	
469.9	14618	
470.1	14188	
470.3	15886	
470.5	15905	
470.7	15510	
470.9	14186	
471.1	15651	
471.3	15747	
471.5	14126	
471.69	15793	
471.89	15317	
472.09	14861	
472.29	14759	
472.49	14727	
472.69	15026	
472.89	15782	
473.09	13821	
473.29	13674	
473.49	15162	
473.69	15108	
473.89	14619	
474.09	13870	
474.29	16319	
474.49	15958	
474.69	14573	
474.89	13829	
475.09	15198	
475.29	15132	
475.49	13148	
475.69	13635	
475.88	16343	
476.08	15302	
476.28	13330	
476.48	13465	
476.68	15494	
476.88	15309	
477.08	13145	
477.28	13728	
477.48	14637	
477.68	15283	
477.88	12979	
478.08	13275	
478.28	15795	
478.48	14765	
478.67	13481	
478.87	12839	
479.07	15773	
479.27	14971	
479.47	13470	
479.67	13568	
479.87	15427	
480.07	15828	
480.27	12882	
480.47	14329	
480.67	14972	
480.87	15781	
481.06	13080	
481.26	13956	
481.46	15050	
481.66	14952	
481.86	13616	
482.06	14537	
482.26	14795	
482.46	15645	
482.66	13378	
482.86	13100	
483.05	15190	
483.25	14415	
483.45	15819	
483.65	13567	
483.85	14699	
484.05	14981	
484.25	13926	
484.45	14518	
484.65	15829	
484.84	16055	
485.04	13489	
485.24	13502	
485.44	16216	
485.64	14577	
485.84	13041	
486.04	14431	
486.24	15029	
486.44	15472	
486.63	13007	
486.83	14040	
487.03	15170	
487.23	15581	
