Wavelength	Intensities	
nm	a.u.	
179.22	1763.1	
179.44	1766.4	
179.65	1759.9	
179.86	1772.9	
180.08	1753.1	
180.29	4104.1	
180.51	3069.2	
180.72	5120.6	
180.94	5737.7	
181.15	2777.7	
181.37	2825.5	
181.58	4930.8	
181.79	5163.6	
182.01	2936.1	
182.22	3108.1	
182.44	5188.9	
182.65	4434.5	
182.87	3789.4	
183.08	3373	
183.29	5448.3	
183.51	4519.2	
183.72	3108.1	
183.94	4339.6	
184.15	4828.4	
184.37	4786.1	
184.58	2824.1	
184.79	3656.3	
185.01	4527.4	
185.22	5177.9	
185.44	3787.4	
185.65	3275.4	
185.86	4894	
186.08	4445.5	
186.29	2695.8	
186.51	2882.2	
186.72	4563.6	
186.94	5294	
187.15	3340.2	
187.36	3396.2	
187.58	6679.8	
187.79	4995.7	
188.01	3508.2	
188.22	5301.5	
188.43	5811.5	
188.65	5138.4	
188.86	2895.1	
189.08	3357.3	
189.29	4693.3	
189.5	4647.5	
189.72	3163.4	
189.93	3209.2	
190.15	5323.4	
190.36	6175.3	
190.57	3402.4	
190.79	3359.4	
191	5298.1	
191.22	5316.5	
191.43	3458.3	
191.64	2948.4	
191.86	5401.9	
192.07	5303.6	
192.29	3054.9	
192.5	3113.6	
192.71	5323.4	
192.93	4706.2	
193.14	3108.8	
193.35	3198.9	
193.57	4694.6	
193.78	5321.3	
194	2616.6	
194.21	3162.7	
194.42	4512.4	
194.64	4883	
194.85	3399.6	
195.07	3862.5	
195.28	4860.5	
195.49	4284.4	
195.71	4156.7	
195.92	3005.1	
196.13	5018.9	
196.35	5068.7	
196.56	4377.2	
196.78	3424.2	
196.99	6102.3	
197.2	5702.2	
197.42	3799	
197.63	3344.3	
197.84	4395.6	
198.06	5022.3	
198.27	3136.8	
198.48	4090.5	
198.7	4654.4	
198.91	4792.2	
199.13	3424.2	
199.34	3402.4	
199.55	5264	
199.77	4240	
199.98	3093.1	
200.19	3400.3	
200.41	4754.7	
200.62	4496	
200.83	3539.6	
201.05	3732.8	
201.26	4813.4	
201.47	4644.8	
201.69	3119.1	
201.9	2978.4	
202.11	4924	
202.33	5629.9	
202.54	3233.1	
202.76	3555.3	
202.97	4892.6	
203.18	4944.5	
203.4	3549.1	
203.61	3515	
203.82	4937	
204.04	4569	
204.25	3415.3	
204.46	3364.8	
204.68	4845.5	
204.89	5023.7	
205.1	3318.4	
205.32	2917	
205.53	5093.3	
205.74	5312.4	
205.96	2557.2	
206.17	3468.6	
206.38	5124.7	
206.6	5263.3	
206.81	3861.8	
207.02	3235.8	
207.24	5089.9	
207.45	5395.7	
207.66	3267.2	
207.88	2893.8	
208.09	5012.1	
208.3	4831.2	
208.52	3066.5	
208.73	3284.9	
208.94	4804.5	
209.15	5399.1	
209.37	3249.4	
209.58	3665.9	
209.79	5259.9	
210.01	4695.3	
210.22	2702.6	
210.43	2803	
210.65	4827.1	
210.86	5150.6	
211.07	3259	
211.29	3003	
211.5	5143.1	
211.71	4790.2	
211.93	3046.7	
212.14	2976.4	
212.35	4800.4	
212.56	4896	
212.78	3452.9	
212.99	2871.3	
213.2	5595.7	
213.42	4666.6	
213.63	3120.4	
213.84	3287	
214.06	4381.3	
214.27	4409.3	
214.48	3354.6	
214.69	3497.2	
214.91	5381.4	
215.12	5390.9	
215.33	3492.5	
215.55	3818.1	
215.76	5812.1	
215.97	5139.7	
216.18	3323.9	
216.4	3315	
216.61	4563.6	
216.82	5229.8	
217.04	3098.6	
217.25	3207.1	
217.46	5294.7	
217.67	5152	
217.89	2722.4	
218.1	2839.8	
218.31	4881	
218.53	5032.5	
218.74	3188.7	
218.95	3090.4	
219.16	4885.8	
219.38	5529.5	
219.59	3080.8	
219.8	3607.2	
220.01	6034	
220.23	4889.2	
220.44	3924.6	
220.65	3011.2	
220.87	4965	
221.08	5381.4	
221.29	2894.5	
221.5	3683.6	
221.72	6397.9	
221.93	4649.6	
222.14	3439.2	
222.35	3964.2	
222.57	4848.2	
222.78	5158.8	
222.99	3313.6	
223.2	3476.1	
223.42	5121.3	
223.63	5141.8	
223.84	2568.8	
224.05	2610.5	
224.27	5969.8	
224.48	5517.2	
224.69	4020.8	
224.9	3426.3	
225.12	4999.8	
225.33	4876.2	
225.54	2798.9	
225.75	3089	
225.97	4549.9	
226.18	4776.5	
226.39	3275.4	
226.6	3079.5	
226.82	4631.8	
227.03	4539.7	
227.24	3375.7	
227.45	2919.7	
227.67	5231.2	
227.88	5528.2	
228.09	3827	
228.3	3739.6	
228.52	5207.3	
228.73	4836.6	
228.94	3194.1	
229.15	2835.1	
229.36	4838	
229.58	4728.1	
229.79	3239.9	
230	3680.2	
230.21	5656.5	
230.43	4890.5	
230.64	3343	
230.85	3517.7	
231.06	5264.6	
231.28	5210.7	
231.49	2920.4	
231.7	3343	
231.91	5136.3	
232.12	4881	
232.34	2951.8	
232.55	3309.5	
232.76	5293.3	
232.97	5026.4	
233.18	3028.3	
233.4	3392.1	
233.61	5032.5	
233.82	4642.7	
234.03	3188	
234.25	3146.4	
234.46	6520.7	
234.67	4880.3	
234.88	3473.4	
235.09	3066.5	
235.31	5055.1	
235.52	4745.1	
235.73	3368.9	
235.94	2908.8	
236.15	4659.1	
236.37	5794.4	
236.58	3005.1	
236.79	3325.9	
237	5085.1	
237.21	4455	
237.43	3537.5	
237.64	2857.6	
237.85	8138.6	
238.06	4547.2	
238.27	3512.9	
238.48	2968.9	
238.7	5147.2	
238.91	4716.5	
239.12	3252.2	
239.33	3317	
239.54	4552.6	
239.76	4737	
239.97	3218.7	
240.18	3299.3	
240.39	5866.7	
240.6	4988.2	
240.82	3380.5	
241.03	2871.9	
241.24	4872.1	
241.45	5485.8	
241.66	3014.6	
241.87	3558.7	
242.09	5457.8	
242.3	5711.8	
242.51	3572.3	
242.72	3271.3	
242.93	5199.8	
243.14	4788.8	
243.36	3720.5	
243.57	4018.1	
243.78	5590.3	
243.99	5129.5	
244.2	3284.3	
244.41	3003	
244.63	4524.6	
244.84	5029.8	
245.05	3453.6	
245.26	3258.3	
245.47	5119.9	
245.68	5216.9	
245.9	4265.2	
246.11	3420.1	
246.32	4708.3	
246.53	5033.2	
246.74	5195.7	
246.95	2791.4	
247.16	4493.9	
247.38	4833.9	
247.59	2841.9	
247.8	3309.5	
248.01	4584.7	
248.22	4847.5	
248.43	2994.8	
248.64	3246.7	
248.86	4358.8	
249.07	4657.8	
249.28	2994.1	
249.49	3404.4	
249.7	5268.7	
249.91	5330.2	
250.12	2848.7	
250.34	2835.1	
250.55	4956.1	
250.76	4900.1	
250.97	3385.3	
251.18	3471.3	
251.39	5300.1	
251.6	4967.7	
251.81	3456.3	
252.03	3431	
252.24	4686.4	
252.45	5181.4	
252.66	2897.9	
252.87	3626.3	
253.08	4898.1	
253.29	6083.8	
253.5	2957.9	
253.72	3977.2	
253.93	4771.1	
254.14	5612.8	
254.35	3169.6	
254.56	3162.1	
254.77	5051	
254.98	4554.7	
255.19	3162.7	
255.41	3943.7	
255.62	4973.2	
255.83	5385.5	
256.04	3538.9	
256.25	3394.2	
256.46	5827.2	
256.67	4613.4	
256.88	3371	
257.09	3719.1	
257.31	4549.9	
257.52	4622.9	
257.73	4126.7	
257.94	3145.7	
258.15	4741	
258.36	4842.8	
258.57	3905.5	
258.78	2596.1	
258.99	5238	
259.2	4706.2	
259.41	3155.2	
259.63	3295.2	
259.84	5498.8	
260.05	5816.2	
260.26	4023.6	
260.47	3065.8	
260.68	5313.8	
260.89	4765.6	
261.1	3734.1	
261.31	3053.5	
261.52	5354.8	
261.73	5633.3	
261.95	4033.1	
262.16	3551.9	
262.37	5378	
262.58	5417.6	
262.79	3990.1	
263	3212.6	
263.21	4845.5	
263.42	4704.2	
263.63	3472.7	
263.84	3172.3	
264.05	5257.8	
264.26	5553.4	
