Wavelength	Intensities	
nm	a.u.	
179.22	1402	
179.44	1392.3	
179.65	1411.7	
179.86	1372.8	
180.08	1390.6	
180.29	2945	
180.51	2400.2	
180.72	4214.7	
180.94	4469.4	
181.15	2133.3	
181.37	2174.3	
181.58	3943.7	
181.79	3960.8	
182.01	2250	
182.22	2248	
182.44	4136.2	
182.65	3685	
182.87	2657.6	
183.08	2490.3	
183.29	4317.1	
183.51	3760.8	
183.72	2235.7	
183.94	2876.7	
184.15	4009.2	
184.37	3840.6	
184.58	2129.2	
184.79	2466.4	
185.01	3823.6	
185.22	4326	
185.44	2639.1	
185.65	2379.1	
185.86	4119.8	
186.08	3674.7	
186.29	2080.1	
186.51	2209.1	
186.72	3870	
186.94	4217.5	
187.15	2484.2	
187.36	2439.1	
187.58	4979.3	
187.79	4093.9	
188.01	2442.5	
188.22	3482.9	
188.43	4491.2	
188.65	4166.9	
188.86	2235.7	
189.08	2494.4	
189.29	3865.2	
189.5	3761.4	
189.72	2297.1	
189.93	2301.2	
190.15	4231.8	
190.36	4695.3	
190.57	2446.6	
190.79	2376.3	
191	4173.8	
191.22	4289.8	
191.43	2460.3	
191.64	2243.9	
191.86	4324.6	
192.07	4205.8	
192.29	2214.5	
192.5	2264.4	
192.71	4270.7	
192.93	3893.9	
193.14	2301.2	
193.35	2347	
193.57	3903.4	
193.78	4257.7	
194	1991.3	
194.21	2227.5	
194.42	3565.5	
194.64	3989.4	
194.85	2396.1	
195.07	2679.4	
195.28	3903.4	
195.49	3687.7	
195.71	2811.9	
195.92	2166.1	
196.13	4083.6	
196.35	3963.5	
196.56	2884.2	
196.78	2404.3	
196.99	4706.9	
197.2	4429.1	
197.42	2607.1	
197.63	2416.6	
197.84	3731.4	
198.06	4093.9	
198.27	2263.7	
198.48	2715.6	
198.7	3896.6	
198.91	4096.6	
199.13	2504	
199.34	2476.7	
199.55	4346.5	
199.77	3457.7	
199.98	2252.1	
200.19	2419.3	
200.41	4050.2	
200.62	3786.7	
200.83	2439.8	
201.05	2648	
201.26	4020.8	
201.47	3899.3	
201.69	2258.2	
201.9	2241.8	
202.11	4100.7	
202.33	4439.3	
202.54	2309.4	
202.76	2551.1	
202.97	3949.8	
203.18	4141	
203.4	2501.9	
203.61	2598.2	
203.82	4048.8	
204.04	3756	
204.25	2442.5	
204.46	2379.7	
204.68	3957.4	
204.89	4081.6	
205.1	2338.1	
205.32	2178.4	
205.53	4133.5	
205.74	4240	
205.96	2005	
206.17	2428.2	
206.38	4063.9	
206.6	4213.4	
206.81	2612.5	
207.02	2304	
207.24	4108.2	
207.45	4291.9	
207.66	2372.9	
207.88	2172.2	
208.09	4072.7	
208.3	3934.8	
208.52	2233.7	
208.73	2360.6	
208.94	3986	
209.15	4269.3	
209.37	2332	
209.58	2405.7	
209.79	4087.7	
210.01	3931.4	
210.22	2099.2	
210.43	2135.3	
210.65	3829	
210.86	4102.1	
211.07	2279.4	
211.29	2229.6	
211.5	4038.6	
211.71	3949.2	
211.93	2235.7	
212.14	2222	
212.35	3953.9	
212.56	3932.8	
212.78	2448	
212.99	2135.3	
213.2	4373.8	
213.42	3928.7	
213.63	2263.7	
213.84	2346.3	
214.06	3794.9	
214.27	3622.2	
214.48	2309.4	
214.69	2436.4	
214.91	4327.4	
215.12	4234.5	
215.33	2400.2	
215.55	2540.2	
215.76	4537.6	
215.97	4100.7	
216.18	2373.6	
216.4	2407.7	
216.61	3831.1	
216.82	4164.9	
217.04	2255.5	
217.25	2288.9	
217.46	4227	
217.67	4145.8	
217.89	2112.8	
218.1	2147.6	
218.31	3949.2	
218.53	4117.8	
218.74	2377	
218.95	2273.2	
219.16	4015.4	
219.38	4379.9	
219.59	2294.4	
219.8	2538.1	
220.01	4595	
220.23	4003.1	
220.44	2613.9	
220.65	2174.3	
220.87	4040.6	
221.08	4319.2	
221.29	2231.6	
221.5	2598.9	
221.72	4749.2	
221.93	3675.4	
222.14	2441.2	
222.35	2784.6	
222.57	4038.6	
222.78	4209.3	
222.99	2405.7	
223.2	2405	
223.42	4019.5	
223.63	4050.2	
223.84	1954.4	
224.05	2014.5	
224.27	4397	
224.48	4372.4	
224.69	2792.1	
224.9	2495.1	
225.12	4018.8	
225.33	3981.3	
225.54	2071.2	
225.75	2286.2	
225.97	3820.8	
226.18	3968.3	
226.39	2293	
226.6	2233	
226.82	3887	
227.03	3703.4	
227.24	2428.2	
227.45	2167.4	
227.67	4240	
227.88	4257.7	
228.09	2693.8	
228.3	2625.5	
228.52	4070.7	
228.73	3988.8	
228.94	2311.5	
229.15	2162	
229.36	4007.9	
229.58	4052.9	
229.79	2392.7	
230	2461.7	
230.21	4475.5	
230.43	3980.6	
230.64	2424.1	
230.85	2439.8	
231.06	4178.5	
231.28	4190.8	
231.49	2154.5	
231.7	2450.1	
231.91	4180.6	
232.12	3929.4	
232.34	2277.3	
232.55	2403.6	
232.76	4248.2	
232.97	3997	
233.18	2271.2	
233.4	2443.2	
233.61	3891.8	
233.82	3813.3	
234.03	2366.1	
234.25	2332.6	
234.46	4860.5	
234.67	4033.1	
234.88	2465.1	
235.09	2288.9	
235.31	3941	
235.52	3846.1	
235.73	2392.7	
235.94	2150.4	
236.15	3805.1	
236.37	4478.2	
236.58	2214.5	
236.79	2329.2	
237	4102.8	
237.21	3713.6	
237.43	2515.6	
237.64	2120.3	
237.85	5631.9	
238.06	3835.8	
238.27	2447.3	
238.48	2202.2	
238.7	4131.4	
238.91	3981.9	
239.12	2275.3	
