Wavelength	Intensities	
nm	a.u.	
179.22	1678.5	
179.44	1683.1	
179.65	1673.9	
179.86	1692.3	
180.08	1707.3	
180.29	3895.9	
180.51	3013.2	
180.72	5009.3	
180.94	5538.4	
181.15	2719	
181.37	2682.8	
181.58	4754	
181.79	5010	
182.01	2806.4	
182.22	2978.4	
182.44	5038	
182.65	4300.7	
182.87	3661.1	
183.08	3233.1	
183.29	5284.4	
183.51	4375.8	
183.72	2973.7	
183.94	4180.6	
184.15	4725.3	
184.37	4637.3	
184.58	2699.9	
184.79	3496.6	
185.01	4459.8	
185.22	5005.2	
185.44	3626.3	
185.65	3123.2	
185.86	4689.2	
186.08	4343.1	
186.29	2640.5	
186.51	2796.8	
186.72	4465.9	
186.94	5094.7	
187.15	3195.5	
187.36	3274.7	
187.58	6341.9	
187.79	4746.5	
188.01	3337.5	
188.22	4964.3	
188.43	5610.1	
188.65	5002.5	
188.86	2839.2	
189.08	3278.1	
189.29	4545.8	
189.5	4521.2	
189.72	3031.7	
189.93	3110.9	
190.15	5129.5	
190.36	5876.3	
190.57	3284.3	
190.79	3244.7	
191	5167	
191.22	5124.7	
191.43	3327.9	
191.64	2781.1	
191.86	5316.5	
192.07	5125.4	
192.29	2940.2	
192.5	2966.1	
192.71	5179.3	
192.93	4547.9	
193.14	3031.7	
193.35	3051.5	
193.57	4527.4	
193.78	5137	
194	2504.7	
194.21	2939.5	
194.42	4431.1	
194.64	4739	
194.85	3143.6	
195.07	3737.5	
195.28	4655.7	
195.49	4235.2	
195.71	3850.2	
195.92	2842.6	
196.13	4864.6	
196.35	4878.9	
196.56	4062.5	
196.78	3266.5	
196.99	5929.6	
197.2	5528.2	
197.42	3644	
197.63	3230.3	
197.84	4250.9	
198.06	4859.1	
198.27	2998.2	
198.48	3885	
198.7	4567.7	
198.91	4704.9	
199.13	3332	
199.34	3224.2	
199.55	5077.6	
199.77	4123.2	
199.98	2922.5	
200.19	3272.7	
200.41	4664.6	
200.62	4401.8	
200.83	3397.6	
201.05	3573	
201.26	4713.7	
201.47	4473.4	
201.69	2930.6	
201.9	2818.7	
202.11	4772.4	
202.33	5406.6	
202.54	3063.8	
202.76	3389.4	
202.97	4743.1	
203.18	4844.1	
203.4	3352.5	
203.61	3364.1	
203.82	4771.1	
204.04	4485.1	
204.25	3297.2	
204.46	3250.1	
204.68	4709.6	
204.89	4834.6	
205.1	3222.8	
205.32	2815.3	
205.53	4930.8	
205.74	5111	
205.96	2498.5	
206.17	3287	
206.38	4999.1	
206.6	5083.1	
206.81	3658.4	
207.02	3011.9	
207.24	4914.4	
207.45	5206.6	
207.66	3129.3	
207.88	2727.2	
208.09	4844.1	
208.3	4730.1	
208.52	2904	
208.73	3166.8	
208.94	4761.5	
209.15	5199.8	
209.37	3166.2	
209.58	3195.5	
209.79	5091.9	
210.01	4579.3	
210.22	2596.8	
210.43	2706	
210.65	4718.5	
210.86	4949.9	
211.07	3048.7	
211.29	2947	
211.5	4922.6	
211.71	4662.5	
211.93	2906.1	
212.14	2893.8	
212.35	4672.1	
212.56	4797	
212.78	3268.6	
212.99	2723.1	
213.2	5383.4	
213.42	4559.5	
213.63	2985.9	
213.84	3112.9	
214.06	4263.9	
214.27	4337.6	
214.48	3127.2	
214.69	3325.2	
214.91	5238	
215.12	5239.4	
215.33	3323.9	
215.55	3587.4	
215.76	5690.6	
215.97	4950.6	
216.18	3172.3	
216.4	3194.8	
216.61	4455.7	
216.82	5090.6	
217.04	2925.2	
217.25	3037.1	
217.46	5110.4	
217.67	4995.7	
217.89	2676	
218.1	2724.5	
218.31	4758.8	
218.53	4847.5	
218.74	3079.5	
218.95	3010.5	
219.16	4675.5	
219.38	5396.4	
219.59	2995.5	
219.8	3442	
220.01	5763.7	
220.23	4769	
220.44	3712.3	
220.65	2943.6	
220.87	4833.2	
221.08	5205.9	
221.29	2745	
221.5	3465.8	
221.72	6111.1	
221.93	4464.6	
222.14	3223.5	
222.35	3808.5	
222.57	4783.4	
222.78	5027.1	
222.99	3154.6	
223.2	3340.9	
223.42	4859.8	
223.63	5029.8	
223.84	2453.5	
224.05	2522.4	
224.27	5833.3	
224.48	5400.5	
224.69	3878.2	
224.9	3306.8	
225.12	4832.5	
225.33	4684.4	
225.54	2671.2	
225.75	3028.9	
225.97	4384.7	
226.18	4635.2	
226.39	3136.8	
226.6	2913.6	
226.82	4562.9	
227.03	4455	
227.24	3218.7	
227.45	2834.4	
227.67	5013.4	
227.88	5343.8	
228.09	3685	
228.3	3572.3	
228.52	4969.7	
228.73	4674.8	
228.94	3044.6	
229.15	2792.1	
229.36	4681.7	
229.58	4677.6	
229.79	3114.3	
230	3508.9	
230.21	5459.2	
230.43	4731.5	
230.64	3183.9	
230.85	3382.6	
231.06	5058.5	
231.28	5083.7	
231.49	2738.1	
231.7	3205.1	
231.91	4952	
232.12	4699.4	
232.34	2826.2	
232.55	3174.4	
232.76	5192.3	
232.97	4827.7	
233.18	2890.4	
233.4	3282.2	
233.61	4807.9	
233.82	4508.3	
234.03	3080.8	
234.25	2957.3	
234.46	6157.6	
234.67	4744.5	
234.88	3381.2	
235.09	2950.4	
235.31	4895.3	
235.52	4598.4	
235.73	3233.7	
235.94	2796.8	
236.15	4500.1	
236.37	5469.4	
236.58	2955.2	
236.79	3136.8	
237	4940.4	
237.21	4321.2	
237.43	3358	
237.64	2722.4	
237.85	7675.8	
238.06	4404.5	
238.27	3302.7	
238.48	2839.8	
238.7	4997	
238.91	4635.2	
239.12	3094.5	
239.33	3233.7	
239.54	4440.7	
239.76	4621.6	
239.97	3122.5	
240.18	3082.2	
240.39	5620.3	
240.6	4866	
240.82	3215.3	
241.03	2736.8	
241.24	4665.3	
241.45	5339.1	
241.66	2867.2	
241.87	3371	
242.09	5270.8	
242.3	5507.7	
242.51	3360	
242.72	3100.6	
242.93	4984.8	
243.14	4646.2	
243.36	3593.5	
243.57	3869.3	
243.78	5325.4	
243.99	4965.6	
244.2	3132.7	
244.41	2904	
244.63	4383.3	
244.84	4868	
245.05	3327.3	
245.26	3125.2	
245.47	4934.9	
245.68	5055.1	
245.9	4023.6	
246.11	3295.9	
246.32	4548.5	
246.53	4883.7	
246.74	4883	
246.95	2700.6	
247.16	4422.9	
247.38	4722.6	
247.59	2730.6	
247.8	3197.6	
248.01	4399	
248.22	4695.3	
248.43	2917.7	
248.64	3114.3	
248.86	4312.3	
249.07	4565.6	
249.28	2864.4	
249.49	3205.8	
249.7	5085.8	
249.91	5156.8	
250.12	2676.7	
250.34	2759.3	
250.55	4825.7	
250.76	4743.1	
250.97	3244	
251.18	3252.2	
251.39	5178.6	
251.6	4852.3	
251.81	3360.7	
252.03	3258.3	
252.24	4519.2	
252.45	5002.5	
252.66	2778.4	
252.87	3382.6	
253.08	4779.3	
253.29	5923.4	
253.5	2808.4	
253.72	3699.3	
253.93	4640	
254.14	5371.1	
254.35	3007.1	
254.56	3099.3	
254.77	4841.4	
254.98	4422.9	
255.19	2990.7	
255.41	3761.4	
255.62	4846.9	
255.83	5214.8	
256.04	3386	
256.25	3229	
256.46	5513.8	
256.67	4455.7	
256.88	3244.7	
257.09	3573	
257.31	4446.8	
257.52	4455	
257.73	4026.3	
257.94	2953.2	
258.15	4650.3	
258.36	4709	
258.57	3677.5	
258.78	2453.5	
258.99	5088.5	
259.2	4605.2	
259.41	3044	
259.63	3186	
259.84	5335	
260.05	5606.7	
260.26	3856.3	
260.47	2976.4	
260.68	5132.9	
260.89	4635.9	
261.1	3579.8	
261.31	2908.8	
261.52	5207.3	
261.73	5383.4	
261.95	3838.6	
262.16	3324.5	
262.37	5138.4	
262.58	5273.5	
262.79	3837.9	
263	3063.1	
263.21	4692.6	
263.42	4325.3	
263.63	3327.9	
263.84	3022.1	
264.05	5102.9	
264.26	5381.4	
264.47	3691.1	
264.69	3269.9	
264.9	5301.5	
265.11	4861.2	
265.32	2936.1	
265.53	2966.8	
265.74	4778.6	
265.95	4262.5	
266.16	3216.7	
266.37	3472	
266.58	4805.2	
266.79	4517.8	
267	2992.1	
267.21	2785.2	
267.42	4364.9	
267.63	4702.1	
267.84	3088.3	
268.06	2764.8	
268.27	5072.1	
268.48	5232.6	
268.69	3063.8	
268.9	3512.3	
269.11	5205.3	
269.32	4305.5	
269.53	3136.1	
269.74	2905.4	
269.95	4875.5	
270.16	4300.7	
270.37	3131.3	
270.58	3562.8	
270.79	4608.6	
271	5127.4	
271.21	3366.2	
271.42	3221.5	
271.63	4851.6	
271.84	4385.4	
272.05	2600.9	
272.26	2854.2	
272.47	4761.5	
272.68	4827.7	
272.89	3126.6	
273.11	3436.5	
273.32	4547.2	
273.53	5401.2	
273.74	3353.2	
273.95	3268.6	
274.16	5110.4	
274.37	4751.3	
274.58	3411.2	
274.79	2823.5	
275	4836.6	
275.21	5133.6	
275.42	4061.1	
275.63	3461.1	
275.84	4915.8	
276.05	5981.4	
276.26	3271.3	
276.47	3092.4	
276.68	4648.2	
276.89	5479.7	
277.1	3500	
277.31	2798.9	
277.52	4858.5	
277.73	5130.8	
277.94	2760	
278.15	3024.2	
278.36	4843.4	
278.57	4459.8	
278.78	3082.2	
278.99	3443.3	
279.2	4463.9	
279.41	4429.1	
279.62	3891.1	
279.83	2892.4	
280.04	5587.5	
280.25	4433.9	
280.46	3863.2	
280.67	3205.1	
280.88	4466.6	
281.09	5180.7	
281.3	3293.8	
281.51	4005.8	
281.72	4502.8	
281.93	5032.5	
282.14	2995.5	
282.35	3209.8	
282.56	5060.5	
282.77	4993.6	
282.98	3048.7	
283.19	3695.2	
283.4	6000.5	
283.61	4666.6	
283.82	2884.2	
284.03	3805.8	
284.24	4881.7	
284.45	5128.1	
284.66	3853.6	
284.87	3629	
285.08	5184.1	
285.29	5286.5	
285.5	2770.2	
285.71	3067.2	
285.92	5127.4	
286.12	5682.4	
286.33	3787.4	
286.54	3080.8	
286.75	5097.4	
286.96	4640	
287.17	2867.2	
287.38	3659	
287.59	4499.4	
287.8	4465.3	
288.01	3090.4	
288.22	3424.9	
288.43	5018.2	
288.64	4298	
288.85	3614	
289.06	3396.2	
289.27	5047.6	
289.48	5342.5	
289.69	3799.7	
289.9	3517	
290.11	5229.1	
290.32	4526.7	
290.53	3620.8	
290.74	3379.1	
290.94	5027.8	
291.15	5036.6	
291.36	3013.9	
291.57	3392.1	
291.78	4610.7	
291.99	4263.2	
292.2	2923.8	
292.41	3382.6	
292.62	5094.7	
292.83	4954.7	
293.04	4085.7	
293.25	2918.4	
293.46	4584	
293.67	5091.9	
293.88	2927.2	
294.09	2880.1	
294.29	4412	
294.5	4789.5	
294.71	3170.3	
294.92	3017.3	
295.13	4648.9	
295.34	5564.3	
295.55	2715.6	
295.76	2700.6	
295.97	4990.2	
296.18	5546.6	
296.39	2841.2	
296.6	3011.2	
296.81	4720.6	
297.01	5044.1	
297.22	3117	
297.43	3054.2	
297.64	4547.9	
297.85	4423.6	
298.06	2547	
298.27	2710.8	
298.48	4743.1	
298.69	4468.7	
298.9	3221.5	
299.11	2967.5	
299.31	4398.4	
299.52	4420.2	
299.73	3440.6	
299.94	3340.9	
300.15	4719.9	
300.36	4473.4	
300.57	3362.1	
300.78	3334.8	
300.99	4571.7	
301.2	4793.6	
301.4	2992.1	
301.61	3189.4	
301.82	4947.9	
302.03	5038.7	
302.24	3519.8	
302.45	2873.3	
302.66	4934.2	
302.87	5181.4	
303.08	2941.6	
303.29	3941.7	
303.49	4592.2	
303.7	4655	
303.91	2733.4	
304.12	3710.9	
304.33	4391.5	
304.54	4850.3	
304.75	2988.7	
304.96	2894.5	
305.16	4969.7	
305.37	5424.4	
305.58	2678.1	
305.79	2727.9	
306	4993.6	
306.21	4275.5	
306.42	3008.5	
306.63	4313	
306.83	4599.7	
307.04	5070.8	
307.25	3269.9	
307.46	3214.6	
307.67	4183.3	
307.88	4946.5	
308.09	3015.3	
308.29	3001	
308.5	4822.3	
308.71	5115.8	
308.92	3145	
309.13	2898.6	
309.34	4695.3	
309.55	4644.1	
309.75	3635.1	
309.96	3324.5	
310.17	4999.1	
310.38	4478.2	
310.59	3459.7	
310.8	2819.4	
311.01	4642.7	
311.21	4671.4	
311.42	2925.9	
311.63	2936.8	
311.84	4635.9	
312.05	4781.3	
312.26	3284.3	
312.46	3572.3	
312.67	4540.3	
312.88	4373.1	
313.09	2874.7	
313.3	2823.5	
313.51	5289.9	
313.71	5524.7	
313.92	2910.8	
314.13	3031.7	
314.34	4869.4	
314.55	4712.4	
314.76	3606.5	
314.96	3194.8	
315.17	4816.1	
315.38	4894.6	
315.59	2906.8	
315.8	2760.7	
316.01	5322	
316.21	5402.5	
316.42	2848	
316.63	3188	
316.84	4588.1	
317.05	5193.6	
317.26	3358	
317.46	3067.9	
317.67	4711.7	
317.88	5003.9	
318.09	3528	
318.3	2745	
318.5	4550.6	
318.71	4923.3	
318.92	4433.9	
319.13	3370.3	
319.34	5065.3	
319.54	5150	
319.75	2733.4	
319.96	2633.7	
320.17	4942.4	
320.38	5081	
320.58	2707.4	
320.79	3158.7	
321	5198.4	
321.21	5196.4	
321.42	3179.1	
321.62	2738.1	
321.83	4455	
322.04	4733.5	
322.25	3028.9	
322.46	2929.3	
322.66	4846.2	
322.87	5002.5	
323.08	3517	
323.29	2818	
323.5	5501.5	
323.7	4425.7	
323.91	3763.5	
324.12	3463.1	
324.33	4814.8	
324.53	4954.7	
324.74	3307.5	
324.95	3457.7	
325.16	4272.1	
325.37	4601.8	
325.57	2937.5	
325.78	2924.5	
325.99	4769.7	
326.2	4339.6	
326.4	4001.7	
326.61	2731.3	
326.82	4685.1	
327.03	4853.7	
327.24	3990.8	
327.44	3698.6	
327.65	4920.6	
327.86	4141.7	
328.07	3393.5	
328.27	2769.5	
328.48	5235.3	
328.69	4381.3	
328.9	3997.6	
329.1	3048.1	
329.31	4617.5	
329.52	5310.4	
329.73	2940.9	
329.93	3203	
330.14	4764.3	
330.35	4864.6	
330.56	4513.7	
330.76	3479.5	
330.97	4615.4	
331.18	4850.3	
331.39	3202.3	
331.59	2672.6	
331.8	5198.4	
332.01	5207.3	
332.22	2985.3	
332.42	3306.8	
332.63	4805.2	
332.84	4437.9	
333.05	3270.6	
333.25	2926.5	
333.46	4489.1	
333.67	4750.6	
333.88	3020.8	
334.08	3331.4	
334.29	5998.5	
334.5	5137.7	
334.7	2809.8	
334.91	3979.2	
335.12	4369.7	
335.33	4984.1	
335.53	3209.2	
335.74	4498	
335.95	4625.7	
336.16	4376.5	
336.36	3157.3	
336.57	3616.7	
336.78	4339.6	
336.98	5161.6	
337.19	3844	
337.4	3104	
337.61	5530.2	
337.81	4373.8	
338.02	2979.8	
338.23	3667.2	
338.43	5265.3	
338.64	4437.3	
338.85	2920.4	
339.05	3804.4	
339.26	5354.1	
339.47	4286.4	
339.68	2903.3	
339.88	4094.6	
340.09	4919.9	
340.3	5066.7	
340.5	3312.2	
340.71	2673.3	
340.92	4394.9	
341.13	5185.5	
341.33	2792.7	
341.54	3322.5	
341.75	4891.9	
341.95	4574.5	
342.16	3227.6	
342.37	3487	
342.57	4377.9	
342.78	4669.4	
342.99	3571.7	
343.19	2713.6	
343.4	5049.6	
343.61	4880.3	
343.81	3117	
344.02	2796.8	
344.23	5011.4	
344.43	5264.6	
344.64	3534.1	
344.85	3454.9	
345.06	4900.8	
345.26	5128.8	
345.47	3288.4	
345.68	3859.1	
345.88	4305.5	
346.09	5010	
346.3	3388.7	
346.5	2631.6	
346.71	4590.9	
346.92	4500.8	
347.12	2755.2	
347.33	3286.3	
347.54	5083.7	
347.74	5386.8	
347.95	3302	
348.16	2588.6	
348.36	4601.1	
348.57	4465.3	
348.78	3380.5	
348.98	3519.1	
349.19	4697.4	
349.39	4274.8	
349.6	2747	
349.81	2996.9	
350.01	4980	
350.22	4510.3	
350.43	3250.1	
350.63	3766.2	
350.84	4731.5	
351.05	4492.6	
351.25	2955.2	
351.46	2711.5	
351.67	5117.2	
351.87	4448.9	
352.08	3148.4	
352.29	3452.9	
352.49	4997	
352.7	5069.4	
352.9	2824.8	
353.11	3448.1	
353.32	5479	
353.52	4533.5	
353.73	2854.9	
353.94	3515	
354.14	4894.6	
354.35	4722.6	
354.55	2906.1	
354.76	3217.4	
354.97	4879.6	
355.17	4719.2	
355.38	2823.5	
355.59	3710.2	
355.79	4450.2	
356	4698	
356.2	3219.4	
356.41	2830.3	
356.62	4355.3	
356.82	4596.3	
357.03	3435.8	
357.24	3042.6	
