Wavelength	Intensities	
nm	a.u.	
179.22	1936.2	
179.44	1928.8	
179.65	1943.5	
179.86	1914.2	
180.08	1953.1	
180.29	4999.8	
180.51	3623.5	
180.72	5705	
180.94	6697.5	
181.15	3298.6	
181.37	3239.9	
181.58	5613.5	
181.79	5894.1	
182.01	3432.4	
182.22	3704.8	
182.44	5880.4	
182.65	4917.2	
182.87	4636.6	
183.08	4056.3	
183.29	6143.2	
183.51	5042.8	
183.72	3803.1	
183.94	5512.4	
184.15	5457.8	
184.37	5533.6	
184.58	3247.4	
184.79	4594.3	
185.01	5003.2	
185.22	5945.3	
185.44	4801.1	
185.65	4017.4	
185.86	5382.1	
186.08	4992.9	
186.29	3185.3	
186.51	3420.1	
186.72	5128.8	
186.94	6094.1	
187.15	4007.9	
187.36	4127.3	
187.58	8013	
187.79	5578.7	
188.01	4309.6	
188.22	6713.2	
188.43	6781.5	
188.65	5870.8	
188.86	3448.8	
189.08	4102.1	
189.29	5283.8	
189.5	5331.5	
189.72	3816	
189.93	3953.9	
190.15	6068.8	
190.36	7323.5	
190.57	4275.5	
190.79	4116.4	
191	6184.9	
191.22	6066.8	
191.43	4207.2	
191.64	3383.9	
191.86	6346	
192.07	6182.1	
192.29	3659	
192.5	3806.5	
192.71	6093.4	
192.93	5188.2	
193.14	3801	
193.35	3932.8	
193.57	5276.9	
193.78	6106.4	
194	3074	
194.21	3733.4	
194.42	5015.5	
194.64	5516.5	
194.85	4133.5	
195.07	4885.1	
195.28	5536.3	
195.49	4759.5	
195.71	5169.1	
195.92	3565.5	
196.13	5715.9	
196.35	5842.9	
196.56	5468.1	
196.78	4181.3	
196.99	7236.8	
197.2	6713.2	
197.42	4675.5	
197.63	4179.9	
197.84	4901.5	
198.06	5696.1	
198.27	3743.7	
198.48	5193	
198.7	5252.4	
198.91	5356.1	
199.13	4084.3	
199.34	4198.3	
199.55	5951.4	
199.77	4764.3	
199.98	3657	
200.19	4228.4	
200.41	5452.4	
200.62	5136.3	
200.83	4373.1	
201.05	4691.2	
201.26	5423.7	
201.47	5143.1	
201.69	3682.9	
201.9	3563.5	
202.11	5500.8	
202.33	6559.6	
202.54	3958	
202.76	4395.6	
202.97	5659.2	
203.18	5578	
203.4	4295.3	
203.61	4181.3	
203.82	5568.4	
204.04	5176.6	
204.25	4308.2	
204.46	4118.5	
204.68	5526.8	
204.89	5747.3	
205.1	4032.5	
205.32	3538.9	
205.53	5935.7	
205.74	6136.4	
205.96	3007.8	
206.17	4278.2	
206.38	5917.9	
206.6	6052.4	
206.81	4848.2	
207.02	3871.3	
207.24	5785.5	
207.45	6249.7	
207.66	3962.1	
207.88	3369.6	
208.09	5650.3	
208.3	5550	
208.52	3609.2	
208.73	4036.5	
208.94	5540.4	
209.15	6296.8	
209.37	3995.6	
209.58	4181.3	
209.79	6096.8	
210.01	5304.2	
210.22	3140.9	
210.43	3302	
210.65	5550.7	
210.86	5967.1	
211.07	3973.1	
211.29	3661.8	
211.5	5851.7	
211.71	5433.9	
211.93	3596.2	
212.14	3597.6	
212.35	5367.7	
212.56	5708.4	
212.78	4165.6	
212.99	3457	
213.2	6466.8	
213.42	5210.7	
213.63	3771	
213.84	4012.7	
214.06	4863.9	
214.27	4922.6	
214.48	3964.2	
214.69	4207.9	
214.91	6239.5	
215.12	6289.3	
215.33	4333.5	
215.55	4807.3	
215.76	6819.7	
215.97	5859.9	
216.18	4078.2	
216.4	4042	
216.61	5186.1	
216.82	6016.2	
217.04	3614.7	
217.25	3875.4	
217.46	6204.7	
217.67	5949.3	
217.89	3287.7	
218.1	3367.5	
218.31	5583.4	
218.53	5689.3	
218.74	3807.9	
218.95	3708.9	
219.16	5474.9	
219.38	6507.1	
219.59	3740.3	
219.8	4448.2	
220.01	7193.8	
220.23	5552	
220.44	4863.9	
220.65	3622.2	
220.87	5581.4	
221.08	6097.5	
221.29	3376.4	
221.5	4564.9	
221.72	7606.2	
