Wavelength	Intensities	
nm	a.u.	
179.22	1777	
179.44	1759.2	
179.65	1794.7	
179.86	1723.7	
180.08	1740.1	
180.29	4247.5	
180.51	3110.9	
180.72	5176.6	
180.94	5898.2	
181.15	2874.7	
181.37	2882.9	
181.58	4984.1	
181.79	5236.7	
182.01	2984.6	
182.22	3173.7	
182.44	5241.4	
182.65	4506.9	
182.87	3914.4	
183.08	3448.8	
183.29	5509.7	
183.51	4564.2	
183.72	3130	
183.94	4508.3	
184.15	4891.2	
184.37	4864.6	
184.58	2840.5	
184.79	3713	
185.01	4609.3	
185.22	5195	
185.44	3943	
185.65	3332	
185.86	4910.3	
186.08	4502.1	
186.29	2728.6	
186.51	2973.7	
186.72	4644.1	
186.94	5320.6	
187.15	3351.2	
187.36	3487	
187.58	6780.1	
187.79	4995.7	
188.01	3579.8	
188.22	5459.9	
188.43	5878.4	
188.65	5198.4	
188.86	2960.7	
189.08	3478.8	
189.29	4771.1	
189.5	4754	
189.72	3196.2	
189.93	3246.7	
190.15	5369.1	
190.36	6315.3	
190.57	3349.1	
190.79	3422.8	
191	5359.5	
191.22	5365.7	
191.43	3503.4	
191.64	2988	
191.86	5661.3	
192.07	5350.7	
192.29	3067.9	
192.5	3218	
192.71	5401.9	
192.93	4715.8	
193.14	3170.9	
193.35	3243.3	
193.57	4702.1	
193.78	5394.3	
194	2592.7	
194.21	3162.7	
194.42	4590.2	
194.64	4915.8	
194.85	3469.9	
195.07	4007.2	
195.28	4890.5	
195.49	4344.4	
195.71	4169.7	
195.92	3018.7	
196.13	5102.9	
196.35	5123.3	
196.56	4487.1	
196.78	3471.3	
196.99	6217.6	
197.2	5819.6	
197.42	3877.5	
197.63	3470.6	
197.84	4466.6	
198.06	5089.9	
198.27	3194.8	
198.48	4171	
198.7	4738.3	
198.91	4845.5	
199.13	3505.4	
199.34	3516.4	
199.55	5343.2	
199.77	4300.7	
199.98	3117.7	
200.19	3547.1	
200.41	4864.6	
200.62	4640	
200.83	3632.4	
201.05	3820.1	
201.26	4886.5	
201.47	4616.1	
201.69	3138.9	
201.9	3007.1	
202.11	4947.2	
202.33	5692	
202.54	3310.9	
202.76	3745.1	
202.97	4984.8	
203.18	5058.5	
203.4	3631	
203.61	3597.6	
203.82	4970.4	
204.04	4670.7	
204.25	3523.9	
204.46	3451.5	
204.68	4884.4	
204.89	5103.5	
205.1	3377.1	
205.32	2988	
205.53	5211.4	
205.74	5409.4	
205.96	2587.9	
206.17	3543	
206.38	5224.4	
206.6	5350.7	
206.81	3939.6	
207.02	3263.8	
207.24	5132.2	
207.45	5429.2	
207.66	3349.1	
207.88	2897.2	
208.09	5036.6	
208.3	4912.4	
208.52	3082.2	
208.73	3391.4	
208.94	4961.5	
209.15	5468.1	
209.37	3328.6	
209.58	3793.5	
209.79	5371.8	
210.01	4762.2	
210.22	2716.3	
210.43	2854.9	
210.65	4919.9	
210.86	5191.6	
211.07	3355.3	
211.29	3113.6	
211.5	5117.2	
211.71	4814.8	
211.93	3115	
212.14	3063.1	
212.35	4880.3	
212.56	5014.1	
212.78	3496.6	
212.99	2919.7	
213.2	5648.3	
213.42	4737	
213.63	3153.2	
213.84	3362.8	
214.06	4450.9	
214.27	4504.8	
214.48	3292.5	
214.69	3493.2	
214.91	5425.1	
215.12	5521.3	
215.33	3565.5	
215.55	3893.2	
215.76	5945.9	
215.97	5220.3	
216.18	3414	
216.4	3352.5	
216.61	4656.4	
216.82	5277.6	
217.04	3069.2	
217.25	3201.7	
217.46	5415.5	
217.67	5251.7	
217.89	2781.1	
218.1	2878.8	
218.31	4941.7	
218.53	5116.5	
218.74	3259.7	
218.95	3186	
219.16	4867.3	
219.38	5649.7	
219.59	3159.3	
219.8	3703.4	
220.01	6182.8	
220.23	4960.9	
220.44	4029	
220.65	3017.3	
220.87	5000.5	
221.08	5456.5	
221.29	2882.2	
221.5	3709.6	
221.72	6498.9	
221.93	4649.6	
222.14	3493.8	
222.35	4120.5	
222.57	4920.6	
222.78	5236	
222.99	3421.5	
223.2	3571.7	
223.42	5178.6	
223.63	5264	
223.84	2646.7	
