Wavelength	Intensities	
nm	a.u.	
179.22	1557.5	
179.44	1552.4	
179.65	1562.6	
179.86	1542.1	
180.08	1556.5	
180.29	3326.6	
180.51	2697.9	
180.72	4559.5	
180.94	4932.9	
181.15	2409.1	
181.37	2455.5	
181.58	4304.8	
181.79	4526.7	
182.01	2510.8	
182.22	2572.2	
182.44	4579.3	
182.65	4046.1	
182.87	3072.6	
183.08	2772.9	
183.29	4823.6	
183.51	4014.7	
183.72	2581.1	
183.94	3510.9	
184.15	4319.8	
184.37	4212.7	
184.58	2344.9	
184.79	2884.9	
185.01	4094.6	
185.22	4651.6	
185.44	3111.5	
185.65	2689	
185.86	4373.8	
186.08	4009.2	
186.29	2380.4	
186.51	2420	
186.72	4141	
186.94	4654.4	
187.15	2839.2	
187.36	2826.2	
187.58	5596.4	
187.79	4396.3	
188.01	2831	
188.22	4096.6	
188.43	5031.9	
188.65	4552	
188.86	2497.2	
189.08	2826.2	
189.29	4182	
189.5	4197.7	
189.72	2604.3	
189.93	2665.8	
190.15	4661.9	
190.36	5195.7	
190.57	2740.9	
190.79	2740.9	
191	4628.4	
191.22	4653	
191.43	2876	
191.64	2478	
191.86	4795	
192.07	4624.3	
192.29	2533.3	
192.5	2611.8	
192.71	4613.4	
192.93	4260.5	
193.14	2583.9	
193.35	2666.5	
193.57	4220.9	
193.78	4723.3	
194	2198.2	
194.21	2593.4	
194.42	3998.3	
194.64	4365.6	
194.85	2796.8	
195.07	3136.8	
195.28	4268	
195.49	3904.1	
195.71	3265.8	
195.92	2468.5	
196.13	4478.9	
196.35	4426.3	
196.56	3467.2	
196.78	2803.7	
196.99	5251.7	
197.2	4890.5	
197.42	3043.3	
197.63	2819.4	
197.84	4063.2	
198.06	4431.1	
198.27	2604.3	
198.48	3282.9	
198.7	4190.8	
198.91	4358.1	
199.13	2816	
199.34	2794.8	
199.55	4689.2	
199.77	3794.2	
199.98	2541.5	
200.19	2834.4	
200.41	4362.2	
200.62	4107.5	
200.83	2876	
201.05	3082.9	
201.26	4380.6	
201.47	4145.8	
201.69	2636.4	
201.9	2465.8	
202.11	4311.7	
202.33	4906.9	
202.54	2622.1	
202.76	2942.9	
202.97	4265.9	
203.18	4441.4	
203.4	2865.8	
203.61	2971.6	
203.82	4390.8	
204.04	4126	
204.25	2828.2	
204.46	2792.1	
204.68	4328.7	
204.89	4403.1	
205.1	2750.4	
205.32	2455.5	
205.53	4457.1	
205.74	4617.5	
205.96	2187.9	
206.17	2813.9	
206.38	4549.9	
206.6	4620.9	
206.81	3044	
207.02	2649.4	
207.24	4489.8	
207.45	4691.9	
207.66	2789.3	
207.88	2446	
208.09	4463.9	
208.3	4354.7	
208.52	2603	
208.73	2762	
208.94	4358.1	
209.15	4681.7	
209.37	2655.5	
209.58	2743.6	
209.79	4624.3	
210.01	4216.1	
210.22	2324.4	
210.43	2398.2	
210.65	4246.1	
210.86	4519.9	
211.07	2698.5	
211.29	2526.5	
211.5	4475.5	
211.71	4244.1	
211.93	2549	
212.14	2539.5	
212.35	4324.6	
212.56	4345.1	
212.78	2814.6	
212.99	2380.4	
213.2	4863.9	
213.42	4232.5	
213.63	2633.7	
213.84	2690.3	
214.06	3998.3	
214.27	4007.9	
214.48	2693.8	
214.69	2854.9	
214.91	4710.3	
215.12	4713.1	
215.33	2796.2	
215.55	3001.6	
215.76	5051	
215.97	4496	
216.18	2715.6	
216.4	2740.2	
216.61	4102.8	
216.82	4605.9	
217.04	2540.2	
217.25	2615.9	
217.46	4640	
217.67	4560.1	
217.89	2377	
218.1	2372.9	
218.31	4325.3	
218.53	4407.9	
218.74	2695.1	
218.95	2594.1	
219.16	4334.9	
219.38	4818.9	
219.59	2592.7	
219.8	2951.8	
220.01	5067.4	
220.23	4329.4	
220.44	3123.8	
220.65	2522.4	
220.87	4433.2	
221.08	4704.9	
221.29	2484.2	
221.5	2996.9	
221.72	5336.3	
221.93	4093.9	
222.14	2809.1	
222.35	3248.1	
222.57	4259.1	
222.78	4647.5	
222.99	2723.8	
223.2	2847.4	
223.42	4441.4	
223.63	4508.3	
223.84	2224.1	
224.05	2212.5	
224.27	5065.3	
224.48	4812	
224.69	3244	
224.9	2849.4	
225.12	4386.7	
225.33	4332.1	
225.54	2372.2	
225.75	2532	
225.97	4093.2	
226.18	4272.7	
226.39	2704.7	
226.6	2583.2	
226.82	4193.6	
227.03	4070.7	
227.24	2753.2	
227.45	2467.1	
227.67	4588.8	
227.88	4753.3	
228.09	3078.1	
228.3	3068.5	
228.52	4552	
228.73	4218.8	
228.94	2653.5	
229.15	2439.8	
229.36	4348.5	
229.58	4322.6	
229.79	2723.8	
230	2967.5	
230.21	4970.4	
230.43	4324.6	
230.64	2801.6	
230.85	2854.9	
231.06	4663.9	
231.28	4598.4	
231.49	2423.4	
231.7	2788.7	
231.91	4543.8	
232.12	4272.7	
232.34	2525.1	
232.55	2682.8	
232.76	4657.8	
232.97	4352.6	
233.18	2534.7	
233.4	2780.5	
233.61	4395.6	
233.82	4197.7	
234.03	2678.7	
234.25	2589.3	
234.46	5453.7	
234.67	4368.3	
234.88	2860.3	
235.09	2643.9	
235.31	4359.4	
235.52	4237.9	
235.73	2802.3	
235.94	2452.1	
236.15	4159.4	
236.37	4941.7	
236.58	2533.3	
236.79	2749.1	
237	4521.2	
237.21	3971	
237.43	2902	
237.64	2422.1	
237.85	6595.8	
238.06	4082.3	
238.27	2867.2	
238.48	2524.5	
238.7	4508.9	
238.91	4218.8	
239.12	2671.2	
239.33	2826.9	
239.54	4095.9	
239.76	4209.3	
239.97	2682.2	
240.18	2719.7	
240.39	4906.3	
240.6	4381.3	
240.82	2879.4	
241.03	2409.8	
241.24	4291.2	
241.45	4786.1	
241.66	2533.3	
241.87	2904	
242.09	4781.3	
242.3	4914.4	
242.51	2933.4	
242.72	2643.2	
242.93	4542.4	
243.14	4233.2	
243.36	3097.9	
243.57	3256.3	
243.78	4813.4	
243.99	4472.1	
244.2	2745	
244.41	2450.1	
244.63	4051.6	
244.84	4401.1	
245.05	2883.5	
245.26	2648	
245.47	4531.5	
245.68	4529.4	
245.9	3336.1	
246.11	2809.8	
246.32	4144.4	
246.53	4431.1	
246.74	4024.9	
246.95	2422.7	
247.16	4082.3	
247.38	4341	
247.59	2486.9	
247.8	2715.6	
248.01	3989.4	
248.22	4272.7	
248.43	2570.2	
248.64	2692.4	
248.86	4050.9	
249.07	4145.1	
249.28	2508.8	
249.49	2810.5	
249.7	4586.1	
249.91	4602.5	
250.12	2410.5	
250.34	2462.3	
250.55	4374.5	
250.76	4251.6	
250.97	2777	
251.18	2796.2	
251.39	4700.8	
251.6	4404.5	
251.81	2794.1	
252.03	2823.5	
252.24	4151.9	
252.45	4531.5	
252.66	2467.8	
252.87	2868.5	
253.08	4317.1	
253.29	5237.3	
253.5	2464.4	
253.72	3170.9	
253.93	4276.2	
254.14	4834.6	
254.35	2656.2	
254.56	2667.8	
254.77	4402.5	
254.98	4119.1	
255.19	2693.8	
255.41	3155.9	
255.62	4440	
255.83	4671.4	
256.04	2970.2	
256.25	2810.5	
256.46	5024.4	
256.67	4149.9	
256.88	2738.1	
257.09	3007.8	
257.31	4051.6	
257.52	4129.4	
257.73	3395.5	
257.94	2676.7	
258.15	4356	
258.36	4309.6	
258.57	3112.2	
258.78	2222.7	
258.99	4603.2	
259.2	4207.9	
259.41	2597.5	
259.63	2703.3	
259.84	4799.1	
260.05	4864.6	
260.26	3183.9	
260.47	2587.3	
260.68	4640	
260.89	4242	
261.1	3054.2	
261.31	2534.7	
261.52	4798.4	
261.73	4829.8	
261.95	3237.2	
262.16	2843.9	
262.37	4655	
262.58	4749.9	
262.79	3231	
263	2628.2	
263.21	4403.1	
263.42	4156	
263.63	2900.6	
263.84	2661.7	
264.05	4592.9	
264.26	4829.1	
264.47	3098.6	
264.69	2851.5	
264.9	4802.5	
265.11	4420.2	
265.32	2552.5	
265.53	2603	
265.74	4328.7	
265.95	3909.6	
266.16	2727.2	
266.37	2981.8	
266.58	4438.6	
266.79	4156.7	
267	2618	
267.21	2494.4	
267.42	4049.5	
267.63	4281.6	
267.84	2710.1	
268.06	2394.1	
268.27	4643.4	
268.48	4673.5	
268.69	2699.2	
268.9	3028.3	
269.11	4623.6	
269.32	3966.2	
269.53	2681.5	
269.74	2573.6	
269.95	4416.1	
270.16	3957.4	
270.37	2715.6	
270.58	3089	
270.79	4241.3	
271	4625.7	
271.21	2809.1	
271.42	2705.4	
271.63	4476.9	
271.84	4006.5	
272.05	2337.4	
272.26	2471.9	
272.47	4334.2	
272.68	4378.6	
272.89	2700.6	
273.11	2922.5	
273.32	4130.8	
273.53	4813.4	
273.74	2846.7	
273.95	2893.1	
274.16	4571.1	
274.37	4289.8	
274.58	2985.3	
274.79	2512.9	
275	4446.1	
275.21	4614.1	
275.42	3428.3	
275.63	2976.4	
275.84	4508.9	
276.05	5282.4	
276.26	2798.2	
276.47	2723.8	
276.68	4308.9	
276.89	4906.3	
277.1	2968.2	
277.31	2414.6	
277.52	4401.8	
277.73	4727.4	
277.94	2428.2	
278.15	2622.8	
278.36	4463.9	
278.57	4143	
278.78	2622.8	
278.99	2886.3	
279.2	4145.8	
279.41	4014	
279.62	3267.2	
279.83	2486.2	
280.04	5001.8	
280.25	4088.4	
280.46	3276.1	
280.67	2750.4	
280.88	4087.7	
281.09	4671.4	
281.3	2826.9	
281.51	3393.5	
281.72	4162.2	
281.93	4541.7	
282.14	2615.9	
282.35	2762	
282.56	4695.3	
282.77	4524.6	
282.98	2678.7	
283.19	3078.1	
283.4	5308.3	
283.61	4242	
283.82	2536.8	
284.03	3231.7	
284.24	4528.7	
284.45	4574.5	
284.66	3326.6	
284.87	3044	
285.08	4678.2	
285.29	4725.3	
285.5	2464.4	
285.71	2691	
285.92	4618.2	
286.12	5061.2	
286.33	3196.9	
286.54	2694.4	
286.75	4552	
286.96	4244.8	
287.17	2507.4	
287.38	3122.5	
287.59	4188.8	
287.8	4174.4	
288.01	2697.9	
288.22	2983.2	
288.43	4451.6	
288.64	3923.9	
288.85	3038.5	
289.06	2951.1	
289.27	4621.6	
289.48	4757.4	
289.69	3308.2	
289.9	2988	
290.11	4711.7	
290.32	4182.6	
290.53	3050.1	
290.74	2876	
290.94	4540.3	
291.15	4556.7	
291.36	2599.6	
291.57	2927.2	
291.78	4246.1	
291.99	3985.3	
292.2	2594.1	
292.41	2870.6	
292.62	4666	
292.83	4449.6	
293.04	3381.2	
293.25	2597.5	
293.46	4242.7	
293.67	4608.6	
293.88	2547.7	
294.09	2529.2	
294.29	4114.4	
294.5	4364.9	
294.71	2744.3	
294.92	2592.7	
295.13	4227.7	
295.34	5012.7	
295.55	2383.2	
295.76	2426.8	
295.97	4538.3	
296.18	4912.4	
296.39	2473.3	
296.6	2591.4	
296.81	4317.8	
297.01	4549.9	
297.22	2698.5	
297.43	2690.3	
297.64	4242.7	
297.85	4052.2	
298.06	2273.2	
298.27	2387.2	
298.48	4208.6	
298.69	4093.9	
298.9	2792.7	
299.11	2575	
299.31	4089.8	
299.52	4108.9	
299.73	2941.6	
299.94	2865.8	
300.15	4413.4	
300.36	4197.7	
300.57	2863.7	
300.78	2843.9	
300.99	4214.7	
301.2	4349.2	
301.4	2657.6	
301.61	2721.8	
301.82	4485.1	
302.03	4552.6	
302.24	3061.7	
302.45	2511.5	
302.66	4512.4	
302.87	4601.1	
303.08	2603	
303.29	3293.8	
303.49	4223.6	
303.7	4194.2	
303.91	2430.9	
304.12	3183.2	
304.33	3983.3	
304.54	4384.7	
304.75	2615.9	
304.96	2585.9	
305.16	4511	
305.37	4847.5	
305.58	2394.1	
305.79	2400.9	
306	4537.6	
306.21	3956	
306.42	2637.8	
306.63	3596.2	
306.83	4205.8	
307.04	4470	
307.25	2781.8	
307.46	2758.6	
307.67	3933.5	
307.88	4431.1	
308.09	2636.4	
308.29	2633.7	
308.5	4349.2	
308.71	4616.1	
308.92	2772.3	
309.13	2481.5	
309.34	4366.3	
309.55	4278.2	
309.75	3097.9	
309.96	2853.5	
310.17	4575.2	
310.38	4119.8	
310.59	2893.1	
310.8	2780.5	
311.01	4257	
311.21	4272.1	
311.42	2528.6	
311.63	2568.2	
311.84	4192.2	
312.05	4321.2	
312.26	2865.1	
312.46	3033.7	
312.67	4214	
312.88	4001	
313.09	2525.1	
313.3	2493.7	
313.51	4780.6	
313.71	4917.2	
313.92	2529.9	
314.13	2652.1	
314.34	4458.4	
314.55	4353.3	
314.76	3054.2	
314.96	2742.9	
315.17	4521.2	
315.38	4427.7	
315.59	2560	
315.8	2456.2	
316.01	4661.2	
316.21	4822.3	
316.42	2534.7	
316.63	2727.2	
316.84	4171.7	
317.05	4633.9	
317.26	2897.9	
317.46	2656.2	
317.67	4345.1	
317.88	4513	
318.09	3099.3	
318.3	2381.1	
318.5	4257.7	
318.71	4431.8	
318.92	3647.4	
319.13	2869.9	
319.34	4601.8	
319.54	4683	
319.75	2362.7	
319.96	2332	
320.17	4433.9	
320.38	4622.3	
320.58	2414.6	
320.79	2736.1	
321	4637.3	
321.21	4737	
321.42	2737.5	
321.62	2367.5	
321.83	4156	
322.04	4317.8	
322.25	2688.3	
322.46	2519	
322.66	4410	
322.87	4521.9	
323.08	2937.5	
323.29	2451.4	
323.5	4941.7	
323.7	4040.6	
323.91	3168.9	
324.12	2942.9	
324.33	4410	
324.53	4511.7	
324.74	2900.6	
324.95	2970.9	
325.16	4014.7	
325.37	4227.7	
325.57	2510.8	
325.78	2552.5	
325.99	4484.4	
326.2	3977.2	
326.4	3359.4	
326.61	2386.6	
326.82	4268	
327.03	4345.8	
327.24	3343	
327.44	3156.6	
327.65	4562.2	
327.86	3812	
328.07	2837.8	
328.27	2516.3	
328.48	4737	
328.69	4080.9	
328.9	3288.4	
329.1	2608.4	
329.31	4236.6	
329.52	4740.4	
329.73	2574.3	
329.93	2655.5	
330.14	4415.4	
330.35	4450.2	
330.56	3754.6	
330.76	3035.8	
330.97	4256.4	
331.18	4323.3	
331.39	2798.2	
331.59	2370.2	
331.8	4613.4	
332.01	4700.8	
332.22	2619.4	
332.42	2833	
332.63	4386.7	
332.84	4071.4	
333.05	2788.7	
333.25	2590.7	
333.46	4123.9	
333.67	4293.2	
333.88	2699.2	
334.08	2790.7	
334.29	5318.6	
334.5	4637.3	
334.7	2440.5	
334.91	3277.4	
335.12	4001.7	
335.33	4514.4	
335.53	2798.9	
335.74	3728	
335.95	4259.1	
336.16	4017.4	
336.36	2725.2	
336.57	3083.6	
336.78	3932.1	
336.98	4599.7	
337.19	3242.6	
337.4	2686.9	
337.61	5023.7	
337.81	3986.7	
338.02	2606.4	
338.23	3162.1	
338.43	4734.2	
338.64	4157.4	
338.85	2571.6	
339.05	3206.4	
339.26	4875.5	
339.47	3941.7	
339.68	2550.4	
339.88	3375.7	
340.09	4487.1	
340.3	4626.4	
340.5	2891.7	
340.71	2351.1	
340.92	4123.9	
341.13	4704.9	
341.33	2456.9	
341.54	2895.8	
341.75	4436.6	
341.95	4143	
342.16	2786.6	
342.37	2929.3	
342.57	4043.4	
342.78	4265.2	
342.99	3003	
343.19	2387.2	
343.4	4560.8	
343.61	4452.3	
343.81	2748.4	
344.02	2486.2	
344.23	4546.5	
344.43	4724	
344.64	2986.6	
344.85	2990.7	
345.06	4472.8	
345.26	4616.8	
345.47	2887	
345.68	3182.5	
345.88	4012.7	
346.09	4599.1	
346.3	2941.6	
346.5	2286.9	
346.71	4188.8	
346.92	4102.8	
347.12	2486.2	
347.33	2803	
347.54	4583.4	
347.74	4784.1	
347.95	2830.3	
348.16	2300.6	
348.36	4189.5	
348.57	4024.9	
348.78	2897.9	
348.98	3004.4	
349.19	4256.4	
349.39	3910.3	
349.6	2473.3	
349.81	2560.6	
350.01	4515.1	
350.22	4087.7	
350.43	2885.6	
350.63	3179.1	
350.84	4220.9	
351.05	4074.8	
351.25	2546.3	
351.46	2374.3	
351.67	4504.2	
351.87	4078.2	
352.08	2693.8	
352.29	3000.3	
352.49	4547.9	
352.7	4329.4	
352.9	2480.1	
353.11	2953.2	
353.32	4887.1	
353.52	4128.7	
353.73	2484.2	
353.94	2985.9	
354.14	4545.1	
354.35	4246.1	
354.55	2582.5	
354.76	2768.2	
354.97	4401.8	
355.17	4209.9	
355.38	2520.4	
355.59	3133.4	
355.79	4096.6	
356	4158.7	
356.2	2825.5	
356.41	2496.5	
356.62	3989.4	
356.82	4240	
357.03	2934.1	
357.24	2694.4	
357.44	4077.5	
357.65	4093.2	
357.85	3323.2	
358.06	2745.6	
358.27	3880.9	
358.47	4005.1	
358.68	2430.3	
358.88	2919.7	
359.09	4426.3	
359.3	4527.4	
359.5	3245.3	
359.71	2951.8	
359.91	4741	
360.12	4354	
360.33	2963.4	
360.53	3158.7	
360.74	4080.9	
360.94	4087.7	
361.15	3023.5	
361.36	2580.4	
361.56	4562.9	
361.77	4308.2	
361.97	3254.9	
362.18	2641.2	
362.38	4606.6	
362.59	4089.1	
362.8	2546.3	
363	2469.2	
363.21	3926	
363.41	4262.5	
363.62	2822.8	
363.83	3263.1	
364.03	4488.5	
364.24	4771.8	
364.44	3446.7	
364.65	3420.8	
364.85	4216.8	
365.06	4057	
365.27	2663	
365.47	2693.8	
365.68	4777.2	
365.88	4241.3	
366.09	2828.2	
366.29	2637.8	
366.5	4251.6	
366.71	4511	
366.91	3370.3	
367.12	2966.1	
367.32	4957.4	
367.53	4410.6	
367.73	2979.1	
367.94	3459.7	
368.14	4536.9	
368.35	4803.9	
368.56	2910.8	
368.76	2589.3	
368.97	4541	
369.17	5313.1	
369.38	2613.9	
369.58	2805	
369.79	3938.2	
369.99	4803.2	
370.2	3345	
370.4	2903.3	
370.61	4382	
370.82	5128.1	
371.02	2833.7	
371.23	2487.6	
371.43	4033.1	
371.64	4746.5	
371.84	2885.6	
372.05	3398.3	
372.25	5269.4	
372.46	4427	
372.66	2844.6	
372.87	2809.1	
373.07	4442.7	
373.28	5407.3	
373.48	3414.6	
373.69	3140.9	
373.9	4296.6	
374.1	4229.1	
374.31	3338.9	
374.51	3012.6	
374.72	4641.4	
374.92	3989.4	
375.13	3337.5	
375.33	2950.4	
375.54	4440.7	
375.74	4149.2	
375.95	3044.6	
376.15	3702	
376.36	4535.6	
376.56	4399	
376.77	2990.7	
376.97	3215.3	
377.18	5140.4	
377.38	4506.2	
377.59	3403	
377.79	2762.7	
378	4403.8	
378.2	4512.4	
378.41	2777.7	
378.61	2711.5	
378.82	4674.1	
379.02	4233.2	
379.23	2914.9	
379.43	3460.4	
379.64	4803.9	
379.84	4483.7	
380.05	2820.1	
380.25	2709.5	
380.46	4511.7	
380.66	4318.5	
380.87	3525.2	
381.07	3702.7	
381.28	4874.2	
381.48	4500.1	
381.69	2790	
381.89	2804.4	
382.1	3998.3	
382.3	4568.3	
382.51	3404.4	
382.71	3908.9	
382.91	4485.7	
383.12	4776.5	
383.32	2995.5	
383.53	3088.3	
383.73	4431.1	
383.94	4385.4	
384.14	3110.9	
384.35	2639.1	
384.55	4229.7	
384.76	4490.5	
384.96	3062.4	
385.17	3212.6	
385.37	4551.3	
385.58	4100	
385.78	3148.4	
385.98	2607.7	
386.19	4301.4	
386.39	4515.1	
386.6	2867.8	
386.8	2970.9	
387.01	4506.2	
387.21	4601.8	
387.42	3224.2	
387.62	3493.8	
387.83	4232.5	
388.03	4337.6	
388.23	3087	
388.44	3425.6	
388.64	3997	
388.85	4021.5	
389.05	3203	
389.26	3467.2	
389.46	5305.6	
389.67	4825	
389.87	3203.7	
390.07	3193.5	
390.28	4264.6	
390.48	4095.3	
390.69	2764.8	
390.89	2927.2	
391.1	4216.1	
391.3	4674.8	
391.5	3573.7	
391.71	3894.6	
391.91	4644.8	
392.12	4962.2	
392.32	3682.2	
392.53	3174.4	
392.73	4351.3	
392.93	4335.5	
393.14	3079.5	
393.34	3447.4	
393.55	4689.2	
393.75	4311.7	
393.95	3091.8	
394.16	3016	
394.36	4268.6	
394.57	4632.5	
394.77	2758.6	
394.98	2914.9	
395.18	4216.1	
395.38	4257.7	
395.59	3491.1	
395.79	2877.4	
396	4365.6	
396.2	4638	
396.4	3376.4	
396.61	3303.4	
396.81	4553.3	
397.02	4204.5	
397.22	3514.3	
397.42	3478.8	
397.63	4702.8	
397.83	4265.2	
398.04	2837.8	
398.24	3121.1	
398.44	4554.7	
398.65	3892.5	
398.85	2795.5	
399.05	2817.3	
399.26	4281.6	
399.46	5138.4	
399.67	3101.3	
399.87	2887	
400.07	4425	
400.28	4569.7	
400.48	2968.2	
400.69	3524.6	
400.89	4638.6	
401.09	5005.2	
401.3	2859	
401.5	3508.2	
401.7	5027.8	
401.91	5214.8	
402.11	3136.1	
402.32	3246.7	
402.52	4785.4	
402.72	4685.1	
402.93	3385.3	
403.13	2724.5	
403.33	5185.5	
403.54	4375.1	
403.74	3191.4	
403.94	3689.1	
404.15	4513.7	
404.35	5224.4	
404.56	3110.2	
404.76	4018.8	
404.96	4782.7	
405.17	4594.3	
405.37	3455.6	
405.57	3293.1	
405.78	4733.5	
405.98	4394.3	
406.18	3072	
406.39	3562.8	
406.59	4711.7	
406.79	4438.6	
407	2968.9	
407.2	3039.9	
407.4	5010	
407.61	4854.4	
407.81	3024.8	
408.01	4135.5	
408.22	4108.2	
408.42	5139	
408.62	3655.6	
408.83	3308.2	
409.03	4424.3	
409.23	4468.7	
409.44	3279.5	
409.64	3463.1	
409.84	5083.7	
410.05	4980	
410.25	3461.1	
410.45	3289	
410.66	4671.4	
410.86	6103.6	
411.06	3582.6	
411.27	3455.6	
411.47	5997.1	
411.67	4760.2	
411.88	3548.4	
412.08	3680.9	
412.28	5114.5	
412.49	5427.1	
412.69	3450.1	
412.89	3475.4	
413.09	5285.1	
413.3	5221.6	
413.5	3618.1	
413.7	3386	
413.91	4830.5	
414.11	5343.8	
414.31	3472	
414.52	3669.3	
414.72	5240.8	
414.92	5111	
415.12	3463.1	
415.33	3766.9	
415.53	5294.7	
415.73	5386.8	
415.94	3994.9	
416.14	3562.1	
416.34	4832.5	
416.55	4639.3	
416.75	4225.6	
416.95	3984.7	
417.15	5401.9	
417.36	5736.4	
417.56	4459.1	
417.76	3854.3	
417.97	5475.6	
418.17	5358.9	
418.37	3733.4	
418.57	3686.3	
418.78	5350.7	
418.98	5083.1	
419.18	4239.3	
419.38	4169.7	
419.59	5009.3	
419.79	4877.6	
419.99	3622.2	
420.2	3762.8	
420.4	5418.9	
420.6	5403.9	
420.8	3635.8	
421.01	3472	
421.21	5339.7	
421.41	5304.9	
421.61	3743	
421.82	3611.3	
422.02	5117.2	
422.22	5550.7	
422.42	4108.9	
422.63	3936.2	
422.83	5081.7	
423.03	5854.5	
423.23	3885	
423.44	3325.2	
423.64	5139	
423.84	4870.1	
424.04	3624.2	
424.25	3394.2	
424.45	5606.7	
424.65	5603.9	
424.85	3315	
425.06	3622.2	
425.26	5824.4	
425.46	5117.9	
425.66	3957.4	
425.87	3748.5	
426.07	5494	
426.27	5372.5	
426.47	3766.9	
426.67	3418.7	
426.88	5790.3	
427.08	5394.3	
427.28	3977.8	
427.48	3501.3	
427.69	4822.3	
427.89	5119.9	
428.09	3848.8	
428.29	3472	
428.5	5486.5	
428.7	5358.9	
428.9	3445.4	
429.1	3634.5	
429.3	5322.7	
429.51	5359.5	
429.71	3603.1	
429.91	4017.4	
430.11	5544.5	
430.31	5563	
430.52	3762.8	
430.72	3923.9	
430.92	5735	
431.12	5393	
431.32	3603.7	
431.53	3797.6	
431.73	4816.8	
431.93	5813.5	
432.13	3575.8	
432.33	3508.2	
432.54	5165	
432.74	5222.3	
432.94	3488.4	
433.14	4009.2	
433.34	5628.5	
433.55	5234.6	
433.75	3997.6	
433.95	4980	
434.15	5423	
434.35	5093.3	
434.56	3543	
434.76	3306.1	
434.96	5285.8	
435.16	5461.9	
435.36	3494.5	
435.56	4169.7	
435.77	5225.7	
435.97	5247.6	
436.17	4577.2	
436.37	4098.7	
436.57	5109	
436.78	5072.1	
436.98	5051	
437.18	4447.5	
437.38	5425.1	
437.58	5150.6	
437.78	4506.2	
437.99	3788.7	
438.19	5581.4	
438.39	6036.7	
438.59	3831.7	
438.79	3515	
438.99	5974.6	
439.2	5201.2	
439.4	3525.9	
439.6	3478.1	
439.8	5267.4	
440	5928.9	
440.2	4057.7	
440.4	4154.6	
440.61	5724.8	
440.81	5868.8	
441.01	3617.4	
441.21	4199	
441.41	5970.5	
441.61	5541.8	
441.81	4411.3	
442.02	4870.8	
442.22	6172.6	
442.42	5758.9	
442.62	3738.2	
442.82	3826.3	
443.02	6075.6	
443.22	5501.5	
443.43	3994.2	
443.63	3710.2	
443.83	5282.4	
444.03	5215.5	
444.23	4485.7	
444.43	4171	
444.63	5617.6	
444.83	6243.6	
445.04	3886.4	
445.24	4550.6	
445.44	5756.8	
445.64	5765.7	
445.84	4268	
446.04	4318.5	
446.24	5399.1	
446.44	5961.6	
446.65	3874.8	
446.85	4070	
447.05	5552.7	
447.25	5949.3	
447.45	4119.1	
447.65	3742.3	
447.85	5663.3	
448.05	5352	
448.25	4306.2	
448.46	4186	
448.66	5591.6	
448.86	5431.2	
449.06	3812	
449.26	4347.2	
449.46	5765	
449.66	5294	
449.86	4149.2	
450.06	4073.4	
450.26	5399.1	
450.47	5763.7	
450.67	4240.7	
450.87	4454.3	
451.07	5928.9	
