Wavelength	Intensities	
232.97	5670.1	
233.18	3532.7	
233.4	4067.9	
233.61	5690.6	
233.82	5320.6	
234.03	3812.6	
234.25	3695.2	
234.46	7581.6	
234.67	5516.5	
234.88	4177.9	
235.09	3571	
235.31	5755.5	
235.52	5281.7	
235.73	4074.8	
235.94	3431.7	
236.15	5133.6	
236.37	6640.2	
236.58	3596.2	
236.79	3908.2	
237	5702.2	
237.21	4947.2	
237.43	4228.4	
237.64	3323.9	
237.85	9932	
238.06	4948.6	
238.27	4281.6	
238.48	3418.1	
238.7	5790.3	
238.91	5295.4	
239.12	3880.9	
239.33	3990.1	
239.54	5221.6	
239.76	5360.2	
239.97	3877.5	
240.18	3952.6	
240.39	6833.4	
240.6	5758.2	
240.82	4024.9	
241.03	3364.1	
241.24	5365	
241.45	6358.3	
241.66	3538.9	
241.87	4212.7	
242.09	6161.7	
242.3	6592.4	
242.51	4289.8	
242.72	3908.9	
242.93	5892	
243.14	5397.8	
243.36	4515.1	
243.57	4912.4	
243.78	6350.8	
243.99	5798.5	
244.2	3894.6	
244.41	3540.3	
244.63	5023.7	
244.84	5827.2	
245.05	4234.5	
245.26	3889.8	
245.47	5659.9	
245.68	5989.6	
245.9	5167	
246.11	4134.2	
246.32	5298.1	
246.53	5650.3	
246.74	6275.7	
246.95	3322.5	
247.16	4924	
247.38	5436	
247.59	3235.1	
247.8	3956.7	
248.01	5126.1	
248.22	5372.5	
248.43	3592.8	
248.64	3821.5	
248.86	4816.8	
249.07	5167	
249.28	3459	
249.49	4052.9	
249.7	5952.8	
249.91	6141.9	
250.12	3252.2	
250.34	3322.5	
250.55	5551.4	
250.76	5375.2	
250.97	4046.8	
251.18	4103.4	
251.39	6191.7	
251.6	5671.5	
251.81	4225.6	
252.03	4175.8	
252.24	5200.5	
252.45	5956.2	
252.66	3446	
252.87	4290.5	
253.08	5487.9	
253.29	7208.2	
253.5	3469.9	
253.72	4812	
253.93	5282.4	
254.14	6482.5	
254.35	3699.3	
254.56	3823.6	
254.77	5677	
254.98	5029.8	
255.19	3631	
255.41	4797	
255.62	5492	
255.83	6084.5	
256.04	4160.1	
256.25	4086.4	
256.46	6460	
256.67	5158.8	
256.88	4050.2	
257.09	4497.3	
257.31	5055.8	
257.52	5157.5	
257.73	5029.8	
257.94	3722.5	
258.15	5276.9	
258.36	5470.8	
258.57	4685.8	
258.78	2998.2	
258.99	5941.8	
259.2	5315.2	
259.41	3754.6	
259.63	3824.2	
259.84	6264.7	
260.05	6789	
260.26	4924.7	
260.47	3590.8	
260.68	6027.9	
260.89	5352.7	
261.1	4539	
261.31	3558	
261.52	6016.9	
261.73	6350.8	
261.95	4904.2	
262.16	4259.1	
262.37	6102.9	
262.58	6305	
262.79	4707.6	
263	3799.7	
263.21	5467.4	
263.42	4972.5	
263.63	3852.9	
263.84	3743	
264.05	5999.2	
264.26	6380.8	
264.47	4686.4	
264.69	4271.4	
264.9	6178	
265.11	5646.9	
265.32	3626.3	
265.53	3691.1	
265.74	5580	
265.95	4814.1	
266.16	3990.1	
266.37	4412	
266.58	5619.6	
266.79	5258.5	
267	3663.8	
267.21	3444	
267.42	4992.3	
267.63	5418.9	
267.84	3913.7	
268.06	3329.3	
268.27	5852.4	
268.48	6196.5	
268.69	3842.7	
268.9	4517.1	
269.11	6199.2	
269.32	4953.4	
269.53	3915	
269.74	3673.4	
269.95	5793.7	
270.16	4780.6	
270.37	3889.1	
270.58	4568.3	
270.79	5251	
271	6011.5	
271.21	4212	
271.42	3926	
271.63	5571.2	
271.84	5071.5	
272.05	3088.3	
272.26	3502.7	
272.47	5479	
272.68	5669.5	
272.89	3741	
273.11	4378.6	
273.32	5255.8	
273.53	6462.7	
273.74	4247.5	
273.95	4099.4	
274.16	6146.6	
274.37	5504.3	
274.58	4270.7	
274.79	3391.4	
275	5586.2	
275.21	6197.2	
275.42	5156.8	
275.63	4458.4	
275.84	5707	
276.05	7178.8	
276.26	4186.7	
276.47	3861.8	
276.68	5292	
276.89	6508.4	
277.1	4504.2	
277.31	3452.2	
277.52	5727.5	
277.73	5872.2	
277.94	3390.1	
278.15	3824.9	
278.36	5646.9	
278.57	5092.6	
278.78	3713	
278.99	4271.4	
279.2	5057.1	
279.41	5003.9	
279.62	4941.1	
279.83	3479.5	
280.04	6680.5	
280.25	4932.2	
280.46	4944.5	
280.67	3906.8	
280.88	5017.5	
281.09	6090	
281.3	4152.6	
281.51	5226.4	
281.72	5113.8	
281.93	6040.1	
282.14	3648.8	
282.35	3913.7	
282.56	5939.8	
282.77	5984.2	
282.98	3783.3	
283.19	4635.9	
283.4	7346.7	
283.61	5378	
283.82	3371.6	
284.03	4845.5	
284.24	5584.1	
284.45	6096.8	
284.66	4870.8	
284.87	4676.9	
285.08	6004	
285.29	6176	
285.5	3321.1	
285.71	3844.7	
285.92	6054.5	
286.12	6666.8	
286.33	4861.2	
286.54	3768.9	
286.75	5976.7	
286.96	5316.5	
287.17	3428.3	
287.38	4746.5	
287.59	5057.8	
287.8	5036.6	
288.01	3853.6	
288.22	4491.2	
288.43	6002.6	
288.64	4958.1	
288.85	4534.2	
289.06	4323.3	
289.27	5990.3	
289.48	6372.6	
289.69	4823.6	
289.9	4448.9	
290.11	6102.9	
290.32	5106.3	
290.53	4625.7	
290.74	4230.4	
290.94	5953.4	
291.15	5897.5	
291.36	3705.5	
291.57	4408.6	
291.78	5218.2	
291.99	4874.2	
292.2	3510.9	
292.41	4266.6	
292.62	6036.7	
292.83	5696.1	
293.04	5285.8	
293.25	3527.3	
293.46	5219.6	
293.67	6032	
293.88	3692.5	
294.09	3509.5	
294.29	4980	
294.5	5582.8	
294.71	3943.7	
294.92	3786.7	
295.13	5200.5	
295.34	6578.1	
295.55	3289.7	
295.76	3394.2	
295.97	5846.3	
296.18	6653.9	
296.39	3475.4	
296.6	3652.9	
296.81	5537	
297.01	5855.8	
297.22	3827	
297.43	3619.4	
297.64	5077.6	
297.85	5075.5	
298.06	2988.7	
298.27	3355.9	
298.48	5439.4	
298.69	5159.5	
298.9	3897.3	
299.11	3662.5	
299.31	4946.5	
299.52	4969.1	
299.73	4329.4	
299.94	4225.6	
300.15	5416.2	
300.36	5068	
300.57	4218.1	
300.78	4211.3	
300.99	5303.6	
301.2	5568.4	
301.4	3627.6	
301.61	4019.5	
301.82	5771.2	
302.03	5840.1	
302.24	4493.2	
302.45	3491.1	
302.66	5713.2	
302.87	6245.6	
303.08	3674.7	
303.29	5018.9	
303.49	5217.5	
303.7	5505.6	
303.91	3289.7	
304.12	4847.5	
304.33	4973.8	
304.54	5527.5	
304.75	3653.6	
304.96	3566.9	
305.16	5838.8	
305.37	6492.1	
305.58	3190.1	
305.79	3322.5	
306	5758.2	
306.21	4908.3	
306.42	3677.5	
306.63	5662	
306.83	5293.3	
307.04	6107.7	
307.25	4080.9	
307.46	4046.1	
307.67	4703.5	
307.88	5935	
308.09	3585.3	
308.29	3730.7	
308.5	5519.3	
308.71	6038.8	
308.92	3918.4	
309.13	3568.9	
309.34	5337.7	
309.55	5402.5	
309.75	4590.9	
309.96	4231.1	
310.17	5830.6	
310.38	5137.7	
310.59	4426.3	
310.8	4171	
311.01	5261.2	
311.21	5276.3	
311.42	3535.5	
311.63	3616.7	
311.84	5173.9	
312.05	5632.6	
312.26	4108.2	
312.46	4545.8	
312.67	5289.9	
312.88	4975.2	
313.09	3551.2	
313.3	3495.9	
313.51	6264.7	
313.71	6583.5	
313.92	3503.4	
314.13	3728	
314.34	5532.9	
314.55	5408.7	
314.76	4585.4	
314.96	3981.3	
315.17	5525.4	
315.38	5814.9	
315.59	3519.1	
315.8	3379.1	
316.01	6320.7	
316.21	6374.6	
316.42	3405.1	
316.63	3907.5	
316.84	5342.5	
317.05	6137.1	
317.26	4317.1	
317.46	3723.2	
317.67	5347.9	
317.88	5798.5	
318.09	4521.9	
318.3	3305.4	
318.5	5189.6	
318.71	5804.6	
318.92	5793	
319.13	4229.1	
319.34	6000.5	
319.54	6148	
319.75	3306.8	
319.96	3212.6	
320.17	5841.5	
320.38	6070.2	
320.58	3190.1	
320.79	3906.8	
321	6075.6	
321.21	6191.7	
321.42	3913	
321.62	3261.7	
321.83	5034.6	
322.04	5526.1	
322.25	3796.9	
322.46	3530	
322.66	5521.3	
322.87	5720.7	
323.08	4341.7	
323.29	3527.3	
323.5	6539.2	
323.7	4997.7	
323.91	4872.1	
324.12	4323.3	
324.33	5528.2	
324.53	5765.7	
324.74	4221.5	
324.95	4439.3	
325.16	4812.7	
325.37	5262.6	
325.57	3620.1	
325.78	3621.5	
325.99	5511.8	
326.2	4947.9	
326.4	5201.2	
326.61	3306.8	
326.82	5441.5	
327.03	5590.3	
327.24	5069.4	
327.44	4930.1	
327.65	5738.4	
327.86	4624.3	
328.07	4173.8	
328.27	3408.5	
328.48	6113.9	
328.69	5033.9	
328.9	5221.6	
329.1	3868.6	
329.31	5302.9	
329.52	6330.3	
329.73	3555.3	
329.93	4041.3	
330.14	5460.6	
330.35	5713.2	
330.56	5862.7	
330.76	4388.1	
330.97	5307	
331.18	5655.1	
331.39	3953.3	
331.59	3180.5	
331.8	6025.1	
332.01	6236.7	
332.22	3676.1	
332.42	4201.1	
332.63	5601.9	
332.84	5109.7	
333.05	3984.7	
333.25	3654.3	
333.46	5228.5	
333.67	5492.7	
333.88	3674.7	
334.08	4146.5	
334.29	7633.5	
334.5	6176	
334.7	3492.5	
334.91	5094	
335.12	5072.8	
335.33	5898.1	
335.53	3972.4	
335.74	5897.5	
335.95	5195.7	
336.16	5036	
336.36	3968.3	
336.57	4617.5	
336.78	4952.7	
336.98	6012.8	
337.19	4902.8	
337.4	3861.1	
337.61	6597.2	
337.81	4995.7	
338.02	3695.9	
338.23	4780	
338.43	6238.1	
338.64	5070.8	
338.85	3586.7	
339.05	4728.8	
339.26	6311.2	
339.47	4894	
339.68	3570.3	
339.88	5331.5	
340.09	5651	
340.3	5943.2	
340.5	4223.6	
340.71	3178.4	
340.92	4907.6	
341.13	6232.7	
341.33	3471.3	
341.54	4242.7	
341.75	5691.3	
341.95	5324	
342.16	3990.1	
342.37	4364.9	
342.57	5036	
342.78	5419.6	
342.99	4510.3	
343.19	3222.8	
343.4	5857.9	
343.61	5720	
343.81	3851.5	
344.02	3419.4	
344.23	5888.6	
344.43	6303.6	
344.64	4427	
344.85	4365.6	
345.06	5786.9	
345.26	6119.3	
345.47	4157.4	
345.68	4827.1	
345.88	4798.4	
346.09	5965.7	
346.3	4254.3	
346.5	3176.4	
346.71	5495.4	
346.92	5197.7	
347.12	3196.9	
347.33	4114.4	
347.54	6066.1	
347.74	6419	
347.95	4163.5	
348.16	3072.6	
348.36	5289.2	
348.57	4998.4	
348.78	4100.7	
348.98	4394.9	
349.19	5426.4	
349.39	4932.2	
349.6	3297.9	
349.81	3668.6	
350.01	5725.4	
350.22	5138.4	
350.43	3940.3	
350.63	4755.4	
350.84	5485.1	
351.05	5209.3	
351.25	3600.3	
351.46	3280.2	
351.67	6079.1	
351.87	5139	
352.08	3838.6	
352.29	4368.3	
352.49	5889.3	
352.7	5652.4	
352.9	3498.6	
353.11	4359.4	
353.32	6632	
353.52	5267.4	
353.73	3474	
353.94	4397	
354.14	5802.6	
354.35	5585.5	
354.55	3524.6	
354.76	4040	
354.97	5715.9	
355.17	5528.8	
355.38	3336.8	
355.59	4696.7	
355.79	5155.4	
356	5587.5	
356.2	3876.1	
356.41	3422.2	
356.62	4867.3	
356.82	5350	
357.03	4258.4	
357.24	3838.6	
357.44	5181.4	
357.65	5281.7	
357.85	5065.3	
358.06	3980.6	
358.27	4898.7	
358.47	5173.2	
358.68	3352.5	
358.88	4255.7	
359.09	5733.6	
359.3	6143.9	
359.5	4862.6	
359.71	4355.3	
359.91	6587	
360.12	5912.5	
360.33	4190.1	
360.53	4676.2	
360.74	5147.2	
360.94	5191.6	
361.15	4401.8	
361.36	3586	
361.56	5976.7	
361.77	5387.5	
361.97	4947.9	
362.18	3862.5	
362.38	5961.6	
362.59	5013.4	
362.8	3581.9	
363	3368.9	
363.21	4828.4	
363.41	5498.8	
363.62	4093.9	
363.83	5162.9	
364.03	5579.3	
364.24	6596.5	
364.44	5206.6	
364.65	5152.7	
364.85	5380.7	
365.06	5202.5	
365.27	3725.3	
365.47	3756.7	
365.68	6294.8	
365.88	5339.7	
366.09	4117.8	
366.29	3821.5	
366.5	5582.8	
366.71	6042.9	
366.91	5118.6	
367.12	4230.4	
367.32	6612.2	
367.53	5802.6	
367.73	4260.5	
367.94	5248.9	
368.14	5773.9	
368.35	6790.4	
368.56	4300.7	
368.76	3974.4	
368.97	5948.7	
369.17	7696.3	
369.38	3747.8	
369.58	3992.2	
369.79	4932.9	
369.99	6262	
370.2	5009.3	
370.4	4070.7	
370.61	5612.1	
370.82	6771.9	
371.02	4003.1	
371.23	3321.1	
371.43	4788.8	
371.64	6274.3	
371.84	4028.4	
372.05	5260.5	
372.25	7578.2	
372.46	6009.4	
372.66	4006.5	
372.87	3966.2	
373.07	5921.4	
373.28	7603.4	
373.48	5019.6	
373.69	4747.9	
373.9	5433.9	
374.1	5446.9	
374.31	4956.1	
374.51	4445.5	
374.72	6306.4	
374.92	5083.1	
375.13	5128.8	
375.33	4318.5	
375.54	5889.3	
375.74	5281	
375.95	4368.3	
376.15	5657.2	
376.36	5831.2	
376.56	5634.6	
376.77	4397	
376.97	4875.5	
377.18	6911.2	
377.38	5966.4	
377.59	5294.7	
377.79	3898	
378	5745.2	
378.2	6191.7	
378.41	3978.5	
378.61	3900.7	
378.82	6208.1	
379.02	5297.4	
379.23	4111	
379.43	5288.5	
379.64	6205.3	
379.84	5889.3	
380.05	3904.8	
380.25	3828.3	
380.46	6037.4	
380.66	5591.6	
380.87	5339.1	
381.07	5685.2	
381.28	6613.6	
381.48	5924.1	
381.69	3947.1	
381.89	3984	
382.1	4909.7	
382.3	6119.3	
382.51	5102.9	
382.71	6070.2	
382.91	5988.9	
383.12	6569.9	
383.32	4356	
383.53	4602.5	
383.73	5827.8	
383.94	5651	
384.14	4450.2	
384.35	3601	
384.55	5550	
384.76	6024.4	
384.96	4304.1	
385.17	4686.4	
385.37	5993	
385.58	5218.9	
385.78	4697.4	
385.98	3554.6	
386.19	5469.4	
386.39	5887.9	
386.6	4111	
386.8	4395.6	
387.01	6034.7	
387.21	6038.8	
387.42	4812.7	
387.62	5407.3	
387.83	5324	
388.03	5950	
388.23	4418.2	
388.44	5265.3	
388.64	5014.8	
388.85	5152	
389.05	4764.9	
389.26	5402.5	
389.46	7039.6	
389.67	6394.4	
389.87	4767.7	
390.07	4803.2	
390.28	5684.5	
390.48	5265.3	
390.69	3924.6	
390.89	4319.8	
391.1	5371.1	
391.3	6313.2	
391.5	5506.3	
391.71	6096.1	
391.91	6097.5	
392.12	7133.1	
392.32	5526.8	
392.53	4907.6	
392.73	5455.8	
392.93	5606	
393.14	4414.1	
393.34	5174.5	
393.55	6175.3	
393.75	5618.3	
393.95	4394.9	
394.16	4372.4	
394.36	5438	
394.57	6159.6	
394.77	3877.5	
394.98	4356	
395.18	5385.5	
395.38	5498.1	
395.59	5200.5	
395.79	4188.1	
396	5531.6	
396.2	6012.2	
396.4	4977.2	
396.61	4966.3	
396.81	6207.4	
397.02	5428.5	
397.22	5306.3	
397.42	5373.2	
397.63	6165.8	
397.83	5414.1	
398.04	4130.8	
398.24	4648.9	
398.44	5926.1	
398.65	4942.4	
398.85	4020.2	
399.05	4100.7	
399.26	5345.9	
399.46	7105.1	
399.67	4443.4	
399.87	4141	
400.07	5739.8	
400.28	6115.9	
400.48	4248.2	
400.69	5368.4	
400.89	6330.3	
401.09	6777.4	
401.3	4136.9	
401.5	5315.2	
401.7	6984.3	
401.91	7309.9	
402.11	4513	
402.32	4696.7	
402.52	6244.9	
402.72	6192.4	
402.93	4872.1	
403.13	3685	
403.33	6958.3	
403.54	5758.2	
403.74	4662.5	
403.94	5587.5	
404.15	5851.7	
404.35	7088	
404.56	4441.4	
404.76	6376.7	
404.96	6307.7	
405.17	6088.6	
405.37	5754.1	
405.57	4904.9	
405.78	6315.3	
405.98	5716.6	
406.18	4395.6	
406.39	5326.1	
406.59	6232	
406.79	5913.9	
407	4222.9	
407.2	4375.8	
407.4	6397.2	
407.61	6610.2	
407.81	4396.3	
408.01	6901.7	
408.22	5287.2	
408.42	7471.7	
408.62	5481.7	
408.83	4960.2	
409.03	5922	
409.23	5745.2	
409.44	5044.8	
409.64	5235.3	
409.84	6901	
410.05	6772.6	
410.25	5129.5	
410.45	4857.8	
410.66	6260	
410.86	8794.7	
411.06	5321.3	
411.27	5223	
411.47	8544.1	
411.67	6422.4	
411.88	5459.9	
412.08	5692	
412.28	7088	
412.49	7607.5	
412.69	5126.7	
412.89	5216.2	
413.09	7410.2	
413.3	7260.7	
413.5	5201.8	
413.7	4812.7	
413.91	6457.9	
414.11	7319.4	
414.31	5151.3	
414.52	5567.7	
414.72	6974.7	
414.92	7021.8	
415.12	5053	
415.33	5618.3	
415.53	7273	
415.73	7459.4	
415.94	6023.8	
416.14	5399.8	
416.34	6241.5	
416.55	5895.4	
416.75	6633.4	
416.95	6017.6	
417.15	7311.9	
417.36	8019.2	
417.56	6827.2	
417.76	5901.6	
417.97	7708.6	
418.17	7309.2	
418.37	5430.5	
418.57	5508.4	
418.78	7002	
418.98	6761.7	
419.18	6444.3	
419.38	6227.9	
419.59	6769.9	
419.79	6389.7	
419.99	5332.2	
420.2	5771.2	
420.4	7335.8	
420.6	7509.2	
420.8	5270.8	
421.01	5146.5	
421.21	7135.8	
421.41	7370.6	
421.61	5700.9	
421.82	5382.1	
422.02	6641.6	
422.22	7587.7	
422.42	6049	
422.63	5780.7	
422.83	6790.4	
423.03	7959.1	
423.23	5816.9	
423.44	4803.9	
423.64	6919.4	
423.84	6574.7	
424.04	5300.1	
424.25	4954	
424.45	7730.4	
424.65	7748.8	
424.85	4760.8	
425.06	5261.2	
425.26	7775.5	
425.46	6623.1	
425.66	5852.4	
425.87	5500.2	
426.07	7559.7	
426.27	7313.3	
426.47	5586.2	
426.67	4937	
426.88	7838.3	
427.08	7247.1	
427.28	5851.7	
427.48	4951.3	
427.69	6102.3	
427.89	6872.3	
428.09	5838.8	
428.29	5013.4	
428.5	7505.1	
428.7	7087.3	
428.9	4901.5	
429.1	5519.3	
429.3	6968.6	
429.51	7344	
429.71	5174.5	
429.91	6066.8	
430.11	7245.7	
430.31	7794.6	
430.52	5489.9	
430.72	5831.2	
430.92	7850.5	
431.12	7326.3	
431.32	5190.2	
431.53	5622.4	
431.73	6148.7	
431.93	7970.7	
432.13	5119.2	
432.33	5029.1	
432.54	6692.1	
432.74	7097.6	
432.94	4908.3	
433.14	6036	
433.34	7267.6	
433.55	6789.7	
433.75	5924.1	
433.95	7767.3	
434.15	7010.9	
434.35	6720.8	
434.56	5145.2	
434.76	4648.2	
434.96	6997.2	
435.16	7277.8	
435.36	4975.2	
435.56	6168.5	
435.77	6642.9	
435.97	6797.9	
436.17	6857.3	
436.37	6052.4	
436.57	6603.3	
436.78	6489.3	
436.98	6617.7	
437.18	6634.7	
437.38	7374.7	
437.58	6823.8	
437.78	6763.8	
437.99	5357.5	
438.19	7384.3	
438.39	8840.4	
438.59	5393	
438.79	4783.4	
438.99	7981.6	
439.2	6841.6	
439.4	5061.2	
439.6	5003.9	
439.8	7288.7	
440	8306.6	
440.2	6032.6	
440.4	6184.9	
440.61	7649.2	
440.81	8096.3	
441.01	5176.6	
441.21	6177.4	
441.41	7934.5	
441.61	7580.9	
441.81	6381.5	
442.02	7559.1	
442.22	8455.4	
442.42	7677.2	
442.62	5302.9	
442.82	5327.4	
443.02	7972.1	
443.22	7118.1	
443.43	5702.2	
443.63	5275.6	
443.83	6861.4	
444.03	6974.7	
444.23	6513.2	
444.43	6054.5	
444.63	7217	
444.83	8426	
445.04	5416.2	
445.24	6688	
445.44	7566.6	
445.64	7621.9	
445.84	6189.6	
446.04	6115.2	
446.24	6921.5	
446.44	8014.4	
446.65	5313.1	
446.85	5727.5	
447.05	7008.8	
447.25	7884.7	
447.45	5855.8	
447.65	5285.1	
447.85	7309.9	
448.05	6828.6	
448.25	6358.9	
448.46	6127.5	
448.66	7280.5	
448.86	6944	
449.06	4978.6	
449.26	6286.6	
449.46	7692.9	
449.66	6640.2	
449.86	5816.9	
450.06	5702.2	
450.26	6787	
450.47	7415.7	
450.67	6014.2	
450.87	6410.8	
451.07	7448.5	
451.27	7299.6	
451.47	5332.2	
451.67	5851	
451.87	6926.2	
452.07	8067.6	
452.27	5511.8	
452.47	5504.3	
452.67	7238.9	
452.88	7882.6	
453.08	4823.6	
453.28	6950.8	
453.48	8481.3	
453.68	7159	
453.88	5405.3	
454.08	5664	
454.28	7636.2	
454.48	7220.5	
454.68	6223.1	
454.88	6804.7	
455.08	7826	
455.28	7481.2	
455.48	5302.2	
455.68	5934.3	
455.89	8200.1	
456.09	7838.3	
456.29	5659.9	
456.49	5694.7	
456.69	8112	
456.89	7281.2	
457.09	6268.1	
457.29	6670.2	
457.49	7619.1	
457.69	7849.9	
457.89	6075	
458.09	5488.6	
458.29	7434.1	
458.49	8109.3	
458.69	6487.3	
458.89	5883.8	
459.09	8359.8	
459.29	8541.4	
459.49	5954.8	
459.69	6838.9	
459.9	7946.1	
460.1	7425.3	
460.3	5881.1	
460.5	5673.6	
460.7	7879.2	
460.9	7614.3	
461.1	5342.5	
461.3	6660.7	
461.5	8550.3	
461.7	8143.4	
461.9	5831.9	
462.1	6296.1	
462.3	7690.1	
462.5	8290.2	
462.7	5827.8	
462.9	5954.1	
463.1	9350.3	
463.3	8979.7	
463.5	6158.9	
463.7	7103.7	
463.9	7901.7	
464.1	8275.2	
464.3	6349.4	
464.5	6453.1	
464.7	8508.6	
464.9	8110	
465.1	7909.9	
465.3	6967.9	
465.5	8839	
465.7	8847.2	
465.9	7105.8	
466.1	6961	
466.3	8687.5	
466.5	8467	
466.7	7758.4	
466.9	6742.6	
467.1	8320.9	
467.3	9415.2	
467.5	7812.3	
467.7	6717.3	
467.9	9561.3	
468.1	10396	
468.3	7524.9	
468.5	7796.6	
468.7	8381.7	
468.9	8335.9	
469.1	6961	
469.3	7606.8	
469.5	10359	
469.7	7937.2	
469.9	7382.2	
470.1	6631.3	
470.3	8285.4	
470.5	8402.8	
470.7	7944.8	
470.9	6726.2	
471.1	8086.1	
471.3	8581.7	
471.5	6533	
471.69	8482.7	
471.89	7959.1	
472.09	7498.3	
472.29	7352.9	
472.49	7824.6	
472.69	7698.3	
472.89	8567.3	
473.09	6440.2	
473.29	6584.9	
473.49	7853.3	
473.69	8097	
473.89	7508.5	
474.09	6683.9	
474.29	9273.9	
474.49	9041.1	
474.69	7542.7	
474.89	6810.9	
475.09	8148.2	
475.29	7999.4	
475.49	6215.6	
475.69	6442.9	
475.88	9643.2	
