Wavelength	Intensities	
276.05	7233.4	
276.26	4153.3	
276.47	3880.9	
276.68	5262.6	
276.89	6476.4	
277.1	4431.8	
277.31	3445.4	
277.52	5741.8	
277.73	5853.1	
277.94	3410.6	
278.15	3799.7	
278.36	5681.1	
278.57	5066.7	
278.78	3723.2	
278.99	4298	
279.2	5079	
279.41	5044.8	
279.62	4990.9	
279.83	3482.9	
280.04	6688	
280.25	4981.3	
280.46	4965	
280.67	3913.7	
280.88	5010.7	
281.09	6165.8	
281.3	4138.9	
281.51	5230.5	
281.72	5140.4	
281.93	5939.1	
282.14	3650.2	
282.35	3967.6	
282.56	5941.8	
282.77	5935	
282.98	3798.3	
283.19	4681	
283.4	7347.4	
283.61	5372.5	
283.82	3395.5	
284.03	4851	
284.24	5584.8	
284.45	6128.9	
284.66	4837.3	
284.87	4693.3	
285.08	6017.6	
285.29	6222.4	
285.5	3317	
285.71	3814	
285.92	6049.7	
286.12	6828.6	
286.33	4844.8	
286.54	3790.1	
286.75	5965.1	
286.96	5337.7	
287.17	3459.7	
287.38	4760.8	
287.59	5066	
287.8	4989.5	
288.01	3888.4	
288.22	4429.1	
288.43	5965.7	
288.64	4944.5	
288.85	4627.7	
289.06	4312.3	
289.27	5924.1	
289.48	6366.5	
289.69	4922	
289.9	4405.9	
290.11	6067.4	
290.32	5173.9	
290.53	4644.8	
290.74	4304.1	
290.94	5876.3	
291.15	5952.1	
291.36	3665.2	
291.57	4364.9	
291.78	5195	
291.99	4862.6	
292.2	3518.4	
292.41	4258.4	
292.62	6012.2	
292.83	5829.2	
293.04	5279.7	
293.25	3538.9	
293.46	5259.2	
293.67	6076.3	
293.88	3663.8	
294.09	3541.6	
294.29	5016.8	
294.5	5628.5	
294.71	3939.6	
294.92	3776.5	
295.13	5175.9	
295.34	6557.6	
295.55	3341.6	
295.76	3406.5	
295.97	5887.2	
296.18	6589	
296.39	3476.1	
296.6	3710.2	
296.81	5593.7	
297.01	5840.8	
297.22	3841.3	
297.43	3665.9	
297.64	5076.9	
297.85	5112.4	
298.06	3063.8	
298.27	3306.8	
298.48	5483.8	
298.69	5140.4	
298.9	4005.1	
299.11	3616.7	
299.31	4963.6	
299.52	4965.6	
299.73	4248.9	
299.94	4197.7	
300.15	5427.8	
300.36	5055.8	
300.57	4198.3	
300.78	4206.5	
300.99	5299.5	
301.2	5599.1	
301.4	3599	
301.61	3981.3	
301.82	5790.3	
302.03	5924.8	
302.24	4514.4	
302.45	3546.4	
302.66	5767.1	
302.87	6180.8	
303.08	3687.7	
303.29	5049.6	
303.49	5158.8	
303.7	5476.3	
303.91	3301.3	
304.12	4835.9	
304.33	4965	
304.54	5541.1	
304.75	3675.4	
304.96	3543.7	
305.16	5825.1	
305.37	6554.2	
305.58	3142.9	
305.79	3371.6	
306	5776	
306.21	4857.1	
306.42	3648.1	
306.63	5650.3	
306.83	5352	
307.04	6047.7	
307.25	3991.5	
307.46	4029	
307.67	4716.5	
307.88	5960.3	
308.09	3597.6	
308.29	3726.6	
308.5	5498.8	
308.71	6072.2	
308.92	3989.4	
309.13	3563.5	
309.34	5416.9	
309.55	5341.1	
309.75	4613.4	
309.96	4235.2	
310.17	5926.1	
310.38	5147.2	
310.59	4488.5	
310.8	4169.7	
311.01	5305.6	
311.21	5356.8	
311.42	3520.5	
311.63	3642	
311.84	5165	
312.05	5586.9	
312.26	4054.3	
312.46	4493.2	
312.67	5297.4	
312.88	5069.4	
313.09	3531.4	
313.3	3486.3	
313.51	6277	
313.71	6665.5	
313.92	3560.1	
314.13	3762.1	
314.34	5599.8	
314.55	5378	
314.76	4624.3	
314.96	4016.1	
315.17	5546.6	
315.38	5859.2	
315.59	3592.8	
315.8	3398.9	
316.01	6282.5	
316.21	6415.6	
316.42	3427.6	
316.63	3935.5	
316.84	5318.6	
317.05	6197.8	
317.26	4159.4	
317.46	3762.8	
317.67	5393.7	
317.88	5824.4	
318.09	4578.6	
318.3	3294.5	
318.5	5182	
318.71	5772.5	
318.92	5804.6	
319.13	4151.9	
319.34	5950	
319.54	6124.1	
319.75	3281.5	
319.96	3142.3	
320.17	5853.8	
320.38	6016.9	
320.58	3244	
320.79	3877.5	
321	6026.5	
321.21	6228.6	
321.42	3992.2	
321.62	3212.6	
321.83	5068	
322.04	5474.2	
322.25	3730.7	
322.46	3579.8	
322.66	5588.2	
322.87	5715.2	
323.08	4391.5	
323.29	3543.7	
323.5	6528.2	
323.7	5024.3	
323.91	4837.3	
324.12	4323.3	
324.33	5516.5	
324.53	5765.7	
324.74	4207.2	
324.95	4437.9	
325.16	4848.9	
325.37	5289.2	
325.57	3550.5	
325.78	3685	
325.99	5496.7	
326.2	4905.6	
326.4	5187.5	
326.61	3291.1	
326.82	5423.7	
327.03	5541.8	
327.24	5134.3	
327.44	4851	
327.65	5702.2	
327.86	4692.6	
328.07	4156	
328.27	3390.8	
328.48	6181.5	
328.69	5031.2	
328.9	5130.8	
329.1	3873.4	
329.31	5333.6	
329.52	6241.5	
329.73	3531.4	
329.93	4044.7	
330.14	5436.7	
330.35	5729.5	
330.56	5968.5	
330.76	4367.6	
330.97	5242.1	
331.18	5657.2	
331.39	4020.2	
331.59	3166.8	
331.8	6088.6	
332.01	6286.6	
332.22	3649.5	
332.42	4226.3	
332.63	5590.3	
332.84	5197.7	
333.05	4002.4	
333.25	3676.8	
333.46	5251.7	
333.67	5462.6	
333.88	3662.5	
334.08	4083.6	
334.29	7425.9	
334.5	6173.9	
334.7	3470.6	
334.91	5082.4	
335.12	5029.8	
335.33	5911.1	
335.53	3936.2	
335.74	5928.9	
335.95	5228.5	
336.16	5094	
336.36	3947.8	
336.57	4554.7	
336.78	4956.1	
336.98	6066.1	
337.19	4943.1	
337.4	3896.6	
337.61	6584.9	
337.81	4998.4	
338.02	3631	
338.23	4751.3	
338.43	6178	
338.64	5065.3	
338.85	3642.7	
339.05	4661.2	
339.26	6369.9	
339.47	4866	
339.68	3571.7	
339.88	5287.9	
340.09	5680.4	
340.3	5909.8	
340.5	4268.6	
340.71	3164.1	
340.92	4941.1	
341.13	6196.5	
341.33	3485	
341.54	4212.7	
341.75	5690.6	
341.95	5341.1	
342.16	4048.2	
342.37	4347.8	
342.57	4984.8	
342.78	5369.1	
342.99	4515.8	
343.19	3231	
343.4	5959.6	
343.61	5730.2	
343.81	3842	
344.02	3485	
344.23	5941.8	
344.43	6301.6	
344.64	4448.9	
344.85	4357.4	
345.06	5706.3	
345.26	6118	
345.47	4109.6	
345.68	4882.4	
345.88	4840	
346.09	5973.9	
346.3	4184.7	
346.5	3159.3	
346.71	5454.4	
346.92	5145.9	
347.12	3235.1	
347.33	4137.6	
347.54	5952.8	
347.74	6450.4	
347.95	4158.7	
348.16	3022.1	
348.36	5244.8	
348.57	4951.3	
348.78	4106.9	
348.98	4379.9	
349.19	5371.1	
349.39	4947.2	
349.6	3315.7	
349.81	3657	
350.01	5717.9	
350.22	5142.4	
350.43	3990.8	
350.63	4783.4	
350.84	5544.5	
351.05	5226.4	
351.25	3661.1	
351.46	3289	
351.67	6043.6	
351.87	5154.1	
352.08	3895.9	
352.29	4394.9	
352.49	5935	
352.7	6070.2	
352.9	3489.7	
353.11	4340.3	
353.32	6606.7	
353.52	5283.8	
353.73	3461.7	
353.94	4463.9	
354.14	5803.3	
354.35	5581.4	
354.55	3527.3	
354.76	3971.7	
354.97	5738.4	
355.17	5492	
355.38	3329.3	
355.59	4661.2	
355.79	5153.4	
356	5644.9	
356.2	3945.8	
356.41	3441.3	
356.62	4905.6	
356.82	5359.5	
357.03	4269.3	
357.24	3786	
357.44	5176.6	
357.65	5294.7	
357.85	5107.6	
358.06	3988.8	
358.27	4906.3	
358.47	5137	
358.68	3311.6	
358.88	4186	
359.09	5705.6	
359.3	6143.9	
359.5	4881	
359.71	4355.3	
359.91	6607.4	
360.12	5901.6	
360.33	4203.1	
360.53	4661.2	
360.74	5197.1	
360.94	5205.9	
361.15	4365.6	
361.36	3657.7	
361.56	5969.8	
361.77	5375.2	
361.97	4927.4	
362.18	3833.8	
362.38	5982.1	
362.59	5066	
362.8	3538.2	
363	3399.6	
363.21	4812.7	
363.41	5511.8	
363.62	4127.3	
363.83	5170.4	
364.03	5604.6	
364.24	6585.6	
364.44	5257.8	
364.65	5109	
364.85	5339.7	
365.06	5205.9	
365.27	3725.9	
365.47	3753.9	
365.68	6342.6	
365.88	5290.6	
366.09	4181.3	
366.29	3788.7	
366.5	5582.8	
366.71	6039.5	
366.91	5140.4	
367.12	4336.9	
367.32	6635.4	
367.53	5882.4	
367.73	4248.2	
367.94	5197.7	
368.14	5856.5	
368.35	6780.8	
368.56	4208.6	
368.76	3611.3	
368.97	5958.9	
369.17	7676.5	
369.38	3725.3	
369.58	3966.9	
369.79	4999.1	
369.99	6309.1	
370.2	5039.4	
370.4	4156	
370.61	5720	
370.82	6862.1	
371.02	3956.7	
371.23	3348.4	
371.43	4906.9	
371.64	6206	
371.84	4002.4	
372.05	5223.7	
372.25	7622.5	
372.46	5965.7	
372.66	4044.1	
372.87	4046.8	
373.07	5985.5	
373.28	7612.3	
373.48	5108.3	
373.69	4767.7	
373.9	5462.6	
374.1	5474.9	
374.31	4969.7	
374.51	4556.7	
374.72	6365.8	
374.92	5151.3	
375.13	5143.1	
375.33	4394.3	
375.54	5853.8	
375.74	5315.2	
375.95	4448.2	
376.15	5704.3	
376.36	5922	
376.56	5672.2	
376.77	4400.4	
376.97	4967.7	
377.18	6944.7	
377.38	5911.1	
377.59	5291.3	
377.79	3933.5	
378	5776.6	
378.2	6219	
378.41	4041.3	
378.61	3889.8	
378.82	6253.8	
379.02	5446.2	
379.23	4128.7	
379.43	5343.8	
379.64	6319.3	
379.84	5971.2	
380.05	3971.7	
380.25	3953.3	
380.46	6081.8	
380.66	5575.3	
380.87	5384.8	
381.07	5697.4	
381.28	6744.6	
381.48	6090	
381.69	3992.9	
381.89	4070.7	
382.1	4954.7	
382.3	6235.4	
382.51	5130.2	
382.71	6096.8	
382.91	5980.8	
383.12	6634.1	
383.32	4402.5	
383.53	4622.9	
383.73	5860.6	
383.94	5668.1	
384.14	4555.4	
384.35	3689.1	
384.55	5561.6	
384.76	6076.3	
384.96	4382	
385.17	4740.4	
385.37	6018.3	
385.58	5269.4	
385.78	4677.6	
385.98	3584.6	
386.19	5482.4	
386.39	5987.6	
386.6	4118.5	
386.8	4412	
387.01	5952.8	
387.21	6052.4	
387.42	4849.6	
387.62	5447.6	
387.83	5416.9	
388.03	5995.8	
388.23	4420.2	
388.44	5268.1	
388.64	5101.5	
388.85	5150.6	
389.05	4827.7	
389.26	5477	
389.46	7152.2	
389.67	6540.5	
389.87	4801.1	
390.07	4863.9	
390.28	5754.8	
390.48	5268.1	
390.69	4076.8	
390.89	4334.2	
391.1	5437.4	
391.3	6432	
391.5	5564.3	
391.71	6204	
391.91	6137.1	
392.12	7169.3	
392.32	5636.7	
392.53	4882.4	
392.73	5553.4	
392.93	5750	
393.14	4487.1	
393.34	5285.8	
393.55	6263.4	
393.75	5691.3	
393.95	4490.5	
394.16	4461.2	
394.36	5443.5	
394.57	6124.1	
394.77	3954.6	
394.98	4379.9	
395.18	5454.4	
395.38	5486.5	
395.59	5203.9	
395.79	4188.8	
396	5567.1	
396.2	6040.1	
396.4	5060.5	
396.61	4973.8	
396.81	6259.3	
397.02	5478.3	
397.22	5343.2	
397.42	5395.7	
397.63	6259.3	
397.83	5463.3	
398.04	4142.4	
398.24	4704.2	
398.44	6000.5	
398.65	5060.5	
398.85	4074.8	
399.05	4171.7	
399.26	5450.3	
399.46	7165.8	
399.67	4476.2	
399.87	4242.7	
400.07	5803.9	
400.28	6166.4	
400.48	4405.2	
400.69	5434.6	
400.89	6367.1	
401.09	6751.5	
401.3	4221.5	
401.5	5348.6	
401.7	7114.6	
401.91	7356.3	
402.11	4582	
402.32	4889.9	
402.52	6448.4	
402.72	6335.1	
402.93	5066.7	
403.13	3872	
403.33	7139.2	
403.54	5886.5	
403.74	4773.8	
403.94	5566.4	
404.15	5897.5	
404.35	7076.4	
404.56	4387.4	
404.76	6333	
404.96	6290.7	
405.17	6175.3	
405.37	5709.1	
405.57	5003.9	
405.78	6363	
405.98	5815.5	
406.18	4433.2	
406.39	5456.5	
406.59	6403.3	
406.79	6065.4	
407	4272.1	
407.2	4459.1	
407.4	6381.5	
407.61	6535.8	
407.81	4323.3	
408.01	6683.2	
408.22	5281.7	
408.42	7439.6	
408.62	5489.9	
408.83	4903.5	
409.03	5977.3	
409.23	5758.9	
409.44	5067.4	
409.64	5385.5	
409.84	6982.2	
410.05	6868.9	
410.25	5175.2	
410.45	4975.9	
410.66	6376.7	
410.86	8815.1	
411.06	5431.9	
411.27	5335	
411.47	8589.9	
411.67	6585.6	
411.88	5554.8	
412.08	5747.3	
412.28	7225.9	
412.49	7732.4	
412.69	5300.1	
412.89	5322.7	
413.09	7531.7	
413.3	7378.1	
413.5	5451.7	
413.7	5009.3	
413.91	6598.6	
414.11	7554.3	
414.31	5197.1	
414.52	5672.2	
414.72	7164.5	
414.92	7146.7	
415.12	5212.8	
415.33	5840.1	
415.53	7452.6	
415.73	7681.2	
415.94	6182.1	
416.14	5661.3	
416.34	6447.7	
416.55	6283.2	
416.75	6825.2	
416.95	6187.6	
417.15	7467.6	
417.36	8174.8	
417.56	7063.4	
417.76	6028.5	
417.97	7864.9	
418.17	7545.4	
418.37	5661.3	
418.57	5756.2	
418.78	7313.3	
418.98	6996.5	
419.18	6690	
419.38	6535.8	
419.59	6998.6	
419.79	6618.4	
419.99	5580.7	
420.2	5994.4	
420.4	7529.7	
420.6	7740.6	
420.8	5457.2	
421.01	5315.2	
421.21	7316	
421.41	7566.6	
421.61	5950	
421.82	5599.1	
422.02	6842.3	
422.22	7875.8	
422.42	6414.2	
422.63	6073.6	
422.83	6923.5	
423.03	8254.7	
423.23	6135.7	
423.44	5052.3	
423.64	7106.5	
423.84	6825.2	
424.04	5572.5	
424.25	5176.6	
424.45	8026	
424.65	7948.2	
424.85	4915.1	
425.06	5526.1	
425.26	7959.1	
425.46	6979.5	
425.66	6077	
425.87	5746.6	
426.07	7740	
426.27	7581.6	
426.47	5896.8	
426.67	5225.1	
426.88	8129.8	
427.08	7517.4	
427.28	6102.9	
427.48	5137.7	
427.69	6386.2	
427.89	7043.6	
428.09	6147.3	
428.29	5217.5	
428.5	7789.8	
428.7	7178.1	
428.9	5079	
429.1	5685.2	
429.3	7127.6	
429.51	7625.3	
429.71	5388.9	
429.91	6275.7	
430.11	7477.8	
430.31	7713.3	
430.52	5735.7	
430.72	6130.9	
430.92	8124.3	
431.12	7590.5	
431.32	5382.1	
431.53	5868.1	
431.73	6424.5	
431.93	8145.5	
432.13	5360.9	
432.33	5199.1	
432.54	6913.3	
432.74	7345.4	
432.94	5119.2	
433.14	6225.8	
433.34	7501	
433.55	7006.1	
433.75	6197.8	
433.95	8065.6	
434.15	7251.2	
434.35	6988.4	
434.56	5414.8	
434.76	4887.1	
434.96	7251.2	
435.16	7533.8	
435.36	5253	
435.56	6444.3	
435.77	6925.5	
435.97	7133.1	
436.17	7136.5	
436.37	6376	
436.57	6891.4	
436.78	6822.5	
436.98	7998.7	
437.18	7010.9	
437.38	7664.2	
437.58	7160.4	
437.78	7182.9	
437.99	5767.8	
438.19	7664.9	
438.39	8420.6	
438.59	5683.8	
438.79	5115.1	
438.99	8202.1	
439.2	7018.4	
439.4	5171.8	
439.6	5132.2	
439.8	7398.6	
440	8486.8	
440.2	6240.2	
440.4	6463.4	
440.61	7888.1	
440.81	8405.5	
441.01	5520	
441.21	6528.2	
441.41	8255.4	
441.61	7894.9	
441.81	6770.6	
442.02	7816.4	
442.22	8822.6	
442.42	8075.8	
442.62	5510.4	
442.82	5586.9	
443.02	8207.6	
443.22	7394.5	
443.43	6055.2	
443.63	5606	
443.83	7111.9	
444.03	7286.7	
444.23	6932.4	
444.43	6417	
444.63	7568.6	
444.83	8830.2	
445.04	5748.6	
445.24	7061.4	
445.44	7991.2	
445.64	8107.2	
445.84	6524.8	
446.04	6516.6	
446.24	7330.4	
446.44	8369.4	
446.65	5682.4	
446.85	6085.2	
447.05	7314.7	
447.25	8226	
447.45	6199.9	
447.65	5553.4	
447.85	7574.1	
448.05	7163.8	
448.25	6653.9	
448.46	6445.6	
448.66	7592.5	
448.86	7311.9	
449.06	5361.6	
449.26	6595.8	
449.46	7920.2	
449.66	6922.8	
449.86	6067.4	
450.06	6156.9	
450.26	7221.8	
450.47	7846.5	
450.67	6422.4	
450.87	6717.3	
451.07	7876.5	
451.27	7632.1	
451.47	5625.1	
451.67	6264.1	
451.87	7256	
452.07	8477.2	
452.27	5928.2	
452.47	5860.6	
452.67	7594.6	
452.88	8231.5	
453.08	5154.1	
453.28	7372	
453.48	8934.6	
453.68	7531.7	
453.88	5786.2	
454.08	5974.6	
454.28	7915.4	
454.48	7640.3	
454.68	6575.3	
454.88	7157	
455.08	8055.3	
455.28	7841	
455.48	5698.1	
455.68	6291.4	
455.89	8570.1	
456.09	8197.3	
456.29	6014.2	
456.49	6167.8	
456.69	8398.7	
456.89	7683.3	
457.09	6657.9	
457.29	7014.3	
457.49	7993.2	
457.69	8146.1	
457.89	6419.7	
458.09	5877.7	
458.29	7891.5	
458.49	8535.9	
458.69	6948.8	
458.89	6276.3	
459.09	8826.1	
459.29	9000.1	
459.49	6423.1	
459.69	7311.2	
459.9	8387.1	
460.1	7914	
460.3	6304.3	
460.5	6062.7	
460.7	8371.4	
460.9	7976.8	
461.1	5640.8	
461.3	7083.2	
461.5	8957.1	
461.7	8613.8	
461.9	6195.8	
462.1	6667.5	
462.3	8060.8	
462.5	8665	
462.7	6260.6	
462.9	6424.5	
463.1	9704	
463.3	9385.8	
463.5	6550.8	
463.7	7527.7	
463.9	8348.9	
464.1	8763.9	
464.3	6773.3	
464.5	6942.6	
464.7	9093.7	
464.9	8696.4	
465.1	8398.7	
465.3	7344	
465.5	9379	
465.7	9209.7	
465.9	7645.8	
466.1	7421.8	
466.3	9140.1	
466.5	8945.5	
466.7	8431.5	
466.9	7128.3	
467.1	8823.3	
467.3	9846	
467.5	8314.1	
467.7	7101.7	
467.9	10134	
468.1	11033	
468.3	7973.4	
468.5	8437.6	
468.7	8856.1	
468.9	8871.1	
469.1	7524.2	
469.3	8268.3	
469.5	10944	
469.7	8449.2	
469.9	7984.3	
470.1	7207.5	
470.3	8918.2	
470.5	8979.7	
470.7	8622.6	
470.9	7334.5	
471.1	8711.4	
471.3	9129.8	
471.5	7110.5	
471.69	9011.1	
471.89	8622.6	
472.09	8172.8	
472.29	7916.1	
472.49	8372.1	
472.69	8385.7	
472.89	9255.5	
473.09	7024.5	
473.29	7157	
473.49	8493.6	
473.69	8661.5	
473.89	8068.3	
474.09	7337.9	
474.29	9825.5	
474.49	9581.8	
474.69	8097.7	
474.89	7453.9	
475.09	8595.3	
