Wavelength	Intensities	
268.9	4687.8	
269.11	6210.1	
269.32	4910.3	
269.53	3986	
269.74	3690.4	
269.95	5873.6	
270.16	4852.3	
270.37	4012.7	
270.58	4621.6	
270.79	5288.5	
271	6058.6	
271.21	4283	
271.42	4016.7	
271.63	5618.9	
271.84	5174.5	
272.05	3134.1	
272.26	3533.4	
272.47	5554.8	
272.68	5735.7	
272.89	3759.4	
273.11	4448.2	
273.32	5319.9	
273.53	6445.6	
273.74	4311	
273.95	4246.8	
274.16	6208.8	
274.37	5541.1	
274.58	4330.1	
274.79	3460.4	
275	5612.8	
275.21	6176.7	
275.42	5211.4	
275.63	4493.2	
275.84	5739.1	
276.05	7271	
276.26	4173.8	
276.47	3910.9	
276.68	5309	
276.89	6599.2	
277.1	4512.4	
277.31	3508.2	
277.52	5797.8	
277.73	5894.7	
277.94	3462.4	
278.15	3801.7	
278.36	5701.5	
278.57	5132.2	
278.78	3797.6	
278.99	4336.9	
279.2	5107	
279.41	5058.5	
279.62	5046.2	
279.83	3519.1	
280.04	6824.5	
280.25	5036	
280.46	5005.9	
280.67	4005.8	
280.88	5091.3	
281.09	6223.1	
281.3	4209.3	
281.51	5335.6	
281.72	5225.1	
281.93	6099.5	
282.14	3701.4	
282.35	3966.9	
282.56	5995.8	
282.77	6009.4	
282.98	3859.7	
283.19	4767	
283.4	7415	
283.61	5463.3	
283.82	3430.3	
284.03	5006.6	
284.24	5550	
284.45	6165.1	
284.66	4981.3	
284.87	4792.2	
285.08	6082.5	
285.29	6262	
285.5	3345.7	
285.71	3869.3	
285.92	6110.5	
286.12	6909.2	
286.33	4926	
286.54	3839.3	
286.75	5970.5	
286.96	5392.3	
287.17	3518.4	
287.38	4876.2	
287.59	5106.3	
287.8	5044.8	
288.01	3895.2	
288.22	4504.2	
288.43	6081.1	
288.64	5083.7	
288.85	4630.5	
289.06	4377.9	
289.27	5978	
289.48	6543.3	
289.69	4958.8	
289.9	4432.5	
290.11	6173.3	
290.32	5206.6	
290.53	4719.2	
290.74	4338.3	
290.94	5988.9	
291.15	6025.8	
291.36	3758	
291.57	4407.2	
291.78	5251.7	
291.99	4922.6	
292.2	3526.6	
292.41	4358.8	
292.62	6111.1	
292.83	5902.2	
293.04	5332.2	
293.25	3566.2	
293.46	5274.9	
293.67	6062.7	
293.88	3738.9	
294.09	3639.2	
294.29	5008	
294.5	5671.5	
294.71	3984.7	
294.92	3839.3	
295.13	5257.1	
295.34	6687.3	
295.55	3306.1	
295.76	3469.9	
295.97	5937.1	
296.18	6784.2	
296.39	3534.8	
296.6	3785.3	
296.81	5593	
297.01	5972.6	
297.22	3883.6	
297.43	3718.4	
297.64	5115.8	
297.85	5119.2	
298.06	3076	
298.27	3345	
298.48	5549.3	
298.69	5214.8	
298.9	4023.6	
299.11	3648.8	
299.31	5001.1	
299.52	5016.2	
299.73	4384.7	
299.94	4262.5	
300.15	5552	
300.36	5113.1	
300.57	4345.8	
300.78	4218.1	
300.99	5398.4	
301.2	5682.4	
301.4	3673.4	
301.61	4123.2	
301.82	5850.4	
302.03	5985.5	
302.24	4563.6	
302.45	3524.6	
302.66	5811.5	
302.87	6279.1	
303.08	3732.8	
303.29	5051	
303.49	5229.8	
303.7	5532.9	
303.91	3288.4	
304.12	4870.8	
304.33	5021.6	
304.54	5613.5	
304.75	3770.3	
304.96	3595.6	
305.16	5820.3	
305.37	6616.3	
305.58	3245.3	
305.79	3396.2	
306	5797.1	
306.21	4948.6	
306.42	3665.9	
306.63	5752.1	
306.83	5393	
307.04	6125.5	
307.25	4106.9	
307.46	4062.5	
307.67	4674.1	
307.88	6003.3	
308.09	3693.9	
308.29	3840.6	
308.5	5631.9	
308.71	6124.8	
308.92	3975.1	
309.13	3594.2	
309.34	5444.2	
309.55	5452.4	
309.75	4691.2	
309.96	4230.4	
310.17	5954.8	
310.38	5180	
310.59	4484.4	
310.8	4242	
311.01	6221.7	
311.21	5345.2	
311.42	3521.8	
311.63	3672	
311.84	5232.6	
312.05	5694.7	
312.26	4214.7	
312.46	4601.1	
312.67	5336.3	
312.88	5033.2	
313.09	3594.9	
313.3	3534.8	
313.51	6326.2	
313.71	6694.8	
313.92	3554.6	
314.13	3743.7	
314.34	5612.8	
314.55	5482.4	
314.76	4607.2	
314.96	4064.5	
315.17	5618.3	
315.38	6036.7	
315.59	3611.3	
315.8	3411.2	
316.01	6429.9	
316.21	6427.9	
316.42	3484.3	
316.63	4024.9	
316.84	5373.2	
317.05	6240.2	
317.26	4259.8	
317.46	3809.2	
317.67	5454.4	
317.88	5898.8	
318.09	4649.6	
318.3	3372.3	
318.5	5186.8	
318.71	5842.2	
318.92	5941.2	
319.13	4254.3	
319.34	6028.5	
319.54	6197.2	
319.75	3311.6	
319.96	3224.2	
320.17	5924.1	
320.38	6086.6	
320.58	3295.9	
320.79	3978.5	
321	6096.1	
321.21	6318.7	
321.42	3995.6	
321.62	3286.3	
321.83	5089.2	
322.04	5541.8	
322.25	3868.6	
322.46	3579.2	
322.66	5616.9	
322.87	5784.1	
323.08	4459.8	
323.29	3547.8	
323.5	6635.4	
323.7	5109	
323.91	4924	
324.12	4445.5	
324.33	5588.9	
324.53	5831.2	
324.74	4314.4	
324.95	4461.2	
325.16	4892.6	
325.37	5378.6	
325.57	3630.4	
325.78	3665.9	
325.99	5562.3	
326.2	5029.8	
326.4	5353.4	
326.61	3336.1	
326.82	5473.5	
327.03	5636.7	
327.24	5139.7	
327.44	4924.7	
327.65	5770.5	
327.86	4612	
328.07	4313.7	
328.27	3402.4	
328.48	6187.6	
328.69	5005.2	
328.9	5296	
329.1	3911.6	
329.31	5390.3	
329.52	6391.7	
329.73	3620.8	
329.93	4125.3	
330.14	5497.4	
330.35	5763.7	
330.56	5990.3	
330.76	4508.9	
330.97	5326.8	
331.18	5729.5	
331.39	4044.1	
331.59	3246.7	
331.8	6123.4	
332.01	6322.8	
332.22	3720.5	
332.42	4311	
332.63	5649	
332.84	5165	
333.05	4100	
333.25	3685	
333.46	5319.3	
333.67	5516.5	
333.88	3692.5	
334.08	4210.6	
334.29	7352.9	
334.5	6237.4	
334.7	3540.9	
334.91	5165	
335.12	5055.8	
335.33	5940.5	
335.53	3958	
335.74	5976	
335.95	5311.7	
336.16	5097.4	
336.36	4029	
336.57	4630.5	
336.78	4976.6	
336.98	6098.2	
337.19	4990.2	
337.4	3941	
337.61	6709.1	
337.81	5003.9	
338.02	3681.6	
338.23	4814.1	
338.43	6298.2	
338.64	5162.9	
338.85	3615.3	
339.05	4780.6	
339.26	6408.8	
339.47	4950.6	
339.68	3650.8	
339.88	5422.3	
340.09	5780.7	
340.3	5984.2	
340.5	4271.4	
340.71	3304.7	
340.92	4988.9	
341.13	6298.9	
341.33	3526.6	
341.54	4291.9	
341.75	5754.8	
341.95	5374.6	
342.16	4093.2	
342.37	4458.4	
342.57	5081.7	
342.78	5492	
342.99	4590.9	
343.19	3235.1	
343.4	5949.3	
343.61	5764.3	
343.81	3876.8	
344.02	3557.3	
344.23	5957.5	
344.43	6386.2	
344.64	4496.7	
344.85	4439.3	
345.06	5780.1	
345.26	6194.4	
345.47	4201.7	
345.68	4964.3	
345.88	4879.6	
346.09	6053.1	
346.3	4266.6	
346.5	3231	
346.71	5464.7	
346.92	5185.5	
347.12	3244	
347.33	4166.9	
347.54	6017.6	
347.74	6522.8	
347.95	4138.9	
348.16	3088.3	
348.36	5343.2	
348.57	4988.9	
348.78	4083.6	
348.98	4480.3	
349.19	5436.7	
349.39	4980.7	
349.6	3279.5	
349.81	3713	
350.01	5753.4	
350.22	5165.7	
350.43	3988.8	
350.63	4844.8	
350.84	5554.1	
351.05	5318.6	
351.25	3607.2	
351.46	3267.2	
351.67	6072.9	
351.87	5180.7	
352.08	3885	
352.29	4425.7	
352.49	6039.5	
352.7	5713.2	
352.9	3515.7	
353.11	4412.7	
353.32	6675.7	
353.52	5306.3	
353.73	3421.5	
353.94	4428.4	
354.14	5778.7	
354.35	5651.7	
354.55	3558	
354.76	3986	
354.97	5741.1	
355.17	5470.1	
355.38	3323.9	
355.59	4701.5	
355.79	5132.9	
356	5578.7	
356.2	4004.5	
356.41	3438.5	
356.62	4863.9	
356.82	5363.6	
357.03	4214	
357.24	3818.1	
357.44	5126.7	
357.65	5312.4	
357.85	5085.8	
358.06	3998.3	
358.27	4855.7	
358.47	5143.1	
358.68	3289	
358.88	4211.3	
359.09	5724.1	
359.3	6095.4	
359.5	4967	
359.71	4315.1	
359.91	6543.9	
360.12	5885.2	
360.33	4168.3	
360.53	4717.8	
360.74	5072.8	
360.94	5152	
361.15	4360.8	
361.36	3553.2	
361.56	5963	
361.77	5385.5	
361.97	4911	
362.18	3842	
362.38	5956.9	
362.59	4992.9	
362.8	3464.5	
363	3299.3	
363.21	4828.4	
363.41	5449.6	
363.62	4050.9	
363.83	5156.8	
364.03	5492.7	
364.24	6540.5	
364.44	5235.3	
364.65	5194.3	
364.85	5305.6	
365.06	5147.2	
365.27	3660.4	
365.47	3702	
365.68	6348.7	
365.88	5286.5	
366.09	4126	
366.29	3752.6	
366.5	5576.6	
366.71	6008.7	
366.91	5165.7	
367.12	4231.1	
367.32	6639.5	
367.53	5819.6	
367.73	4146.5	
367.94	5180.7	
368.14	5751.4	
368.35	6759.7	
368.56	4137.6	
368.76	3917.1	
368.97	5903.6	
369.17	7653.9	
369.38	3646.7	
369.58	3924.6	
369.79	4931.5	
369.99	6218.3	
370.2	5065.3	
370.4	4017.4	
370.61	5610.8	
370.82	6793.8	
371.02	3951.2	
371.23	3239.2	
371.43	4716.5	
371.64	6173.3	
371.84	3886.4	
372.05	5190.9	
372.25	7596.6	
372.46	5871.5	
372.66	3882.9	
372.87	3814	
373.07	5956.9	
373.28	7522.2	
373.48	5012.7	
373.69	4633.2	
373.9	5347.9	
374.1	5316.5	
374.31	4941.7	
374.51	4374.5	
374.72	6186.9	
374.92	4970.4	
375.13	5088.5	
375.33	4245.4	
375.54	5690.6	
375.74	5112.4	
375.95	4259.8	
376.15	5576.6	
376.36	5743.2	
376.56	5543.9	
376.77	4266.6	
376.97	4756.7	
377.18	6789	
377.38	5840.8	
377.59	5119.9	
377.79	3709.6	
378	5533.6	
378.2	6027.2	
378.41	3848.8	
378.61	3743.7	
378.82	5948.7	
379.02	5094.7	
379.23	3955.3	
379.43	5140.4	
379.64	6153.5	
379.84	5705.6	
380.05	3747.8	
380.25	3715.7	
380.46	5812.1	
380.66	5444.2	
380.87	5223.7	
381.07	5606.7	
381.28	6520	
381.48	5885.2	
381.69	3864.5	
381.89	3863.8	
382.1	4775.9	
382.3	6085.2	
382.51	4943.1	
382.71	6001.2	
382.91	5900.9	
383.12	6412.2	
383.32	4263.2	
383.53	4500.1	
383.73	5702.9	
383.94	5446.9	
384.14	4371.7	
384.35	3461.7	
384.55	5490.6	
384.76	5995.1	
384.96	4246.1	
385.17	4547.9	
385.37	5857.2	
385.58	5149.3	
385.78	4547.9	
385.98	3402.4	
386.19	5399.8	
386.39	5740.5	
386.6	3935.5	
386.8	4248.9	
387.01	5897.5	
387.21	5896.1	
387.42	4672.1	
387.62	5195	
387.83	5160.2	
388.03	5865.4	
388.23	4237.9	
388.44	5066.7	
388.64	4691.9	
388.85	4943.8	
389.05	4619.5	
389.26	5257.8	
389.46	6850.5	
389.67	6287.9	
389.87	4515.1	
390.07	4728.1	
390.28	5486.5	
390.48	5008.6	
390.69	3762.8	
390.89	4061.8	
391.1	5148.6	
391.3	6249	
391.5	5398.4	
391.71	5986.2	
391.91	5911.1	
392.12	6987.7	
392.32	5492	
392.53	4590.9	
392.73	5285.8	
392.93	5515.2	
393.14	4252.9	
393.34	5081	
393.55	5929.6	
393.75	5513.8	
393.95	4308.9	
394.16	4145.8	
394.36	5169.1	
394.57	5898.8	
394.77	3703.4	
394.98	4180.6	
395.18	5124	
395.38	5236	
395.59	5081.7	
395.79	3904.8	
396	5268.7	
396.2	5769.8	
396.4	4788.2	
396.61	4758.8	
396.81	6031.3	
397.02	5180	
397.22	4982	
397.42	5100.1	
397.63	5935	
397.83	5059.8	
398.04	3861.8	
398.24	4362.9	
398.44	5738.4	
398.65	4699.4	
398.85	3708.2	
399.05	3809.9	
399.26	5051.7	
399.46	6907.1	
399.67	4147.8	
399.87	3857	
400.07	5444.9	
400.28	5825.8	
400.48	3963.5	
400.69	5049.6	
400.89	6045.6	
401.09	6490.7	
401.3	3893.2	
401.5	5003.9	
401.7	6741.2	
401.91	7025.9	
402.11	4255	
402.32	4502.1	
402.52	6085.9	
402.72	5984.2	
402.93	4725.3	
403.13	3523.2	
403.33	6940.6	
403.54	5543.9	
403.74	4411.3	
403.94	5378	
404.15	5698.8	
404.35	6846.4	
404.56	4165.6	
404.76	6174.6	
404.96	5991	
405.17	5824.4	
405.37	5461.9	
405.57	4627	
405.78	6077	
405.98	5516.5	
406.18	4157.4	
406.39	5128.8	
406.59	6072.2	
406.79	5711.8	
407	3953.3	
407.2	4239.3	
407.4	6036	
407.61	6268.1	
407.81	4030.4	
408.01	6083.1	
408.22	5003.2	
408.42	7035.5	
408.62	5059.2	
408.83	4508.3	
409.03	5489.2	
409.23	5294.7	
409.44	4555.4	
409.64	4849.6	
409.84	6426.5	
410.05	6344.6	
410.25	4666.6	
410.45	4416.1	
410.66	5700.9	
410.86	8340	
411.06	4836.6	
411.27	4723.3	
411.47	8051.2	
411.67	5831.9	
411.88	4947.2	
412.08	5083.7	
412.28	6568.5	
412.49	7151.5	
412.69	4635.2	
412.89	4677.6	
413.09	6930.3	
413.3	6722.1	
413.5	4711	
413.7	4288.4	
413.91	5942.5	
414.11	6842.9	
414.31	4535.6	
414.52	5016.2	
414.72	6524.1	
414.92	6326.2	
415.12	4584	
415.33	5129.5	
415.53	6711.9	
415.73	6924.9	
415.94	5494	
416.14	4878.3	
416.34	5644.9	
416.55	5397.1	
416.75	6100.9	
416.95	5470.1	
417.15	6690	
417.36	7506.5	
417.56	6269.5	
417.76	5387.5	
417.97	7080.5	
418.17	6670.2	
418.37	4851	
418.57	4918.5	
418.78	6496.8	
418.98	6207.4	
419.18	5825.1	
419.38	5773.9	
419.59	6299.6	
419.79	5811.5	
419.99	4777.9	
420.2	5254.4	
420.4	6710.5	
420.6	6946	
420.8	4635.2	
421.01	4495.3	
421.21	6427.2	
421.41	6805.4	
421.61	5134.9	
421.82	4853	
422.02	6039.5	
422.22	7065.5	
422.42	5577.3	
422.63	5282.4	
422.83	6222.4	
423.03	7447.1	
423.23	5363.6	
423.44	4246.8	
423.64	6311.2	
423.84	6032	
424.04	4792.9	
424.25	4341	
424.45	7314.7	
424.65	7253.9	
424.85	4153.3	
425.06	4810	
425.26	7180.2	
425.46	6092.7	
425.66	5266	
425.87	4972.5	
426.07	6965.8	
426.27	6825.2	
426.47	5106.3	
426.67	4445.5	
426.88	7335.8	
427.08	6833.4	
427.28	5424.4	
427.48	4407.2	
427.69	5560.2	
427.89	6292.7	
428.09	5362.9	
428.29	4463.9	
428.5	7073.7	
428.7	6518.7	
428.9	4322.6	
429.1	4949.9	
429.3	6451.1	
429.51	6802	
429.71	4643.4	
429.91	5507.7	
430.11	6689.3	
430.31	6909.8	
430.52	4902.2	
430.72	5246.9	
430.92	7299	
431.12	6733.7	
431.32	4616.8	
431.53	5116.5	
431.73	5576.6	
431.93	7434.1	
432.13	4526	
432.33	4348.5	
432.54	6066.8	
432.74	6451.1	
432.94	4272.7	
433.14	5417.6	
433.34	6657.9	
433.55	6083.8	
433.75	5324	
433.95	7157	
434.15	6341.9	
434.35	6044.9	
434.56	4499.4	
434.76	3839.9	
434.96	6376	
435.16	6610.8	
435.36	4379.2	
435.56	5489.2	
435.77	5984.2	
435.97	6086.6	
436.17	6242.9	
436.37	5424.4	
436.57	5913.2	
436.78	5821.7	
436.98	7324.9	
437.18	6005.3	
437.38	6604	
437.58	6178.7	
437.78	6237.4	
437.99	4783.4	
438.19	6775.4	
438.39	8299.7	
438.59	4754.7	
438.79	4285	
438.99	7442.3	
439.2	6191	
439.4	4321.9	
439.6	4311	
439.8	6495.5	
440	7590.5	
440.2	5386.2	
440.4	5448.3	
440.61	6776	
440.81	7392.5	
441.01	4450.9	
441.21	5376.6	
441.41	7283.3	
441.61	6827.2	
441.81	5646.2	
442.02	6817	
442.22	7810.3	
442.42	6942.6	
442.62	4487.8	
442.82	4564.2	
443.02	7249.1	
443.22	6261.3	
443.43	4974.5	
443.63	4489.1	
443.83	6052.4	
444.03	6198.5	
444.23	5779.4	
444.43	5354.8	
444.63	6444.3	
444.83	7805.5	
445.04	4618.9	
445.24	6049.7	
445.44	6850.5	
445.64	6949.4	
445.84	5498.8	
446.04	5464.7	
446.24	6201.9	
446.44	7283.9	
446.65	4725.3	
446.85	5036.6	
447.05	6691.4	
447.25	7237.5	
447.45	5126.7	
447.65	4459.8	
447.85	6495.5	
448.05	6125.5	
448.25	5601.2	
448.46	5350.7	
448.66	6556.2	
448.86	6262.7	
449.06	4299.4	
449.26	5579.3	
449.46	6917.4	
449.66	5892	
449.86	5038	
450.06	5049.6	
450.26	6087.2	
450.47	6704.4	
450.67	5315.2	
450.87	5665.4	
451.07	6861.4	
451.27	6587.6	
451.47	4627.7	
451.67	5196.4	
451.87	6146.6	
452.07	7430.7	
452.27	4803.9	
452.47	4765.6	
452.67	6512.5	
452.88	7152.2	
453.08	4154.6	
453.28	6298.2	
453.48	7720.8	
453.68	6485.9	
453.88	4678.2	
454.08	5005.9	
454.28	6839.5	
454.48	6482.5	
454.68	5539.8	
454.88	6051.1	
455.08	6915.3	
455.28	6639.5	
455.48	4545.1	
455.68	5122.7	
455.89	7402	
456.09	7028.6	
456.29	4833.9	
456.49	4907.6	
456.69	7214.3	
456.89	6483.9	
457.09	5412.1	
457.29	5708.4	
457.49	6716.7	
457.69	6879.1	
457.89	5121.3	
458.09	4583.4	
458.29	6457.2	
458.49	7264.1	
458.69	5560.9	
458.89	4965	
459.09	7484	
459.29	7713.3	
459.49	5137	
459.69	5971.9	
459.9	7047.7	
460.1	6535.1	
460.3	5051.7	
460.5	4780	
460.7	7004.1	
460.9	6662.7	
461.1	4356	
461.3	5778	
461.5	7612.3	
461.7	7187	
461.9	4814.8	
462.1	5317.9	
462.3	6610.2	
462.5	7262.1	
462.7	4782	
462.9	4924	
463.1	8348.9	
463.3	7867.6	
463.5	5139.7	
463.7	5995.1	
463.9	6797.2	
464.1	7165.8	
464.3	5166.3	
464.5	5431.9	
464.7	7416.4	
464.9	7046.4	
465.1	6874.3	
465.3	5894.1	
465.5	7838.9	
465.7	7717.4	
465.9	6011.5	
466.1	5806.7	
466.3	7524.2	
466.5	7383.6	
466.7	6751.5	
466.9	5591	
467.1	7221.8	
467.3	8287.4	
467.5	6604.7	
467.7	5454.4	
467.9	8451.3	
468.1	9338.1	
468.3	6319.3	
468.5	6737.8	
468.7	7253.2	
468.9	7221.1	
469.1	5747.3	
469.3	6559.6	
469.5	9212.4	
469.7	6703	
469.9	6287.9	
470.1	5509	
470.3	7236.8	
470.5	7279.2	
470.7	6830	
470.9	5683.1	
471.1	7011.6	
471.3	7493.5	
471.5	5418.9	
471.69	7511.3	
471.89	6918.7	
472.09	6331	
472.29	6258.6	
472.49	6748.7	
472.69	6624.5	
472.89	7486	
473.09	5294.7	
473.29	5545.9	
473.49	6833.4	
473.69	7024.5	
473.89	6575.3	
474.09	5726.8	
474.29	8350.3	
474.49	8099	
474.69	6416.3	
474.89	5860.6	
475.09	7060	
475.29	7029.3	
475.49	5229.1	
