Wavelength	Intensities	
nm	a.u.	
179.22	1916.4	
179.44	1910.4	
179.65	1922.4	
179.86	1898.5	
180.08	1901.9	
180.29	5004.6	
180.51	3536.8	
180.72	5674.9	
180.94	6731	
181.15	3256.3	
181.37	3239.9	
181.58	5565.7	
181.79	5900.9	
182.01	3389.4	
182.22	3677.5	
182.44	5786.9	
182.65	4856.4	
182.87	4627	
183.08	4031.1	
183.29	6165.8	
183.51	5076.9	
183.72	3717.7	
183.94	5494.7	
184.15	5423	
184.37	5508.4	
184.58	3221.5	
184.79	4507.6	
185.01	5079	
185.22	5803.3	
185.44	4759.5	
185.65	4007.9	
185.86	5375.2	
186.08	4934.2	
186.29	3147	
186.51	3401	
186.72	5074.2	
186.94	5971.9	
187.15	3971.7	
187.36	4117.8	
187.58	7893.6	
187.79	5580.7	
188.01	4281.6	
188.22	6713.9	
188.43	6710.5	
188.65	5765.7	
188.86	3403.7	
189.08	4048.8	
189.29	5277.6	
189.5	5309	
189.72	3865.2	
189.93	3836.5	
190.15	6063.4	
190.36	7189.1	
190.57	4177.2	
190.79	4091.8	
191	6171.9	
191.22	6112.5	
191.43	4197.7	
191.64	3416	
191.86	6344.6	
192.07	6075	
192.29	3595.6	
192.5	3814.7	
192.71	6091.3	
192.93	5186.1	
193.14	3771	
193.35	3839.3	
193.57	5233.9	
193.78	6057.2	
194	3011.2	
194.21	3753.2	
194.42	4975.2	
194.64	5565.7	
194.85	4042	
195.07	4823	
195.28	5575.3	
195.49	4777.9	
195.71	5040.1	
195.92	3487	
196.13	5676.3	
196.35	5776.6	
196.56	5442.1	
196.78	4090.5	
196.99	7109.2	
197.2	6718	
197.42	4745.1	
197.63	4115.1	
197.84	4949.3	
198.06	5735.7	
198.27	3748.5	
198.48	5087.2	
198.7	5208.7	
198.91	5373.9	
199.13	4157.4	
199.34	4177.9	
199.55	5920.7	
199.77	4732.2	
199.98	3647.4	
200.19	4213.4	
200.41	5370.5	
200.62	5109	
200.83	4283.7	
201.05	4658.4	
201.26	5378.6	
201.47	5114.5	
201.69	3728	
201.9	3497.9	
202.11	5440.8	
202.33	6524.1	
202.54	3905.5	
202.76	4390.8	
202.97	5628.5	
203.18	5485.8	
203.4	4302.8	
203.61	4222.9	
203.82	5623.7	
204.04	5116.5	
204.25	4233.2	
204.46	4074.1	
204.68	5445.5	
204.89	5709.7	
205.1	4018.1	
205.32	3495.2	
205.53	5895.4	
205.74	6041.5	
205.96	2983.9	
206.17	4250.2	
206.38	5841.5	
206.6	6022.4	
206.81	4780	
207.02	3898.6	
207.24	5707	
207.45	6141.9	
207.66	3949.2	
207.88	3376.4	
208.09	5664	
208.3	5513.8	
208.52	3594.2	
208.73	3926.6	
208.94	5490.6	
209.15	6195.1	
209.37	3873.4	
209.58	4112.3	
209.79	6053.8	
210.01	5254.4	
210.22	3155.9	
210.43	3273.3	
210.65	5507.7	
210.86	5939.8	
211.07	4001.7	
211.29	3641.3	
211.5	5827.8	
211.71	5343.2	
211.93	3563.5	
212.14	3585.3	
212.35	5401.9	
212.56	5655.1	
212.78	4184.7	
212.99	3454.2	
213.2	6567.2	
213.42	5197.1	
213.63	3717.7	
213.84	4069.3	
214.06	4841.4	
214.27	4928.1	
214.48	3926.6	
214.69	4245.4	
214.91	6108.4	
