Wavelength	Intensities	
nm	a.u.	
179.22	1694	
179.44	1697.8	
179.65	1690.3	
179.86	1705.3	
180.08	1690.9	
180.29	3917.8	
180.51	2965.5	
180.72	4980.7	
180.94	5527.5	
181.15	2703.3	
181.37	2708.8	
181.58	4781.3	
181.79	4983.4	
182.01	2790.7	
182.22	2953.9	
182.44	5012.1	
182.65	4302.8	
182.87	3592.8	
183.08	3241.9	
183.29	5193.6	
183.51	4429.1	
183.72	2948.4	
183.94	4080.2	
184.15	4674.8	
184.37	4584	
184.58	2669.2	
184.79	3452.2	
185.01	4448.2	
185.22	5077.6	
185.44	3639.9	
185.65	3134.8	
185.86	4687.1	
186.08	4306.2	
186.29	2628.2	
186.51	2785.2	
186.72	4444.1	
186.94	5077.6	
187.15	3189.4	
187.36	3240.6	
187.58	6320	
187.79	4772.4	
188.01	3325.2	
188.22	4946.5	
188.43	5606.7	
188.65	4934.9	
188.86	2775	
189.08	3261.7	
189.29	4549.9	
189.5	4536.3	
189.72	2993.4	
189.93	3041.9	
190.15	5098.8	
190.36	5877	
190.57	3226.9	
190.79	3117	
191	5149.3	
191.22	5083.1	
191.43	3287.7	
191.64	2780.5	
191.86	5335	
192.07	5114.5	
192.29	2835.1	
192.5	2949.1	
192.71	5139	
192.93	4500.1	
193.14	2963.4	
193.35	3052.8	
193.57	4561.5	
193.78	5100.8	
194	2471.9	
194.21	2874	
194.42	4343.7	
194.64	4740.4	
194.85	3160	
195.07	3697.3	
195.28	4692.6	
195.49	4172.4	
195.71	3864.5	
195.92	2847.4	
196.13	4855.1	
196.35	4932.9	
196.56	4091.8	
196.78	3186.6	
196.99	5881.8	
197.2	5496.7	
197.42	3566.9	
197.63	3233.1	
197.84	4267.3	
198.06	4812.7	
198.27	2996.2	
198.48	3939.6	
198.7	4528.1	
198.91	4700.1	
199.13	3274	
199.34	3262.4	
199.55	5063.9	
199.77	4123.9	
199.98	2935.4	
200.19	3302	
200.41	4682.3	
200.62	4391.5	
200.83	3343	
201.05	3607.8	
201.26	4687.8	
201.47	4513	
201.69	2927.2	
201.9	2850.1	
202.11	4656.4	
202.33	5386.2	
202.54	3030.3	
202.76	3426.9	
202.97	4707.6	
203.18	4773.8	
203.4	3279.5	
203.61	3398.9	
203.82	4743.8	
204.04	4502.8	
204.25	3208.5	
204.46	3186	
204.68	4684.4	
204.89	4844.8	
205.1	3180.5	
205.32	2770.9	
205.53	4952	
205.74	5074.9	
205.96	2480.8	
206.17	3308.2	
206.38	4917.2	
206.6	5050.3	
206.81	3642.7	
207.02	3019.4	
207.24	4858.5	
207.45	5155.4	
207.66	3168.2	
207.88	2728.6	
208.09	4804.5	
208.3	4627.7	
208.52	2901.3	
208.73	3147	
208.94	4728.1	
209.15	5193	
209.37	3099.9	
209.58	3259.7	
209.79	5091.9	
210.01	4548.5	
210.22	2601.6	
210.43	2655.5	
210.65	4718.5	
210.86	4973.8	
211.07	3092.4	
211.29	2886.3	
211.5	4891.2	
211.71	4593.6	
211.93	2930	
212.14	2938.8	
212.35	4663.9	
212.56	4754.7	
212.78	3296.5	
212.99	2741.5	
213.2	5365.7	
213.42	4593.6	
213.63	2979.1	
213.84	3090.4	
214.06	4261.1	
214.27	4328	
214.48	3108.1	
214.69	3309.5	
214.91	5190.2	
215.12	5262.6	
215.33	3316.3	
215.55	3537.5	
215.76	5576.6	
215.97	4913.8	
216.18	3212.6	
216.4	3175	
216.61	4444.8	
216.82	5023.7	
217.04	2899.2	
217.25	3016.7	
217.46	5113.8	
217.67	4930.1	
217.89	2646.7	
218.1	2732.7	
218.31	4726.7	
218.53	4852.3	
218.74	3082.9	
218.95	2917.7	
219.16	4675.5	
219.38	5362.3	
219.59	2907.4	
219.8	3468.6	
220.01	5726.8	
220.23	4709.6	
220.44	3719.1	
220.65	2854.2	
220.87	4781.3	
221.08	5139	
221.29	2774.3	
221.5	3500	
221.72	6031.3	
221.93	4477.5	
222.14	3262.4	
222.35	3824.9	
222.57	4666	
222.78	4993.6	
222.99	3188.7	
223.2	3278.1	
223.42	4932.2	
223.63	5005.2	
223.84	2486.9	
224.05	2475.3	
224.27	5730.9	
224.48	5362.9	
224.69	3804.4	
224.9	3280.8	
225.12	4823.6	
225.33	4734.2	
225.54	2676	
225.75	2981.2	
225.97	4422.9	
226.18	4633.2	
226.39	3115	
226.6	2871.3	
226.82	4545.1	
227.03	4396.3	
227.24	3251.5	
227.45	2757.9	
227.67	5038.7	
227.88	5298.1	
228.09	3624.9	
228.3	3604.4	
228.52	4940.4	
228.73	4648.9	
228.94	3002.3	
229.15	2765.4	
229.36	4660.5	
229.58	4662.5	
229.79	3114.3	
230	3519.1	
230.21	5535	
230.43	4719.9	
230.64	3250.1	
230.85	3383.2	
231.06	4987.5	
231.28	5026.4	
231.49	2704.7	
231.7	3145	
231.91	4957.4	
232.12	4678.2	
232.34	2863.7	
232.55	3136.8	
232.76	5088.5	
232.97	4747.9	
233.18	2906.8	
233.4	3220.1	
233.61	4818.2	
233.82	4485.7	
234.03	3063.8	
234.25	3004.4	
234.46	6171.2	
234.67	4704.2	
234.88	3330.7	
235.09	2945	
235.31	4876.2	
235.52	4585.4	
235.73	3265.8	
235.94	2772.3	
236.15	4502.1	
236.37	5554.1	
236.58	2886.3	
236.79	3120.4	
237	4915.8	
237.21	4338.3	
237.43	3332.7	
237.64	2710.1	
237.85	7680.6	
238.06	4355.3	
238.27	3312.2	
238.48	2787.3	
238.7	4988.2	
238.91	4605.9	
