Wavelength	Intensities	
nm	a.u.	
179.22	1905.3	
179.44	1907.3	
179.65	1903.2	
179.86	1911.4	
180.08	1919.6	
180.29	4947.9	
180.51	3463.1	
180.72	5679.7	
180.94	6666.1	
181.15	3268.6	
181.37	3183.2	
181.58	5529.5	
181.79	5825.1	
182.01	3394.2	
182.22	3630.4	
182.44	5795.8	
182.65	4874.8	
182.87	4593.6	
183.08	4038.6	
183.29	6087.9	
183.51	4967	
183.72	3655.6	
183.94	5337	
184.15	5388.2	
184.37	5470.1	
184.58	3218.7	
184.79	4483	
185.01	4971.1	
185.22	5754.1	
185.44	4708.3	
185.65	3959.4	
185.86	5309.7	
186.08	4909	
186.29	3121.1	
186.51	3417.4	
186.72	5049.6	
186.94	5903.6	
187.15	3906.8	
187.36	4032.5	
187.58	7775.5	
187.79	5500.8	
188.01	4241.3	
188.22	6645.7	
188.43	6667.5	
188.65	5745.2	
188.86	3317.7	
189.08	4065.2	
189.29	5257.8	
189.5	5255.1	
189.72	3729.4	
189.93	3848.1	
190.15	5939.1	
190.36	7205.4	
190.57	4121.2	
190.79	4028.4	
191	6109.1	
191.22	6004	
191.43	4109.6	
191.64	3333.4	
191.86	6195.8	
192.07	5978.7	
192.29	3510.2	
192.5	3752.6	
192.71	6014.9	
192.93	5158.2	
193.14	3736.2	
193.35	3762.8	
193.57	5212.8	
193.78	6083.1	
194	3043.3	
194.21	3698.6	
194.42	4949.9	
194.64	5462.6	
194.85	4016.1	
195.07	4764.9	
195.28	5500.2	
195.49	4665.3	
195.71	4973.8	
195.92	3423.5	
196.13	5616.9	
196.35	5711.1	
196.56	5288.5	
196.78	4059.1	
196.99	7049.1	
197.2	6631.3	
197.42	4645.5	
197.63	4070	
197.84	4853	
198.06	5642.2	
198.27	3777.1	
198.48	5032.5	
198.7	5175.9	
198.91	5361.6	
199.13	4093.9	
199.34	4104.1	
199.55	5871.5	
199.77	4673.5	
199.98	3618.8	
200.19	4130.8	
200.41	5371.1	
200.62	4997	
200.83	4304.8	
201.05	4567.7	
201.26	5328.1	
201.47	5083.7	
201.69	3581.2	
201.9	3437.9	
202.11	5393	
202.33	6433.4	
202.54	3829.7	
202.76	4326	
202.97	5552	
203.18	5504.9	
203.4	4200.4	
203.61	4199	
203.82	5486.5	
204.04	5044.8	
204.25	4185.4	
204.46	4058.4	
204.68	5425.1	
204.89	5700.9	
205.1	3973.7	
205.32	3424.2	
205.53	5825.1	
205.74	5932.3	
205.96	2966.8	
206.17	4142.4	
206.38	5773.2	
206.6	5993	
206.81	4681	
207.02	3764.8	
207.24	5709.1	
207.45	6139.8	
207.66	3895.2	
207.88	3318.4	
208.09	5595.7	
208.3	5466.7	
208.52	3544.4	
208.73	3875.4	
208.94	5484.5	
209.15	6152.8	
209.37	3880.9	
209.58	4038.6	
209.79	6001.2	
210.01	5195	
210.22	3099.3	
210.43	3239.2	
210.65	5470.1	
210.86	5848.3	
211.07	3949.2	
211.29	3493.8	
211.5	5786.2	
211.71	5337	
211.93	3587.4	
212.14	3575.1	
212.35	5402.5	
212.56	5603.9	
212.78	4132.1	
212.99	3432.4	
213.2	6496.2	
213.42	5174.5	
213.63	3665.9	
213.84	3972.4	
214.06	4832.5	
214.27	4891.9	
214.48	3894.6	
214.69	4199.7	
214.91	6163.7	
215.12	6156.2	
215.33	4224.3	
215.55	4654.4	
215.76	6748.1	
215.97	5800.5	
216.18	3999	
216.4	3908.9	
216.61	5070.8	
216.82	5926.1	
217.04	3589.4	
217.25	3728	
217.46	6064.7	
217.67	5842.2	
217.89	3175.7	
218.1	3320.4	
218.31	5525.4	
218.53	5634	
218.74	3756	
218.95	3629	
219.16	5376.6	
219.38	6326.2	
219.59	3683.6	
219.8	4384	
220.01	7043.6	
220.23	5421	
220.44	4781.3	
220.65	3588.7	
220.87	5504.3	
221.08	6085.9	
221.29	3348.4	
221.5	4416.8	
221.72	7487.4	
221.93	5169.1	
222.14	4115.7	
222.35	4864.6	
222.57	5437.4	
222.78	5811.5	
222.99	3909.6	
223.2	4211.3	
223.42	5778	
223.63	5893.4	
223.84	3011.9	
224.05	2977.1	
224.27	6961.7	
224.48	6329.6	
224.69	4840	
224.9	4052.9	
225.12	5636.7	
225.33	5413.5	
