Wavelength	Intensities	
258.99	6089.3	
259.2	5337.7	
259.41	3829	
259.63	3866.6	
259.84	6371.2	
260.05	6869.6	
260.26	4996.4	
260.47	3717.7	
260.68	6120	
260.89	5394.3	
261.1	4644.8	
261.31	3590.1	
261.52	6123.4	
261.73	6470.2	
261.95	4937	
262.16	4265.9	
262.37	6238.1	
262.58	6284.5	
262.79	4835.3	
263	3895.9	
263.21	5472.2	
263.42	5006.6	
263.63	3920.5	
263.84	3837.9	
264.05	6001.2	
264.26	6494.1	
264.47	4697.4	
264.69	4332.8	
264.9	6236.7	
265.11	5716.6	
265.32	3705.5	
265.53	3764.2	
265.74	5595.7	
265.95	4898.1	
266.16	4042	
266.37	4460.5	
266.58	5610.1	
266.79	5329.5	
267	3750.5	
267.21	3496.6	
267.42	5008.6	
267.63	5474.9	
267.84	4001	
268.06	3372.3	
268.27	5895.4	
268.48	6287.9	
268.69	3848.1	
268.9	4529.4	
269.11	6186.2	
269.32	4960.9	
269.53	3988.8	
269.74	3665.9	
269.95	5831.9	
270.16	4872.8	
270.37	4012	
270.58	4646.2	
270.79	5315.8	
271	6034	
271.21	4257.7	
271.42	4052.2	
271.63	5582.8	
271.84	5188.9	
272.05	3203.7	
272.26	3561.4	
272.47	5494.7	
272.68	5730.2	
272.89	3804.4	
273.11	4415.4	
273.32	5248.3	
273.53	6526.2	
273.74	4342.4	
273.95	4290.5	
274.16	6176.7	
274.37	5576.6	
274.58	4434.5	
274.79	3442	
275	5614.8	
275.21	6285.2	
275.42	5303.6	
275.63	4473.4	
275.84	5831.9	
276.05	7243	
276.26	4246.8	
276.47	3956.7	
276.68	5351.3	
276.89	6565.1	
277.1	4560.1	
277.31	3499.3	
277.52	5777.3	
277.73	5907	
277.94	3403	
278.15	3811.3	
278.36	5662	
278.57	5154.1	
278.78	3807.9	
278.99	4323.9	
279.2	5089.9	
279.41	5039.4	
279.62	5050.3	
279.83	3499.3	
280.04	6716.7	
280.25	4949.3	
280.46	5036	
280.67	3934.8	
280.88	5091.9	
281.09	6242.2	
281.3	4149.9	
281.51	5381.4	
281.72	5168.4	
281.93	6009.4	
282.14	3701.4	
282.35	4031.1	
282.56	6021	
282.77	5974.6	
282.98	3928.7	
283.19	4711.7	
283.4	7432.8	
283.61	5425.8	
283.82	3550.5	
284.03	4958.1	
284.24	5632.6	
284.45	6128.9	
284.66	4950.6	
284.87	4803.9	
285.08	6085.2	
285.29	6277.7	
285.5	3334.1	
285.71	3889.8	
285.92	6163.7	
286.12	6801.3	
286.33	4941.7	
286.54	3857	
286.75	5938.4	
286.96	5328.8	
287.17	3506.1	
287.38	4862.6	
287.59	5122.7	
287.8	5045.5	
288.01	3930.1	
288.22	4483.7	
288.43	6072.9	
288.64	5058.5	
288.85	4647.5	
289.06	4379.2	
289.27	5954.8	
289.48	6505.7	
289.69	4991.6	
289.9	4474.1	
290.11	6182.8	
290.32	5222.3	
290.53	4752.7	
290.74	4281.6	
290.94	5928.9	
291.15	6068.1	
291.36	3843.4	
291.57	4481.6	
291.78	5214.8	
291.99	4926	
292.2	3552.5	
292.41	4384.7	
292.62	6108.4	
292.83	5819	
293.04	5298.8	
293.25	3655.6	
293.46	5305.6	
293.67	6095.4	
293.88	3748.5	
294.09	3587.4	
294.29	5013.4	
294.5	5692	
294.71	4008.6	
294.92	3833.1	
295.13	5301.5	
295.34	6621.1	
295.55	3408.5	
295.76	3443.3	
295.97	5970.5	
296.18	6748.1	
296.39	3554.6	
296.6	3727.3	
296.81	5558.2	
297.01	5968.5	
297.22	3903.4	
297.43	3689.1	
297.64	5130.8	
297.85	5125.4	
298.06	3078.8	
298.27	3367.5	
298.48	5614.8	
298.69	5193	
298.9	4046.1	
299.11	3642	
299.31	4995.7	
299.52	5005.9	
299.73	4349.2	
299.94	4270.7	
300.15	5520.6	
300.36	5099.4	
300.57	4252.9	
300.78	4278.2	
300.99	5384.8	
301.2	5660.6	
301.4	3678.2	
301.61	4028.4	
301.82	5838.1	
302.03	5965.7	
302.24	4654.4	
302.45	3585.3	
302.66	5779.4	
302.87	6281.8	
303.08	3731.4	
303.29	5096.7	
303.49	5261.2	
303.7	5547.9	
303.91	3355.3	
304.12	4855.1	
304.33	5003.9	
304.54	5651	
304.75	3775.1	
304.96	3512.9	
305.16	5821.7	
305.37	6570.6	
305.58	3228.3	
305.79	3346.4	
306	5836.7	
306.21	4909.7	
306.42	3760.8	
306.63	5791.7	
306.83	5371.8	
307.04	6074.3	
307.25	4102.1	
307.46	4108.9	
307.67	4691.2	
307.88	6014.2	
308.09	3657	
308.29	3816	
308.5	5592.3	
308.71	6090.7	
308.92	3930.1	
309.13	3629.7	
309.34	5308.3	
309.55	5371.8	
309.75	4646.2	
309.96	4211.3	
310.17	5969.8	
310.38	5212.8	
310.59	4490.5	
310.8	4190.8	
311.01	5343.2	
311.21	5347.2	
311.42	3557.3	
311.63	3661.1	
311.84	5306.3	
312.05	5705.6	
312.26	4157.4	
312.46	4630.5	
312.67	5414.1	
312.88	4980.7	
313.09	3590.1	
313.3	3528.7	
313.51	6331	
313.71	6691.4	
313.92	3574.4	
314.13	3822.9	
314.34	5757.5	
314.55	5395	
314.76	4672.1	
314.96	4006.5	
315.17	5585.5	
315.38	5935.7	
315.59	3629	
315.8	3456.3	
316.01	6397.2	
316.21	6535.1	
316.42	3471.3	
316.63	3986	
316.84	5416.9	
317.05	6281.8	
317.26	4287.1	
317.46	3806.5	
317.67	5379.3	
317.88	5912.5	
318.09	4583.4	
318.3	3325.2	
318.5	5234.6	
318.71	5865.4	
318.92	5878.4	
319.13	4229.1	
319.34	6052.4	
319.54	6227.9	
319.75	3349.1	
319.96	3181.2	
320.17	5857.9	
320.38	6097.5	
320.58	3297.9	
320.79	3946.4	
321	6150.7	
321.21	6189	
321.42	3991.5	
321.62	3302	
321.83	5103.5	
322.04	5543.9	
322.25	3829	
322.46	3625.6	
322.66	5627.1	
322.87	5722.7	
323.08	4525.3	
323.29	3506.1	
323.5	6589	
323.7	5069.4	
323.91	5001.8	
324.12	4405.9	
324.33	5589.6	
324.53	5874.3	
324.74	4216.8	
324.95	4491.2	
325.16	4859.1	
325.37	5267.4	
325.57	3609.9	
325.78	3686.3	
325.99	5571.8	
326.2	4976.6	
326.4	5322	
326.61	3330.7	
326.82	5478.3	
327.03	5597.1	
327.24	5172.5	
327.44	4945.2	
327.65	5722	
327.86	4648.9	
328.07	4298	
328.27	3525.2	
328.48	6267.5	
328.69	5058.5	
328.9	5246.2	
329.1	3919.1	
329.31	5398.4	
329.52	6339.8	
329.73	3581.9	
329.93	4072.7	
330.14	5506.3	
330.35	5770.5	
330.56	5979.4	
330.76	4505.5	
330.97	5292.6	
331.18	5737.7	
331.39	4007.9	
331.59	3276.8	
331.8	6120.7	
332.01	6247.7	
332.22	3753.2	
332.42	4300.1	
332.63	5628.5	
332.84	5242.1	
333.05	3977.8	
333.25	3711.6	
333.46	5293.3	
333.67	5542.5	
333.88	3779.9	
334.08	4259.1	
334.29	7404.8	
334.5	6184.9	
334.7	3505.4	
334.91	5188.9	
335.12	4984.8	
335.33	5964.4	
335.53	4076.1	
335.74	5993.7	
335.95	5236	
336.16	5111.7	
336.36	4012.7	
336.57	4642.1	
336.78	5049.6	
336.98	6181.5	
337.19	4974.5	
337.4	3912.3	
337.61	6677.7	
337.81	5012.1	
338.02	3657	
338.23	4756.7	
338.43	6346	
338.64	5127.4	
338.85	3593.5	
339.05	4784.1	
339.26	6405.4	
339.47	4935.6	
339.68	3606.5	
339.88	5350.7	
340.09	5744.6	
340.3	5943.9	
340.5	4279.6	
340.71	3229	
340.92	4926	
341.13	6249	
341.33	3540.9	
341.54	4305.5	
341.75	5748	
341.95	5401.2	
342.16	4130.1	
342.37	4417.5	
342.57	5100.1	
342.78	5528.2	
342.99	4543.1	
343.19	3200.3	
343.4	5971.2	
343.61	5754.8	
343.81	3832.4	
344.02	3547.8	
344.23	5956.9	
344.43	6423.1	
344.64	4539.7	
344.85	4396.3	
345.06	5788.9	
345.26	6110.5	
345.47	4209.9	
345.68	4924	
345.88	4840.7	
346.09	5984.8	
346.3	4255.7	
346.5	3177.1	
346.71	5504.9	
346.92	5224.4	
347.12	3284.3	
347.33	4128.7	
347.54	6094.1	
347.74	6535.8	
347.95	4220.9	
348.16	3063.8	
348.36	5292.6	
348.57	5103.5	
348.78	4121.2	
348.98	4437.9	
349.19	5436	
349.39	4930.8	
349.6	3267.9	
349.81	3695.2	
350.01	5765.7	
350.22	5236	
350.43	4001	
350.63	4830.5	
350.84	5571.8	
351.05	5309.7	
351.25	3678.8	
351.46	3257	
351.67	6148.7	
351.87	5190.2	
352.08	3827	
352.29	4439.3	
352.49	6006.7	
352.7	6075	
352.9	3542.3	
353.11	4459.1	
353.32	6728.3	
353.52	5300.1	
353.73	3422.2	
353.94	4480.3	
354.14	5799.8	
354.35	5668.1	
354.55	3565.5	
354.76	3958	
354.97	5771.9	
355.17	5558.2	
355.38	3332.7	
355.59	4741	
355.79	5138.4	
356	5608	
356.2	3970.3	
356.41	3431.7	
356.62	4855.1	
356.82	5315.2	
357.03	4268.6	
357.24	3855.6	
357.44	5235.3	
357.65	5271.5	
357.85	5135.6	
358.06	4020.2	
358.27	4909	
358.47	5133.6	
358.68	3279.5	
358.88	4209.3	
359.09	5771.9	
359.3	6092	
359.5	4923.3	
359.71	4330.1	
359.91	6665.5	
360.12	5840.1	
360.33	4216.8	
360.53	4711	
360.74	5111.7	
360.94	5204.6	
361.15	4429.8	
361.36	3581.2	
361.56	5986.9	
361.77	5335	
361.97	4848.2	
362.18	3841.3	
362.38	5932.3	
362.59	4950.6	
362.8	3493.2	
363	3319.1	
363.21	4750.6	
363.41	5479.7	
363.62	3997	
363.83	5099.4	
364.03	5553.4	
364.24	6548.7	
364.44	5199.8	
364.65	5144.5	
364.85	5232.6	
365.06	4913.8	
365.27	3647.4	
365.47	3659	
365.68	6254.5	
365.88	5217.5	
366.09	4070.7	
366.29	3767.6	
366.5	5542.5	
366.71	5961.6	
366.91	5051.7	
367.12	4276.8	
367.32	6577.4	
367.53	5804.6	
367.73	4179.2	
367.94	5144.5	
368.14	5714.5	
368.35	6742.6	
368.56	4089.1	
368.76	3516.4	
368.97	5838.1	
369.17	7740	
369.38	3628.3	
369.58	3981.9	
369.79	4881.7	
369.99	6253.8	
370.2	5018.2	
370.4	3986.7	
370.61	5616.9	
370.82	6847	
371.02	3938.2	
371.23	3224.2	
371.43	4745.1	
371.64	6128.9	
371.84	3947.1	
372.05	5173.2	
372.25	7498.3	
372.46	5829.9	
372.66	3852.2	
372.87	3812.6	
373.07	5870.8	
373.28	7590.5	
373.48	4938.3	
373.69	4590.2	
373.9	5292.6	
374.1	5296	
374.31	4824.3	
374.51	4424.3	
374.72	6128.2	
374.92	5034.6	
375.13	5019.6	
375.33	4130.8	
375.54	5774.6	
375.74	5139	
375.95	4173.1	
376.15	5530.2	
376.36	5705.6	
376.56	5495.4	
376.77	4239.3	
376.97	4709	
377.18	6778.8	
377.38	5755.5	
377.59	5103.5	
377.79	3717.1	
378	5550.7	
378.2	5930.9	
378.41	3790.1	
378.61	3684.3	
378.82	5987.6	
379.02	5086.5	
379.23	3880.9	
379.43	5083.7	
379.64	6083.1	
379.84	5651.7	
380.05	3708.9	
380.25	3721.2	
380.46	5848.3	
380.66	5423	
380.87	5132.9	
381.07	5513.1	
381.28	6447	
381.48	5864	
381.69	3785.3	
381.89	3879.5	
382.1	4734.2	
382.3	5997.8	
382.51	4943.8	
382.71	5926.8	
382.91	5876.3	
383.12	6404.7	
383.32	4209.9	
383.53	4495.3	
383.73	5703.6	
383.94	5493.3	
384.14	4341.7	
384.35	3420.1	
384.55	5390.9	
384.76	5894.7	
384.96	4193.6	
385.17	4578.6	
385.37	5857.2	
385.58	5144.5	
385.78	4549.2	
385.98	3347.7	
386.19	5539.8	
386.39	5709.1	
386.6	3918.4	
386.8	4195.6	
387.01	5891.3	
387.21	5878.4	
387.42	4684.4	
387.62	5218.2	
387.83	5146.5	
388.03	5856.5	
388.23	4212	
388.44	5010.7	
388.64	4719.2	
388.85	4924	
389.05	4572.4	
389.26	5233.2	
389.46	6864.1	
389.67	6237.4	
389.87	4539	
390.07	4633.9	
390.28	5423	
390.48	5040.7	
390.69	3766.9	
390.89	4052.2	
391.1	5134.3	
391.3	6159.6	
391.5	5339.1	
391.71	5995.8	
391.91	5897.5	
392.12	6945.3	
392.32	5397.1	
392.53	4556	
392.73	5276.9	
392.93	5498.1	
393.14	4250.2	
393.34	5441.5	
393.55	6062	
393.75	5446.9	
393.95	4283	
394.16	4156	
394.36	5171.8	
394.57	5868.1	
394.77	3652.2	
394.98	4165.6	
395.18	5067.4	
395.38	5342.5	
395.59	4992.3	
395.79	3898.6	
396	5164.3	
396.2	5679.7	
396.4	4789.5	
396.61	4701.5	
396.81	5961	
397.02	5176.6	
397.22	5016.2	
397.42	5068	
397.63	5918.6	
397.83	5032.5	
398.04	3832.4	
398.24	4345.8	
398.44	5709.7	
398.65	4645.5	
398.85	3668.6	
399.05	3801.7	
399.26	5025.7	
399.46	6792.4	
399.67	4113	
399.87	3820.8	
400.07	5395	
400.28	5765.7	
400.48	3879.5	
400.69	5086.5	
400.89	5954.1	
401.09	6432	
401.3	3849.5	
401.5	5020.9	
401.7	6666.8	
401.91	7011.6	
402.11	4201.7	
402.32	4517.1	
402.52	6066.1	
402.72	5883.1	
402.93	4702.8	
403.13	3538.2	
403.33	6847	
403.54	5467.4	
403.74	4364.2	
403.94	5287.9	
404.15	5573.2	
404.35	6774.7	
404.56	4145.1	
404.76	6034	
404.96	5989.6	
405.17	5797.8	
405.37	5081	
405.57	4648.9	
405.78	6011.5	
405.98	5519.3	
406.18	4181.3	
406.39	5102.2	
406.59	6027.2	
406.79	5672.2	
407	3941.7	
407.2	4046.1	
407.4	6016.2	
407.61	6210.1	
407.81	3958	
408.01	6085.9	
408.22	4900.8	
408.42	7006.8	
408.62	4998.4	
408.83	4498.7	
409.03	5496.1	
409.23	5273.5	
409.44	4530.1	
409.64	4809.3	
409.84	6393.1	
410.05	6272.2	
410.25	4663.2	
410.45	4444.1	
410.66	5616.2	
410.86	8300.4	
411.06	4797	
411.27	4684.4	
411.47	7981.6	
411.67	5814.2	
411.88	4941.1	
412.08	5139	
412.28	6509.1	
412.49	7053.9	
412.69	4600.4	
412.89	4596.3	
413.09	6818.4	
413.3	6653.2	
413.5	4724.7	
413.7	4276.8	
413.91	5887.9	
414.11	6888.7	
414.31	4476.2	
414.52	4913.8	
414.72	6517.3	
414.92	6328.9	
415.12	4476.2	
415.33	4984.8	
415.53	6680.5	
415.73	6900.3	
415.94	5457.2	
416.14	4833.9	
416.34	5667.4	
416.55	5375.2	
416.75	6202.6	
416.95	5410.1	
417.15	6702.3	
417.36	7481.9	
417.56	6236.1	
417.76	5229.8	
417.97	7101.7	
418.17	6764.4	
418.37	4843.4	
418.57	4889.2	
418.78	6434	
418.98	6197.8	
419.18	5803.3	
419.38	5803.9	
419.59	6176.7	
419.79	5809.4	
419.99	4772.4	
420.2	5161.6	
420.4	6669.6	
420.6	6945.3	
420.8	4676.9	
421.01	4532.2	
421.21	6477	
421.41	6837.5	
421.61	5152	
421.82	4801.1	
422.02	6060.6	
422.22	7065.5	
422.42	5637.4	
422.63	5289.9	
422.83	6272.9	
423.03	7431.4	
423.23	5306.3	
423.44	4205.8	
423.64	6283.2	
423.84	6064.7	
424.04	4713.1	
424.25	4367	
424.45	7253.9	
424.65	7212.3	
424.85	4192.2	
425.06	4861.2	
425.26	7176.8	
425.46	5692.7	
425.66	5378	
425.87	5044.1	
426.07	6942.6	
426.27	6863.4	
426.47	5079.6	
426.67	4472.1	
426.88	7446.4	
427.08	6782.9	
427.28	5373.2	
427.48	4453.6	
427.69	5661.3	
427.89	6399.2	
428.09	5382.1	
428.29	4564.2	
428.5	7088.7	
428.7	6532.3	
428.9	4298.7	
429.1	4896	
429.3	6477.7	
429.51	6953.5	
429.71	4714.4	
429.91	5518.6	
430.11	6744.6	
430.31	7010.9	
430.52	5004.6	
430.72	5347.2	
430.92	7388.4	
431.12	6848.4	
431.32	4666	
431.53	5100.8	
431.73	5692	
431.93	7503.1	
432.13	4635.9	
432.33	4457.7	
432.54	6182.1	
432.74	6533.7	
432.94	4359.4	
433.14	5513.1	
433.34	6695.5	
433.55	6177.4	
433.75	5451	
433.95	7215.7	
434.15	6529.6	
434.35	6156.9	
434.56	4545.8	
434.76	4026.3	
434.96	6453.8	
435.16	6694.1	
435.36	4405.9	
435.56	5593.7	
435.77	6104.3	
435.97	6220.4	
436.17	6385.6	
436.37	5552.7	
436.57	6094.8	
436.78	6016.9	
436.98	7373.4	
437.18	6208.1	
437.38	6804	
437.58	6331.6	
437.78	6354.8	
437.99	4905.6	
438.19	6859.3	
438.39	8406.9	
438.59	4892.6	
438.79	4351.9	
438.99	7525.6	
439.2	6278.4	
439.4	4433.9	
439.6	4386.1	
439.8	6638.1	
440	7731.1	
440.2	5470.8	
440.4	5647.6	
440.61	7016.3	
440.81	7630.7	
441.01	4637.3	
441.21	5583.4	
441.41	7376.8	
441.61	7114.6	
441.81	5845.6	
442.02	6961	
442.22	8037.6	
442.42	7064.8	
442.62	4669.4	
442.82	4764.9	
443.02	7335.1	
443.22	6468.2	
443.43	5139.7	
443.63	4714.4	
443.83	6235.4	
444.03	6326.9	
444.23	5982.8	
444.43	5590.3	
444.63	6666.1	
444.83	7917.4	
445.04	4834.6	
445.24	6168.5	
445.44	7083.2	
445.64	7204.1	
445.84	5749.3	
446.04	5681.1	
446.24	6412.2	
446.44	7502.4	
446.65	4908.3	
446.85	5241.4	
447.05	6602	
447.25	7392.5	
447.45	5359.5	
447.65	4717.2	
447.85	6786.3	
448.05	6324.8	
448.25	5870.2	
448.46	5617.6	
448.66	6712.6	
448.86	6440.2	
449.06	4521.2	
449.26	5808	
449.46	7120.8	
449.66	6133.7	
449.86	5307.7	
450.06	5212.1	
450.26	6384.2	
450.47	6984.3	
450.67	5559.6	
450.87	5932.3	
451.07	7019.8	
451.27	6806.8	
451.47	4806.6	
451.67	5372.5	
451.87	6533	
452.07	7731.1	
452.27	5156.8	
452.47	5044.1	
452.67	6852.5	
452.88	7324.2	
453.08	4455	
453.28	6609.5	
453.48	8113.4	
453.68	6794.5	
453.88	4879.6	
454.08	5207.3	
454.28	7137.9	
454.48	6759	
454.68	5830.6	
454.88	6375.3	
455.08	7265.5	
455.28	6950.1	
455.48	4829.8	
455.68	5472.2	
455.89	7707.9	
456.09	7385	
456.29	5200.5	
456.49	5207.3	
456.69	7614.3	
456.89	6789.7	
457.09	5769.8	
457.29	6146	
457.49	7187	
457.69	7310.6	
457.89	5544.5	
458.09	4922.6	
458.29	6825.2	
458.49	7581.6	
458.69	5988.9	
458.89	5360.9	
459.09	7882.6	
459.29	8036.9	
459.49	5544.5	
459.69	6466.1	
459.9	7462.8	
460.1	6890.7	
460.3	5389.6	
460.5	5208.7	
460.7	7378.8	
460.9	7081.9	
461.1	4813.4	
461.3	6170.5	
461.5	8064.9	
461.7	7665.5	
461.9	5195	
462.1	5745.2	
462.3	7116	
462.5	7688.1	
462.7	5303.6	
462.9	5382.7	
463.1	8820.6	
463.3	8381	
463.5	5591.6	
463.7	6556.2	
463.9	7293.5	
464.1	7696.9	
464.3	5694.7	
464.5	5986.9	
464.7	7933.8	
464.9	7653.9	
465.1	7365.9	
465.3	6374.6	
465.5	8370.7	
465.7	8288.8	
465.9	6575.3	
466.1	6507.8	
466.3	8098.4	
466.5	7870.3	
466.7	7329	
466.9	6195.1	
467.1	7773.4	
467.3	8782.4	
467.5	7259.4	
467.7	6053.1	
467.9	9030.9	
468.1	9970.2	
468.3	6961	
468.5	7322.2	
468.7	7787.1	
468.9	7808.2	
469.1	6400.6	
469.3	7197.9	
469.5	9845.3	
469.7	7425.3	
469.9	6934.4	
470.1	6191.7	
470.3	7834.2	
470.5	7823.9	
470.7	7544	
470.9	6313.9	
471.1	7644.4	
471.3	8161.2	
471.5	6013.5	
471.69	8092.9	
471.89	7484	
472.09	7012.9	
472.29	6907.8	
472.49	7391.8	
472.69	7243	
472.89	8208.9	
473.09	5958.2	
473.29	6143.9	
473.49	7448.5	
473.69	7605.5	
473.89	7194.5	
474.09	6327.5	
474.29	8972.2	
474.49	8720.3	
474.69	7163.1	
474.89	6462.7	
475.09	7685.3	
