Wavelength	Intensities	
nm	a.u.	
179.22	1894.2	
179.44	1896.8	
179.65	1891.6	
179.86	1901.9	
180.08	1903.9	
180.29	4771.1	
180.51	3426.3	
180.72	5511.1	
180.94	6462	
181.15	3203	
181.37	3123.2	
181.58	5388.2	
181.79	5690.6	
182.01	3292.5	
182.22	3516.4	
182.44	5699.5	
182.65	4747.9	
182.87	4476.2	
183.08	3929.4	
183.29	6026.5	
183.51	4922	
183.72	3637.9	
183.94	5214.8	
184.15	5345.2	
184.37	5406.6	
184.58	3133.4	
184.79	4404.5	
185.01	4970.4	
185.22	5692	
185.44	4526.7	
185.65	3853.6	
185.86	5246.9	
186.08	4822.3	
186.29	3107.5	
186.51	3306.1	
186.72	5029.8	
186.94	5862	
187.15	3852.2	
187.36	3993.5	
187.58	7643.7	
187.79	5453.7	
188.01	4065.2	
188.22	6443.6	
188.43	6537.8	
188.65	5696.8	
188.86	3336.1	
189.08	3995.6	
189.29	5152	
189.5	5160.9	
189.72	3669.3	
189.93	3798.3	
190.15	5864.7	
190.36	7020.4	
190.57	4100.7	
190.79	3873.4	
191	6055.2	
191.22	5929.6	
191.43	4038.6	
191.64	3346.4	
191.86	6210.1	
192.07	5870.8	
192.29	3474.7	
192.5	3645.4	
192.71	5915.2	
192.93	5119.2	
193.14	3629	
193.35	3717.1	
193.57	5045.5	
193.78	5927.5	
194	2975.7	
194.21	3631.7	
194.42	4928.8	
194.64	5352	
194.85	3958	
195.07	4631.1	
195.28	5414.8	
195.49	4656.4	
195.71	4900.1	
195.92	3411.2	
196.13	5532.2	
196.35	5667.4	
196.56	5131.5	
196.78	3951.9	
196.99	6935.1	
197.2	6529.6	
197.42	4533.5	
197.63	4048.2	
197.84	4829.1	
198.06	5591.6	
198.27	3657	
198.48	4872.1	
198.7	5121.3	
198.91	5304.9	
199.13	4022.9	
199.34	4020.2	
199.55	5769.1	
199.77	4658.4	
199.98	3532.7	
200.19	4008.6	
200.41	5168.4	
200.62	4941.7	
200.83	4158.1	
201.05	4461.8	
201.26	5238	
201.47	4995.7	
201.69	3585.3	
201.9	3383.9	
202.11	5268.1	
202.33	6372.6	
202.54	3758.7	
202.76	4203.1	
202.97	5449	
203.18	5483.1	
203.4	4166.9	
203.61	4081.6	
203.82	5401.2	
204.04	5071.5	
204.25	4095.3	
204.46	3953.3	
204.68	5388.9	
204.89	5628.5	
205.1	3867.9	
205.32	3354.6	
205.53	5829.9	
205.74	5932.3	
205.96	2852.8	
206.17	4151.2	
206.38	5768.4	
206.6	5872.9	
206.81	4545.8	
207.02	3733.4	
207.24	5578	
207.45	6042.9	
207.66	3833.1	
207.88	3297.2	
208.09	5516.5	
208.3	5322.7	
208.52	3502.7	
208.73	3779.9	
208.94	5345.2	
209.15	6022.4	
209.37	3850.2	
209.58	4010.6	
209.79	5900.2	
210.01	5242.1	
210.22	3084.2	
210.43	3188.7	
210.65	5410.7	
210.86	5748	
211.07	3820.8	
211.29	3515.7	
211.5	5697.4	
211.71	5292.6	
211.93	3500.7	
212.14	3543	
212.35	5273.5	
212.56	5549.3	
212.78	4033.8	
212.99	3240.6	
213.2	6283.9	
213.42	5156.8	
213.63	3638.6	
213.84	3903.4	
214.06	4776.5	
214.27	4812.7	
214.48	3815.4	
214.69	4054.3	
214.91	5992.4	
215.12	6120.7	
215.33	4106.2	
215.55	4459.1	
215.76	6593.8	
215.97	5692	
216.18	4005.8	
216.4	3827	
216.61	5067.4	
216.82	5837.4	
217.04	3545.7	
217.25	3678.2	
217.46	5969.1	
217.67	5771.9	
217.89	3197.6	
218.1	3272	
218.31	5403.2	
218.53	5482.4	
218.74	3731.4	
218.95	3562.1	
219.16	5329.5	
219.38	6264.7	
219.59	3566.2	
219.8	4261.1	
220.01	6889.4	
220.23	5319.3	
220.44	4687.1	
220.65	3500	
220.87	5410.7	
221.08	5978.7	
221.29	3323.9	
221.5	4300.7	
221.72	7341.3	
221.93	5042.8	
222.14	4032.5	
222.35	4713.1	
222.57	5341.8	
222.78	5753.4	
222.99	3796.9	
223.2	4140.3	
223.42	5660.6	
223.63	5842.2	
223.84	3000.3	
224.05	2945.7	
224.27	6802.7	
224.48	6256.5	
224.69	4790.9	
224.9	4024.9	
225.12	5547.3	
225.33	5305.6	
225.54	3182.5	
225.75	3536.8	
225.97	4960.2	
226.18	5188.2	
226.39	3911.6	
226.6	3567.6	
226.82	5137.7	
227.03	4958.8	
227.24	3995.6	
227.45	3302	
227.67	5749.3	
227.88	6268.8	
228.09	4418.8	
228.3	4493.2	
228.52	5746.6	
228.73	5268.1	
228.94	3727.3	
229.15	3315.7	
229.36	5245.5	
229.58	5218.9	
229.79	3711.6	
230	4388.8	
230.21	6381.5	
230.43	5442.8	
230.64	4001.7	
230.85	4163.5	
231.06	5758.2	
231.28	5759.6	
231.49	3357.3	
231.7	3919.1	
231.91	5715.2	
232.12	5375.2	
232.34	3375.7	
232.55	3934.1	
232.76	5980.1	
232.97	5544.5	
233.18	3556.6	
233.4	3964.2	
233.61	5608	
233.82	5096.7	
234.03	3642	
234.25	3614.7	
234.46	7419.1	
234.67	5416.2	
234.88	4080.9	
235.09	3536.8	
235.31	5683.8	
235.52	5284.4	
235.73	4007.2	
235.94	3409.9	
236.15	5121.3	
236.37	6543.9	
236.58	3557.3	
236.79	3835.8	
237	5649	
237.21	4827.1	
237.43	4131.4	
237.64	3239.9	
237.85	9637.1	
238.06	4965	
238.27	4168.3	
238.48	3342.3	
238.7	5694	
238.91	5231.2	
239.12	3809.9	
239.33	3936.9	
239.54	4953.4	
239.76	5302.2	
239.97	3771.7	
240.18	3806.5	
240.39	6745.3	
240.6	5623	
240.82	3964.9	
241.03	3236.5	
241.24	5388.9	
241.45	6223.1	
241.66	3494.5	
241.87	4092.5	
242.09	6022.4	
242.3	6422.4	
242.51	4218.1	
242.72	3838.6	
242.93	5841.5	
243.14	5305.6	
243.36	4467.3	
243.57	4790.2	
243.78	6215.6	
243.99	5727.5	
244.2	3837.2	
244.41	3485.6	
244.63	4930.8	
244.84	5603.2	
245.05	4147.1	
245.26	3833.1	
245.47	5646.9	
245.68	5935.7	
245.9	5118.6	
246.11	4022.9	
246.32	5252.4	
246.53	5558.9	
246.74	6227.9	
246.95	3238.5	
247.16	4913.8	
247.38	5365.7	
247.59	3231	
247.8	3859.1	
248.01	5049.6	
248.22	5267.4	
248.43	3512.9	
248.64	3719.1	
248.86	4766.3	
249.07	5102.9	
249.28	3441.3	
249.49	3941.7	
249.7	5882.4	
249.91	5986.2	
250.12	3176.4	
250.34	3297.2	
250.55	5481	
250.76	5372.5	
250.97	3929.4	
251.18	4001	
251.39	6048.3	
251.6	5559.6	
251.81	4032.5	
252.03	4048.8	
252.24	5149.3	
252.45	5859.2	
252.66	3370.3	
252.87	4220.2	
253.08	5394.3	
253.29	7021.1	
253.5	3338.2	
253.72	4669.4	
253.93	5210.7	
254.14	6371.9	
254.35	3653.6	
254.56	3736.2	
254.77	5616.2	
254.98	5002.5	
255.19	3633.8	
255.41	4698	
255.62	5516.5	
255.83	5953.4	
256.04	4119.1	
256.25	3981.9	
256.46	6565.8	
256.67	5078.3	
256.88	3943	
257.09	4321.2	
257.31	5046.9	
257.52	5098.1	
257.73	5005.9	
257.94	3669.3	
258.15	5184.8	
258.36	5401.2	
258.57	4611.3	
258.78	2912.2	
258.99	5881.8	
259.2	5194.3	
259.41	3633.8	
259.63	3730.7	
259.84	6192.4	
260.05	6598.6	
260.26	4793.6	
260.47	3571	
260.68	6014.2	
260.89	5270.8	
261.1	4374.5	
261.31	3561.4	
261.52	5966.4	
261.73	6274.3	
261.95	4709	
262.16	4194.2	
262.37	6109.8	
262.58	6126.2	
262.79	4733.5	
263	3752.6	
263.21	5470.8	
263.42	4958.1	
263.63	3766.2	
263.84	3643.3	
264.05	5887.2	
264.26	6299.6	
264.47	4598.4	
264.69	4127.3	
264.9	6067.4	
265.11	5575.9	
265.32	3541.6	
265.53	3682.9	
265.74	5497.4	
265.95	4799.1	
266.16	3910.9	
266.37	4317.8	
266.58	5551.4	
266.79	5222.3	
267	3618.1	
267.21	3371	
267.42	4934.2	
267.63	5355.4	
267.84	3834.5	
268.06	3280.2	
268.27	5762.3	
268.48	6068.8	
268.69	3748.5	
268.9	4425	
269.11	6006.7	
269.32	4869.4	
269.53	3802.4	
269.74	3553.2	
269.95	5670.8	
270.16	4762.9	
270.37	3836.5	
270.58	4441.4	
270.79	5246.9	
271	5833.3	
271.21	4145.8	
271.42	3870	
271.63	5504.9	
271.84	5048.2	
272.05	3117.7	
272.26	3476.1	
272.47	5365	
272.68	5640.8	
272.89	3720.5	
273.11	4208.6	
273.32	5216.2	
273.53	6266.8	
273.74	4123.9	
273.95	4008.6	
274.16	6034.7	
274.37	5402.5	
274.58	4224.3	
274.79	3367.5	
275	5514.5	
275.21	5969.8	
275.42	4977.9	
275.63	4319.8	
275.84	5623.7	
276.05	7006.8	
276.26	4061.8	
276.47	3765.5	
276.68	5211.4	
276.89	6363.7	
277.1	4324.6	
277.31	3370.3	
277.52	5610.8	
277.73	5816.2	
277.94	3382.6	
278.15	3716.4	
278.36	5576.6	
278.57	4984.8	
278.78	3692.5	
278.99	4143	
279.2	5022.3	
279.41	4996.4	
279.62	4871.4	
279.83	3373	
280.04	6505.7	
280.25	4851.6	
280.46	4842.8	
280.67	3837.2	
280.88	5035.3	
281.09	6074.3	
281.3	4072	
