Wavelength	Intensities	
nm	a.u.	
179.22	1928.2	
179.44	1931.9	
179.65	1924.4	
179.86	1939.4	
180.08	1940.8	
180.29	4962.9	
180.51	3552.5	
180.72	5664	
180.94	6678.4	
181.15	3235.8	
181.37	3190.1	
181.58	5493.3	
181.79	5794.4	
182.01	3375.1	
182.22	3642	
182.44	5799.2	
182.65	4852.3	
182.87	4583.4	
183.08	4009.9	
183.29	6100.2	
183.51	5131.5	
183.72	3666.5	
183.94	5464	
184.15	5395.7	
184.37	5491.3	
184.58	3196.9	
184.79	4425	
185.01	4980.7	
185.22	5833.3	
185.44	4700.1	
185.65	3941	
185.86	5335	
186.08	4879.6	
186.29	3091.1	
186.51	3391.4	
186.72	5061.2	
186.94	6009.4	
187.15	3872	
187.36	4077.5	
187.58	7808.2	
187.79	5461.2	
188.01	4255.7	
188.22	6582.2	
188.43	6672.3	
188.65	5735.7	
188.86	3375.7	
189.08	4052.2	
189.29	5181.4	
189.5	5232.6	
189.72	3688.4	
189.93	3838.6	
190.15	6011.5	
190.36	7166.5	
190.57	4127.3	
190.79	3956.7	
191	6087.9	
191.22	5982.8	
191.43	4087.1	
191.64	3375.1	
191.86	6272.2	
192.07	6048.3	
192.29	3528	
192.5	3785.3	
192.71	6023.8	
192.93	5140.4	
193.14	3695.9	
193.35	3822.2	
193.57	5209.3	
193.78	6118	
194	2978.4	
194.21	3658.4	
194.42	4942.4	
194.64	5446.2	
194.85	4040	
195.07	4667.3	
195.28	5501.5	
195.49	4753.3	
195.71	5008	
195.92	3460.4	
196.13	5635.3	
196.35	5738.4	
196.56	5382.7	
196.78	4072	
196.99	7063.4	
197.2	6656.6	
197.42	4625.7	
197.63	4126	
197.84	4853.7	
198.06	5633.3	
198.27	3725.3	
198.48	4954	
198.7	5165.7	
198.91	5318.6	
199.13	4120.5	
199.34	4100.7	
199.55	5851	
199.77	4711	
199.98	3564.8	
200.19	4146.5	
200.41	5356.1	
200.62	5032.5	
200.83	4257.7	
201.05	4581.3	
201.26	5359.5	
201.47	5092.6	
201.69	3599	
201.9	3479.5	
202.11	5403.9	
202.33	6427.2	
202.54	3913.7	
202.76	4307.6	
202.97	5601.2	
203.18	5528.2	
203.4	4250.9	
203.61	4186.7	
203.82	5483.8	
204.04	5085.1	
204.25	4170.3	
204.46	4060.4	
204.68	5431.9	
204.89	5659.2	
205.1	3990.8	
205.32	3426.3	
205.53	5898.8	
205.74	6025.8	
205.96	2952.5	
206.17	4201.1	
206.38	5842.9	
206.6	6007.4	
206.81	4700.1	
207.02	3782.6	
207.24	5718.6	
207.45	6044.9	
207.66	3917.1	
207.88	3365.5	
208.09	5578	
208.3	5466.7	
208.52	3506.1	
208.73	3902.7	
208.94	5446.2	
209.15	6166.4	
209.37	3833.8	
209.58	4095.3	
209.79	5936.4	
210.01	5208.7	
210.22	3072	
210.43	3282.9	
210.65	5398.4	
210.86	5861.3	
211.07	3900	
211.29	3562.1	
211.5	5767.1	
211.71	5326.1	
211.93	3581.2	
212.14	3506.1	
212.35	5336.3	
212.56	5584.1	
212.78	4171	
212.99	3346.4	
213.2	6399.9	
213.42	5177.3	
213.63	3682.2	
213.84	3966.9	
214.06	4794.3	
214.27	4906.3	
214.48	3909.6	
214.69	4198.3	
214.91	6117.3	
215.12	6205.3	
215.33	4196.3	
215.55	4628.4	
215.76	6679.8	
215.97	5795.8	
216.18	4016.1	
216.4	3884.3	
216.61	5145.9	
216.82	5973.2	
217.04	3594.2	
217.25	3687	
217.46	6110.5	
217.67	5800.5	
217.89	3203	
218.1	3325.9	
218.31	5469.4	
218.53	5601.9	
218.74	3812	
218.95	3619.4	
219.16	5380.7	
219.38	6382.8	
219.59	3676.8	
219.8	4435.9	
220.01	7103.7	
220.23	5455.1	
220.44	4771.1	
220.65	3596.9	
220.87	5515.2	
221.08	6034	
221.29	3345	
221.5	4433.9	
221.72	7446.4	
221.93	5208.7	
222.14	4134.2	
222.35	4885.1	
222.57	5483.1	
222.78	5764.3	
222.99	3913	
223.2	4200.4	
223.42	5798.5	
223.63	5879	
223.84	2984.6	
224.05	3007.1	
224.27	6954.2	
224.48	6374	
224.69	4812.7	
224.9	4093.9	
225.12	5587.5	
225.33	5397.8	
225.54	3250.1	
225.75	3635.1	
225.97	5010	
226.18	5282.4	
226.39	3942.3	
226.6	3652.2	
226.82	5259.9	
227.03	5050.3	
227.24	4153.3	
227.45	3389.4	
227.67	5829.2	
227.88	6392.4	
228.09	4506.2	
228.3	4571.1	
228.52	5872.2	
228.73	5325.4	
228.94	3789.4	
229.15	3368.2	
229.36	5387.5	
229.58	5249.6	
229.79	3845.4	
230	4455	
230.21	6478.4	
230.43	5506.3	
230.64	4062.5	
230.85	4275.5	
231.06	5841.5	
231.28	5871.5	
231.49	3377.8	
231.7	3964.9	
231.91	5788.9	
232.12	5495.4	
232.34	3463.8	
232.55	3977.2	
232.76	6040.8	
232.97	5603.9	
233.18	3598.3	
233.4	3976.5	
233.61	5657.9	
233.82	5317.9	
234.03	3725.3	
234.25	3730	
234.46	7538.6	
234.67	5485.1	
234.88	4242	
235.09	3666.5	
235.31	5685.8	
235.52	5315.2	
235.73	4026.3	
235.94	3418.7	
236.15	5117.9	
236.37	6643.6	
236.58	3531.4	
236.79	3962.1	
237	5774.6	
237.21	4975.2	
237.43	4192.2	
237.64	3327.9	
237.85	9960.6	
238.06	5012.1	
238.27	4334.2	
238.48	3420.1	
238.7	5780.1	
238.91	5292	
239.12	3856.3	
239.33	3964.2	
239.54	5030.5	
239.76	5328.1	
239.97	3859.7	
240.18	3941.7	
240.39	6860	
240.6	5780.7	
240.82	4039.3	
241.03	3309.5	
241.24	5401.2	
241.45	6337.1	
241.66	3577.1	
241.87	4266.6	
242.09	6127.5	
242.3	6558.3	
242.51	4231.8	
242.72	3921.9	
242.93	5891.3	
243.14	5406.6	
243.36	4520.5	
243.57	4916.5	
243.78	6293.4	
243.99	5770.5	
244.2	3946.4	
244.41	3524.6	
244.63	4956.8	
244.84	5756.2	
245.05	4234.5	
245.26	3901.4	
245.47	5730.9	
245.68	6020.3	
245.9	5209.3	
246.11	4096.6	
246.32	5272.2	
246.53	5733.6	
246.74	6395.1	
246.95	3308.2	
247.16	4920.6	
247.38	5410.7	
247.59	3259	
247.8	3977.8	
248.01	5123.3	
248.22	5398.4	
248.43	3577.8	
248.64	3841.3	
248.86	4779.3	
249.07	5172.5	
249.28	3402.4	
249.49	4001	
249.7	6026.5	
249.91	6150.7	
250.12	3280.8	
250.34	3338.9	
250.55	5487.2	
250.76	5434.6	
250.97	4072	
251.18	4067.3	
251.39	6130.3	
251.6	5634.6	
251.81	4206.5	
252.03	4048.8	
252.24	5229.1	
252.45	5965.7	
252.66	3411.9	
252.87	4369	
253.08	5428.5	
253.29	7185	
253.5	3445.4	
253.72	4747.9	
253.93	5304.9	
254.14	6472.9	
254.35	3667.9	
254.56	3835.8	
254.77	5708.4	
254.98	5014.1	
255.19	3683.6	
255.41	4756.1	
255.62	5502.2	
255.83	6141.9	
256.04	4231.1	
256.25	4129.4	
256.46	6509.1	
256.67	5116.5	
256.88	3995.6	
257.09	4493.2	
257.31	5134.3	
257.52	5109	
257.73	5107.6	
257.94	3707.5	
258.15	5266	
258.36	5474.2	
258.57	4710.3	
258.78	2973	
258.99	5934.3	
259.2	5294	
259.41	3764.2	
259.63	3872.7	
259.84	6242.2	
260.05	6802.7	
260.26	4889.2	
260.47	3629.7	
260.68	6007.4	
260.89	5384.8	
261.1	4529.4	
261.31	3558.7	
261.52	5963	
261.73	6440.2	
261.95	4857.1	
262.16	4205.2	
262.37	6172.6	
262.58	6276.3	
262.79	4800.4	
263	3790.8	
263.21	5367	
263.42	5016.8	
263.63	3846.1	
263.84	3751.2	
264.05	6015.6	
264.26	6448.4	
264.47	4700.1	
264.69	4242	
264.9	6178.7	
265.11	5671.5	
265.32	3615.3	
265.53	3800.3	
265.74	5629.2	
265.95	4855.1	
266.16	3997	
266.37	4457.7	
266.58	5563.6	
266.79	5302.9	
267	3670.6	
267.21	3449.5	
267.42	5016.8	
267.63	5421	
267.84	3891.1	
268.06	3396.9	
268.27	5847	
268.48	6190.3	
268.69	3813.3	
268.9	4543.8	
269.11	6146.6	
269.32	4930.1	
269.53	3945.8	
269.74	3674.7	
269.95	5780.1	
270.16	4761.5	
270.37	3963.5	
270.58	4563.6	
270.79	5246.2	
271	5961	
271.21	4181.3	
271.42	3941.7	
271.63	5560.2	
271.84	5096	
272.05	3116.3	
272.26	3543	
272.47	5469.4	
272.68	5703.6	
272.89	3784	
273.11	4375.8	
273.32	5308.3	
273.53	6380.1	
273.74	4232.5	
273.95	4175.8	
274.16	6111.1	
274.37	5464	
274.58	4229.7	
274.79	3439.9	
275	5646.2	
275.21	6150.7	
275.42	5163.6	
275.63	4476.9	
275.84	5691.3	
276.05	7135.1	
276.26	4104.8	
276.47	3940.3	
276.68	5261.9	
276.89	6381.5	
277.1	4424.3	
277.31	3407.1	
277.52	5713.2	
277.73	5894.7	
277.94	3371	
278.15	3767.6	
278.36	5681.1	
278.57	5071.5	
278.78	3717.7	
278.99	4218.8	
279.2	5056.4	
279.41	5008.6	
279.62	4962.9	
279.83	3452.9	
280.04	6735.1	
280.25	4923.3	
280.46	4894	
280.67	3936.9	
280.88	5015.5	
281.09	6116.6	
281.3	4105.5	
281.51	5266.7	
281.72	5167	
281.93	6013.5	
282.14	3642.7	
282.35	3936.9	
282.56	5984.8	
282.77	5900.2	
282.98	3802.4	
283.19	4659.1	
283.4	7345.4	
283.61	5386.2	
283.82	3396.9	
284.03	4883	
284.24	5575.9	
284.45	6133	
284.66	4903.5	
284.87	4719.2	
285.08	5986.2	
285.29	6163	
285.5	3310.9	
285.71	3868.6	
285.92	6158.9	
286.12	6748.7	
286.33	4808.6	
286.54	3801.7	
286.75	5902.9	
286.96	5353.4	
287.17	3553.2	
287.38	4786.1	
287.59	5082.4	
287.8	4988.2	
288.01	3877.5	
288.22	4435.2	
288.43	5976.7	
288.64	4988.2	
288.85	4612	
289.06	4355.3	
289.27	5902.2	
289.48	6350.1	
289.69	4930.1	
289.9	4467.3	
290.11	6146	
290.32	5140.4	
290.53	4597.7	
290.74	4261.8	
290.94	5859.9	
291.15	6001.9	
291.36	3644.7	
291.57	4408.6	
291.78	5223	
291.99	4859.8	
292.2	3523.9	
292.41	4257.7	
292.62	5979.4	
292.83	5764.3	
293.04	5309	
293.25	3545.7	
293.46	5205.3	
293.67	6047	
293.88	3715	
294.09	3559.4	
294.29	4969.7	
294.5	5628.5	
294.71	3921.2	
294.92	3726.6	
295.13	5270.8	
295.34	6625.9	
295.55	3270.6	
295.76	3400.3	
295.97	5875.6	
296.18	6647	
296.39	3465.2	
296.6	3701.4	
296.81	5546.6	
297.01	5878.4	
297.22	3819.5	
297.43	3664.5	
297.64	5095.3	
297.85	5053.7	
298.06	3048.7	
298.27	3276.1	
298.48	5504.3	
298.69	5168.4	
298.9	3964.9	
299.11	3624.9	
299.31	4965.6	
299.52	5016.8	
299.73	4267.3	
299.94	4180.6	
300.15	5408.7	
300.36	5052.3	
300.57	4209.3	
300.78	4245.4	
300.99	5279	
301.2	5580	
301.4	3614	
301.61	4023.6	
301.82	5743.9	
302.03	5948	
302.24	4512.4	
302.45	3467.2	
302.66	5812.8	
302.87	6217.6	
303.08	3719.1	
303.29	5028.4	
303.49	5207.3	
303.7	5472.2	
303.91	3312.2	
304.12	4777.2	
304.33	4988.2	
304.54	5574.6	
304.75	3741	
304.96	3522.5	
305.16	5803.9	
305.37	6565.8	
305.58	3201	
305.79	3317	
306	5773.2	
306.21	4841.4	
306.42	3668.6	
306.63	5637.4	
306.83	5272.8	
307.04	6087.9	
307.25	4059.1	
307.46	4037.2	
307.67	4663.2	
307.88	5942.5	
308.09	3632.4	
308.29	3829.7	
308.5	5573.2	
