Wavelength	Intensities	
nm	a.u.	
179.22	1795.6	
179.44	1788.2	
179.65	1802.9	
179.86	1773.5	
180.08	1788.6	
180.29	4342.4	
180.51	3187.3	
180.72	5281	
180.94	6066.8	
181.15	2949.1	
181.37	2907.4	
181.58	5128.1	
181.79	5389.6	
182.01	3044	
182.22	3241.3	
182.44	5330.2	
182.65	4526.7	
182.87	4067.3	
183.08	3548.4	
183.29	5621	
183.51	4685.8	
183.72	3233.7	
183.94	4711	
184.15	5042.1	
184.37	4978.6	
184.58	2921.1	
184.79	3859.7	
185.01	4704.2	
185.22	5313.1	
185.44	4069.3	
185.65	3456.3	
185.86	4959.5	
186.08	4603.8	
186.29	2844.6	
186.51	3064.4	
186.72	4676.2	
186.94	5449.6	
187.15	3517	
187.36	3577.8	
187.58	6957.6	
187.79	5053	
188.01	3720.5	
188.22	5717.9	
188.43	5988.3	
188.65	5332.9	
188.86	3031	
189.08	3631.7	
189.29	4870.8	
189.5	4799.1	
189.72	3295.9	
189.93	3443.3	
190.15	5436	
190.36	6449.7	
190.57	3676.8	
190.79	3560.7	
191	5552	
191.22	5524.1	
191.43	3609.9	
191.64	3046	
191.86	5698.8	
192.07	5518.6	
192.29	3123.8	
192.5	3355.9	
192.71	5494	
192.93	4805.9	
193.14	3321.1	
193.35	3373.7	
193.57	4782	
193.78	5554.1	
194	2699.2	
194.21	3281.5	
194.42	4652.3	
194.64	5019.6	
194.85	3571	
195.07	4153.3	
195.28	5040.1	
195.49	4446.8	
195.71	4357.4	
195.92	3140.9	
196.13	5223.7	
196.35	5250.3	
196.56	4591.5	
196.78	3620.8	
196.99	6432.7	
197.2	5943.9	
197.42	3560.1	
197.63	3627.6	
197.84	4541	
198.06	5212.1	
198.27	3352.5	
198.48	4403.8	
198.7	4840	
198.91	5025.7	
199.13	3651.5	
199.34	3601.7	
199.55	5407.3	
199.77	4405.2	
199.98	3209.8	
200.19	3630.4	
200.41	4902.2	
200.62	4715.1	
200.83	3737.5	
201.05	4009.9	
201.26	4995	
201.47	4762.9	
201.69	3251.5	
201.9	3121.1	
202.11	4967.7	
202.33	5821	
202.54	3454.9	
202.76	3795.6	
202.97	5083.1	
203.18	5117.2	
203.4	3706.8	
203.61	3714.3	
203.82	5035.3	
204.04	4722.6	
204.25	3583.3	
204.46	3550.5	
204.68	5104.2	
204.89	5254.4	
205.1	3554.6	
205.32	3054.9	
205.53	5283.8	
205.74	5446.2	
205.96	2676	
206.17	3693.9	
206.38	5370.5	
206.6	5496.7	
206.81	4120.5	
207.02	3371	
207.24	5207.3	
207.45	5623.7	
207.66	3438.5	
207.88	2979.1	
208.09	5190.2	
208.3	5050.3	
208.52	3166.2	
208.73	3519.8	
208.94	5017.5	
209.15	5655.1	
209.37	3462.4	
209.58	3586.7	
209.79	5481.7	
210.01	4879.6	
210.22	2837.1	
210.43	2903.3	
210.65	5005.9	
210.86	5364.3	
211.07	3425.6	
211.29	3166.2	
211.5	5254.4	
211.71	5009.3	
211.93	3183.2	
212.14	3176.4	
212.35	4988.2	
212.56	5165.7	
212.78	3614.7	
212.99	3006.4	
213.2	5780.1	
213.42	4816.1	
213.63	3267.9	
213.84	3482.2	
214.06	4546.5	
214.27	4577.9	
214.48	3392.8	
214.69	3663.1	
214.91	5636.7	
215.12	5670.1	
215.33	3650.2	
215.55	4026.3	
215.76	6071.5	
215.97	5297.4	
216.18	3556.6	
216.4	3461.1	
216.61	4747.2	
216.82	5392.3	
217.04	3214.6	
217.25	3319.8	
217.46	5587.5	
217.67	5352	
217.89	2902	
218.1	3003.7	
218.31	5091.9	
218.53	5185.5	
218.74	3407.1	
218.95	3235.1	
219.16	4990.2	
219.38	5764.3	
219.59	3286.3	
219.8	3850.9	
220.01	6368.5	
220.23	5046.9	
220.44	4171	
220.65	3218	
220.87	5107.6	
221.08	5569.8	
221.29	3025.5	
221.5	3872.7	
221.72	6621.1	
221.93	4774.5	
222.14	3641.3	
222.35	4184.7	
222.57	5005.9	
222.78	5350	
222.99	3491.1	
223.2	3749.1	
223.42	5296.7	
223.63	5427.1	
223.84	2745.6	
224.05	2723.8	
224.27	6282.5	
224.48	5804.6	
224.69	4256.4	
224.9	3586	
225.12	5186.8	
225.33	5001.8	
225.54	2947.7	
225.75	3252.9	
225.97	4677.6	
226.18	4914.4	
226.39	3521.8	
226.6	3254.2	
226.82	4819.6	
227.03	4656.4	
227.24	3654.3	
227.45	3060.3	
227.67	5379.3	
227.88	5782.1	
228.09	4021.5	
228.3	4001	
228.52	5345.9	
228.73	4976.6	
228.94	3367.5	
229.15	3014.6	
229.36	4997.7	
229.58	4902.8	
229.79	3448.1	
230	3923.2	
230.21	5945.9	
230.43	5128.1	
230.64	3592.8	
230.85	3727.3	
231.06	5388.9	
231.28	5360.2	
231.49	3023.5	
231.7	3535.5	
231.91	5350	
232.12	5061.2	
232.34	3159.3	
232.55	3517	
232.76	5602.6	
232.97	5225.1	
233.18	3185.3	
233.4	3630.4	
233.61	5230.5	
233.82	4848.2	
234.03	3356.6	
234.25	3271.3	
234.46	6771.3	
234.67	5051	
234.88	3702	
235.09	3233.7	
235.31	5239.4	
235.52	4990.2	
235.73	3648.8	
235.94	3067.9	
236.15	4775.2	
236.37	6001.2	
236.58	3244	
236.79	3485	
237	5283.8	
237.21	4592.2	
237.43	3691.8	
237.64	2989.4	
237.85	8621.9	
238.06	4650.3	
238.27	3679.5	
238.48	3165.5	
238.7	5330.9	
238.91	4906.3	
239.12	3415.3	
239.33	3497.2	
239.54	4699.4	
239.76	4911.7	
239.97	3444.7	
240.18	3414	
240.39	6138.4	
240.6	5207.3	
240.82	3629.7	
241.03	2995.5	
241.24	4959.5	
241.45	5766.4	
241.66	3192.1	
241.87	3732.1	
242.09	5636.7	
242.3	5980.1	
242.51	3789.4	
242.72	3468.6	
242.93	5407.3	
243.14	4964.3	
243.36	3942.3	
243.57	4321.2	
243.78	5721.3	
243.99	5362.9	
244.2	3442.6	
244.41	3151.1	
244.63	4599.1	
244.84	5296	
245.05	3694.5	
245.26	3431	
245.47	5332.9	
245.68	5489.2	
245.9	4498	
246.11	3627	
246.32	4814.8	
246.53	5225.7	
246.74	5491.3	
246.95	2916.3	
247.16	4567.7	
247.38	5028.4	
247.59	2935.4	
247.8	3508.9	
248.01	4774.5	
248.22	5000.5	
248.43	3175	
248.64	3449.5	
248.86	4542.4	
249.07	4811.4	
249.28	3131.3	
249.49	3510.2	
249.7	5526.8	
249.91	5613.5	
250.12	2908.1	
250.34	2987.3	
250.55	5188.2	
250.76	5001.8	
250.97	3611.3	
251.18	3611.3	
251.39	5555.5	
251.6	5196.4	
251.81	3682.9	
252.03	3608.5	
252.24	4805.2	
252.45	5425.1	
252.66	3045.3	
252.87	3862.5	
253.08	5048.2	
253.29	6436.1	
253.5	3107.5	
253.72	4253.6	
253.93	4913.1	
254.14	5849	
254.35	3338.9	
254.56	3433.1	
254.77	5264	
254.98	4670.7	
255.19	3274	
255.41	4121.9	
255.62	5170.4	
255.83	5584.8	
256.04	3732.1	
256.25	3545	
256.46	6077	
256.67	4728.1	
256.88	3601.7	
257.09	3971	
257.31	4678.9	
257.52	4767	
257.73	4413.4	
257.94	3326.6	
258.15	4926.7	
258.36	5015.5	
258.57	4129.4	
258.78	2678.7	
258.99	5481.7	
259.2	4845.5	
259.41	3356.6	
259.63	3411.9	
259.84	5746.6	
260.05	6112.5	
260.26	4289.1	
260.47	3215.3	
260.68	5487.9	
260.89	4913.1	
261.1	3947.8	
261.31	3192.1	
261.52	5452.4	
261.73	5807.4	
261.95	4287.1	
262.16	3719.8	
262.37	5612.1	
262.58	5690.6	
262.79	4263.2	
263	3375.1	
263.21	5097.4	
263.42	4955.4	
263.63	3478.1	
263.84	3321.1	
264.05	5485.1	
264.26	5838.1	
264.47	4070.7	
264.69	3728	
264.9	5590.3	
265.11	5225.1	
265.32	3259.7	
265.53	3298.6	
