Wavelength	Intensities	
nm	a.u.	
179.22	1914.9	
179.44	1919.6	
179.65	1910.1	
179.86	1929.2	
180.08	1962	
180.29	5091.9	
180.51	3563.5	
180.72	5799.8	
180.94	6761	
181.15	3338.9	
181.37	3287	
181.58	5658.5	
181.79	5981.4	
182.01	3454.9	
182.22	3742.3	
182.44	5915.2	
182.65	4926.7	
182.87	4713.7	
183.08	4093.9	
183.29	6253.8	
183.51	5129.5	
183.72	3743.7	
183.94	5563	
184.15	5485.1	
184.37	5539.1	
184.58	3272	
184.79	4613.4	
185.01	5134.9	
185.22	5900.9	
185.44	4853	
185.65	4003.1	
185.86	5390.9	
186.08	5025	
186.29	3207.1	
186.51	3473.4	
186.72	5152	
186.94	6090	
187.15	3997	
187.36	4165.6	
187.58	7978.9	
187.79	5665.4	
188.01	4337.6	
188.22	6778.1	
188.43	6851.8	
188.65	5852.4	
188.86	3487	
189.08	4139.6	
189.29	5351.3	
189.5	5332.9	
189.72	3812.6	
189.93	3951.2	
190.15	6034.7	
190.36	7351.5	
190.57	4300.1	
190.79	4033.8	
191	6227.2	
191.22	6144.6	
191.43	4264.6	
191.64	3402.4	
191.86	6374.6	
192.07	6116.6	
192.29	3644.7	
192.5	3848.1	
192.71	6086.6	
192.93	5227.8	
193.14	3755.3	
193.35	3993.5	
193.57	5283.1	
193.78	6114.6	
194	3043.3	
194.21	3773.7	
194.42	5059.2	
194.64	5567.1	
194.85	4110.3	
195.07	4924.7	
195.28	5563.6	
195.49	4759.5	
195.71	5173.2	
195.92	3533.4	
196.13	5693.4	
196.35	5891.3	
196.56	5460.6	
196.78	4148.5	
196.99	7207.5	
197.2	6784.9	
197.42	4772.4	
197.63	4257	
197.84	4913.1	
198.06	5741.8	
198.27	3863.2	
198.48	5150.6	
198.7	5283.8	
198.91	5421.7	
199.13	4171	
199.34	4165.6	
199.55	5945.3	
199.77	4792.9	
199.98	3660.4	
200.19	4182.6	
200.41	5468.1	
200.62	5104.2	
200.83	4373.8	
201.05	4684.4	
201.26	5436.7	
201.47	5150	
201.69	3738.9	
201.9	3567.6	
202.11	5520	
202.33	6569.9	
202.54	4016.7	
202.76	4433.9	
202.97	5638.1	
203.18	5636.7	
203.4	4439.3	
203.61	4240	
203.82	5629.9	
204.04	5212.1	
204.25	4245.4	
204.46	4119.8	
204.68	5496.7	
204.89	5812.8	
205.1	4107.5	
205.32	3518.4	
205.53	5999.2	
205.74	6087.9	
205.96	3004.4	
206.17	4311.7	
206.38	5941.2	
206.6	6098.9	
206.81	4816.1	
207.02	3873.4	
207.24	5832.6	
207.45	6214.2	
207.66	4025.6	
207.88	3374.4	
208.09	5775.3	
208.3	5536.3	
208.52	3657.7	
208.73	4026.3	
208.94	5509	
209.15	6290	
209.37	3982.6	
209.58	4190.1	
209.79	6065.4	
210.01	5292	
210.22	3183.9	
210.43	3327.9	
210.65	5498.1	
210.86	6006	
211.07	3969.6	
211.29	3692.5	
211.5	5909.8	
211.71	5451	
211.93	3685.7	
212.14	3618.8	
212.35	5442.8	
212.56	5767.1	
212.78	4205.2	
212.99	3459.7	
213.2	6513.2	
213.42	5267.4	
213.63	3777.1	
213.84	4095.3	
214.06	4834.6	
214.27	5020.9	
214.48	4010.6	
214.69	4269.3	
214.91	6205.3	
215.12	6341.2	
215.33	4332.1	
215.55	4751.3	
215.76	6860	
215.97	5926.8	
216.18	4117.1	
216.4	4024.3	
216.61	5167	
216.82	6030.6	
217.04	3609.2	
217.25	3842.7	
217.46	6215.6	
217.67	5950.7	
217.89	3284.9	
218.1	3425.6	
218.31	5618.3	
218.53	5733.6	
218.74	3881.6	
218.95	3716.4	
219.16	5436	
219.38	6567.2	
219.59	3787.4	
219.8	4513.7	
220.01	7199.3	
220.23	5596.4	
220.44	4931.5	
220.65	3623.5	
220.87	5612.8	
221.08	6220.4	
221.29	3435.1	
221.5	4609.3	
221.72	7593.2	
221.93	5209.3	
222.14	4231.1	
222.35	4924.7	
222.57	5570.5	
222.78	5915.2	
222.99	3961.5	
223.2	4348.5	
223.42	5898.8	
223.63	6009.4	
223.84	3055.6	
224.05	3031.7	
224.27	7152.9	
224.48	6501.6	
224.69	5259.2	
224.9	4196.3	
225.12	5817.6	
225.33	5472.9	
225.54	3346.4	
225.75	3744.4	
225.97	5063.9	
226.18	5383.4	
226.39	4068.6	
226.6	3747.8	
226.82	5263.3	
227.03	5154.1	
227.24	4226.3	
227.45	3474.7	
227.67	5931.6	
227.88	6561	
228.09	4737	
228.3	4729.4	
228.52	5971.9	
228.73	5502.2	
228.94	3896.6	
229.15	3461.1	
229.36	5450.3	
229.58	5358.2	
229.79	3855	
230	4595.6	
230.21	6629.3	
230.43	5643.5	
230.64	4147.8	
230.85	4403.8	
231.06	6029.2	
231.28	5997.8	
231.49	3472.7	
231.7	4100	
231.91	5840.1	
232.12	5520.6	
232.34	3547.1	
232.55	4076.8	
232.76	6206.7	
232.97	5750.7	
233.18	3716.4	
233.4	4165.6	
233.61	5806	
233.82	5282.4	
234.03	3842.7	
234.25	3767.6	
234.46	7804.1	
234.67	5598.5	
234.88	4309.6	
235.09	3685	
235.31	5894.1	
235.52	5479	
235.73	4186	
235.94	3510.2	
236.15	5269.4	
236.37	6767.2	
236.58	3657.7	
236.79	4020.2	
237	5877	
237.21	5017.5	
237.43	4362.2	
237.64	3368.2	
237.85	10226	
238.06	5078.3	
238.27	4416.8	
238.48	3525.9	
238.7	5879.7	
238.91	5330.9	
239.12	3936.2	
239.33	4100	
239.54	5131.5	
239.76	5492.7	
239.97	3977.8	
240.18	4008.6	
240.39	7035.5	
240.6	5798.5	
240.82	4179.9	
241.03	3327.9	
241.24	5532.9	
241.45	6496.8	
241.66	3631.7	
241.87	4358.1	
242.09	6272.2	
242.3	6711.2	
242.51	4411.3	
242.72	4037.9	
242.93	6016.9	
243.14	5397.8	
243.36	4644.1	
243.57	5020.9	
243.78	6380.8	
243.99	5909.8	
244.2	4029.7	
244.41	3715.7	
244.63	5070.8	
244.84	5874.3	
245.05	4286.4	
245.26	3999.7	
245.47	5814.9	
245.68	6171.2	
245.9	5361.6	
246.11	4205.2	
246.32	5352.7	
246.53	5815.5	
246.74	6589	
246.95	3390.8	
247.16	4979.3	
247.38	5507.7	
247.59	3364.1	
247.8	4080.9	
248.01	5188.2	
248.22	5456.5	
248.43	3646.1	
248.64	3913.7	
248.86	4893.3	
249.07	5289.2	
249.28	3467.2	
249.49	4121.2	
249.7	6132.3	
249.91	6313.2	
250.12	3350.5	
250.34	3406.5	
250.55	5629.2	
250.76	5579.3	
250.97	4183.3	
251.18	4156	
251.39	6257.9	
251.6	5694	
251.81	4310.3	
252.03	4247.5	
252.24	5241.4	
252.45	6100.2	
252.66	3512.9	
252.87	4478.2	
253.08	5563.6	
253.29	7431.4	
253.5	3433.8	
253.72	4915.1	
253.93	5337	
254.14	6653.2	
254.35	3848.8	
254.56	3946.4	
254.77	5786.2	
254.98	5088.5	
255.19	3810.6	
255.41	4899.4	
255.62	5597.8	
255.83	6266.1	
256.04	4380.6	
256.25	4346.5	
256.46	6847	
256.67	5230.5	
256.88	4173.1	
257.09	4677.6	
257.31	5168.4	
257.52	5218.9	
257.73	5220.3	
257.94	3807.9	
258.15	5326.1	
258.36	5546.6	
258.57	4805.9	
258.78	3008.5	
258.99	6105	
259.2	5311.1	
259.41	3871.3	
259.63	3936.9	
259.84	6456.6	
260.05	6927.6	
260.26	5074.9	
260.47	3736.2	
260.68	6152.8	
260.89	5440.1	
261.1	4650.3	
261.31	3649.5	
261.52	6117.3	
261.73	6553.5	
261.95	5020.9	
262.16	4323.3	
262.37	6296.1	
262.58	6397.9	
262.79	4956.8	
263	3948.5	
263.21	5611.4	
263.42	5042.8	
263.63	3930.1	
263.84	3840.6	
264.05	6115.2	
264.26	6514.6	
264.47	4848.2	
264.69	4381.3	
264.9	6222.4	
265.11	5811.5	
265.32	3702.7	
265.53	3832.4	
265.74	5673.6	
265.95	5003.9	
266.16	4118.5	
266.37	4515.8	
266.58	5706.3	
266.79	5373.2	
267	3821.5	
267.21	3491.1	
267.42	5089.9	
267.63	5526.8	
267.84	4003.1	
268.06	3424.2	
268.27	5917.9	
268.48	6324.8	
268.69	3919.8	
268.9	4647.5	
269.11	6282.5	
269.32	5000.5	
269.53	3994.2	
269.74	3691.1	
269.95	5918.6	
270.16	4889.2	
270.37	4012	
270.58	4644.1	
270.79	5322.7	
271	6067.4	
271.21	4298.7	
271.42	4085	
271.63	5630.5	
271.84	5201.8	
272.05	3180.5	
272.26	3636.5	
272.47	5582.1	
272.68	5783.5	
272.89	3846.1	
273.11	4432.5	
273.32	5397.1	
273.53	6551.5	
273.74	4388.1	
273.95	4273.4	
274.16	6292	
274.37	5639.4	
274.58	4447.5	
274.79	3508.9	
275	5642.8	
275.21	6328.9	
275.42	5356.1	
275.63	4554	
275.84	5778.7	
276.05	7334.5	
276.26	4276.2	
276.47	4081.6	
276.68	5332.9	
276.89	6621.1	
277.1	4532.8	
277.31	3531.4	
277.52	5851.7	
277.73	5999.9	
277.94	3463.1	
278.15	3898.6	
278.36	5799.2	
278.57	5173.2	
278.78	3846.1	
278.99	4428.4	
279.2	5173.9	
279.41	5084.4	
279.62	5061.9	
279.83	3517	
280.04	6786.3	
280.25	5031.9	
280.46	5055.1	
280.67	4031.1	
280.88	5130.2	
281.09	6198.5	
281.3	4251.6	
281.51	5353.4	
281.72	6106.4	
281.93	6109.1	
282.14	3743.7	
282.35	4050.9	
282.56	6044.2	
282.77	6068.1	
282.98	3872.7	
283.19	4858.5	
283.4	7417.1	
283.61	5492	
283.82	3543	
284.03	5036.6	
284.24	5665.4	
284.45	6313.2	
284.66	5033.9	
284.87	4814.1	
285.08	6128.9	
285.29	6335	
285.5	3424.2	
285.71	4004.5	
285.92	6199.2	
286.12	6938.5	
286.33	5008	
286.54	3895.2	
286.75	6072.2	
286.96	5454.4	
287.17	3529.3	
287.38	4957.4	
287.59	5165.7	
287.8	5113.8	
288.01	3951.2	
288.22	4556.7	
288.43	6080.4	
288.64	5091.3	
288.85	4727.4	
289.06	4462.5	
289.27	5970.5	
289.48	6562.4	
289.69	5012.7	
289.9	4566.3	
290.11	6204	
290.32	5225.7	
290.53	4800.4	
290.74	4397	
290.94	6025.1	
291.15	6081.1	
291.36	3835.2	
291.57	4572.4	
291.78	5279	
291.99	4913.1	
292.2	3592.1	
292.41	4394.3	
292.62	6144.6	
292.83	5889.3	
293.04	5464.7	
293.25	3591.5	
293.46	5375.2	
293.67	6193.1	
293.88	3784	
294.09	3611.3	
294.29	5087.8	
294.5	5730.2	
294.71	4083.6	
294.92	3891.8	
295.13	5316.5	
295.34	6717.3	
295.55	3393.5	
295.76	3461.1	
295.97	5969.8	
296.18	6717.3	
296.39	3592.8	
296.6	3775.8	
296.81	5708.4	
297.01	5975.3	
297.22	3982.6	
297.43	3737.5	
297.64	5127.4	
297.85	5190.2	
298.06	3117.7	
298.27	3386	
298.48	5658.5	
298.69	5250.3	
298.9	4112.3	
299.11	3687.7	
299.31	5001.1	
299.52	5042.1	
299.73	4379.9	
299.94	4360.1	
300.15	5599.8	
300.36	5183.4	
300.57	4339	
300.78	4362.2	
300.99	5415.5	
301.2	5672.2	
301.4	3710.9	
301.61	4123.9	
301.82	5819	
302.03	6019	
302.24	4631.1	
302.45	3522.5	
302.66	5908.4	
302.87	6378.7	
303.08	3842.7	
303.29	5188.9	
303.49	5295.4	
303.7	5600.5	
303.91	3353.2	
304.12	4924	
304.33	5042.1	
304.54	5666	
304.75	3839.9	
304.96	3603.7	
305.16	5926.1	
305.37	6676.4	
305.58	3264.5	
305.79	3334.1	
306	5894.1	
306.21	4932.9	
306.42	3820.8	
306.63	5801.9	
306.83	5366.4	
307.04	6249	
307.25	4169	
307.46	4124.6	
307.67	4731.5	
307.88	6028.5	
308.09	3700.7	
308.29	3852.2	
308.5	5637.4	
308.71	6171.2	
308.92	4080.9	
309.13	3672	
309.34	5377.3	
309.55	5500.8	
309.75	4794.3	
309.96	4327.4	
310.17	6021	
310.38	5231.9	
310.59	4558.1	
310.8	4204.5	
311.01	6748.1	
311.21	5397.8	
311.42	3562.1	
311.63	3720.5	
311.84	5226.4	
312.05	5655.8	
312.26	4235.2	
312.46	4635.2	
312.67	5379.3	
312.88	5115.1	
313.09	3655.6	
313.3	3599	
313.51	6417	
313.71	6774.7	
313.92	3642.7	
314.13	3831.1	
314.34	5808.7	
314.55	5498.8	
314.76	4667.3	
314.96	4125.3	
315.17	5557.5	
315.38	5981.4	
315.59	3627	
315.8	3503.4	
316.01	6496.2	
316.21	6580.8	
316.42	3525.2	
316.63	4067.3	
316.84	5436	
317.05	6249	
317.26	4367.6	
317.46	3900.7	
317.67	5488.6	
317.88	5948	
318.09	4689.2	
318.3	3347.1	
318.5	5244.8	
318.71	5939.8	
318.92	5964.4	
319.13	4301.4	
319.34	6093.4	
319.54	6242.2	
319.75	3382.6	
319.96	3256.3	
320.17	5965.1	
320.38	6225.1	
320.58	3304.1	
320.79	4027.7	
321	6125.5	
321.21	6279.1	
321.42	4059.1	
321.62	3269.2	
321.83	5094.7	
322.04	5511.1	
322.25	3877.5	
322.46	3684.3	
322.66	5757.5	
322.87	5819.6	
323.08	4505.5	
323.29	3600.3	
323.5	6656.6	
323.7	5138.4	
323.91	4995.7	
324.12	4532.8	
324.33	5614.2	
324.53	5871.5	
324.74	4323.3	
324.95	4563.6	
325.16	4889.9	
325.37	5365	
325.57	3673.4	
325.78	3743.7	
325.99	5558.9	
326.2	5057.1	
326.4	5320.6	
326.61	3366.2	
326.82	5506.3	
327.03	5673.6	
327.24	5253.7	
327.44	5038	
327.65	5844.9	
327.86	4673.5	
328.07	4367.6	
328.27	3553.2	
328.48	6251.1	
328.69	5117.9	
328.9	5341.1	
329.1	3921.2	
329.31	5409.4	
329.52	6434.7	
329.73	3611.9	
329.93	4104.1	
330.14	5571.2	
330.35	5813.5	
330.56	6064.7	
330.76	4564.9	
330.97	5356.8	
331.18	5756.2	
331.39	4033.8	
331.59	3276.1	
331.8	6219.7	
332.01	6310.5	
332.22	3729.4	
332.42	4373.1	
332.63	5637.4	
332.84	5280.3	
333.05	4083.6	
333.25	3713	
333.46	5332.9	
333.67	5587.5	
333.88	3869.3	
334.08	4300.7	
334.29	7578.2	
334.5	6247.7	
334.7	3469.9	
334.91	5301.5	
335.12	5090.6	
335.33	5999.2	
335.53	4068.6	
335.74	6103.6	
335.95	5264	
336.16	5171.1	
336.36	4067.3	
336.57	4702.8	
336.78	5066.7	
336.98	6139.8	
337.19	4994.3	
337.4	3982.6	
337.61	6741.2	
337.81	5081	
338.02	3743	
338.23	4825.7	
338.43	6303	
338.64	5160.2	
338.85	3667.2	
339.05	4921.3	
339.26	6445	
339.47	4963.6	
339.68	3650.8	
339.88	5519.3	
340.09	5782.1	
340.3	6033.3	
340.5	4316.4	
340.71	3262.4	
340.92	4975.9	
341.13	6273.6	
341.33	3537.5	
341.54	4366.3	
341.75	5768.4	
341.95	5421.7	
342.16	4109.6	
342.37	4544.4	
342.57	5123.3	
342.78	5537	
342.99	4590.2	
343.19	3256.3	
343.4	5993	
343.61	5862	
343.81	3846.1	
344.02	3606.5	
344.23	6023.1	
344.43	6554.2	
344.64	4560.1	
344.85	4465.9	
345.06	5836.7	
345.26	6193.1	
345.47	4242.7	
345.68	4989.5	
345.88	4898.1	
346.09	6086.6	
346.3	4337.6	
346.5	3263.8	
346.71	5562.3	
346.92	5244.8	
347.12	3330.7	
347.33	4229.7	
347.54	6145.3	
347.74	6526.2	
347.95	4209.3	
348.16	3098.6	
348.36	5367	
348.57	5214.8	
348.78	4190.8	
348.98	4515.8	
349.19	5488.6	
349.39	4972.5	
349.6	3262.4	
349.81	3739.6	
350.01	5865.4	
350.22	5207.3	
350.43	4033.1	
350.63	4925.4	
350.84	5645.6	
351.05	5326.8	
351.25	3713	
351.46	3327.3	
351.67	6184.9	
351.87	5211.4	
352.08	3925.3	
352.29	4498	
352.49	6014.2	
352.7	6176	
352.9	3551.9	
353.11	4557.4	
353.32	6702.3	
353.52	5362.3	
353.73	3504.1	
353.94	4511	
354.14	5891.3	
354.35	5661.3	
354.55	3607.8	
354.76	4046.8	
354.97	5797.1	
355.17	5615.5	
355.38	3386	
355.59	4818.2	
355.79	5176.6	
356	5685.2	
356.2	4081.6	
356.41	3495.2	
356.62	4851.6	
356.82	5432.6	
357.03	4265.2	
357.24	3865.9	
357.44	5253	
357.65	5335.6	
357.85	5156.8	
358.06	4047.5	
358.27	4921.3	
358.47	5145.9	
358.68	3299.3	
358.88	4246.8	
359.09	5748.6	
359.3	6212.9	
359.5	4994.3	
359.71	4430.4	
359.91	6659.3	
360.12	5881.1	
360.33	4270	
360.53	4806.6	
360.74	5115.8	
360.94	5259.2	
361.15	4503.5	
361.36	3586	
361.56	6049.7	
361.77	5401.9	
361.97	4964.3	
362.18	3904.1	
362.38	6049.7	
362.59	5054.4	
362.8	3604.4	
363	3371.6	
363.21	4816.8	
363.41	5554.1	
363.62	4074.1	
363.83	5223.7	
364.03	5602.6	
364.24	6667.5	
364.44	5287.2	
364.65	5108.3	
364.85	5354.8	
365.06	4962.2	
365.27	3691.8	
365.47	3707.5	
365.68	6368.5	
365.88	5302.9	
366.09	4150.5	
366.29	3841.3	
366.5	5565	
366.71	6016.2	
366.91	5199.1	
367.12	4328	
367.32	6651.1	
367.53	5900.9	
367.73	4199.7	
367.94	5281.7	
368.14	5836	
368.35	6833.4	
368.56	4216.1	
368.76	3547.1	
368.97	5950	
369.17	7739.3	
369.38	3698.6	
369.58	3987.4	
369.79	4946.5	
369.99	6287.9	
370.2	5074.2	
370.4	4138.9	
370.61	5671.5	
370.82	6881.2	
371.02	3973.1	
371.23	3256.3	
371.43	4794.3	
371.64	6223.1	
371.84	3995.6	
372.05	5307	
372.25	7735.9	
372.46	5990.3	
372.66	4004.5	
372.87	3898.6	
373.07	6001.2	
373.28	7681.2	
373.48	5100.1	
373.69	4703.5	
373.9	5452.4	
374.1	5410.1	
374.31	4940.4	
374.51	4472.8	
374.72	6309.1	
374.92	5057.8	
375.13	5090.6	
375.33	4239.3	
375.54	5829.9	
375.74	5227.1	
375.95	4259.8	
376.15	5595.1	
376.36	5765	
376.56	5614.2	
376.77	4415.4	
376.97	4789.5	
377.18	6929	
377.38	5898.8	
377.59	5216.9	
377.79	3806.5	
378	5645.6	
378.2	6058.6	
378.41	3840.6	
378.61	3822.9	
378.82	6178.7	
379.02	5188.9	
379.23	3973.7	
379.43	5258.5	
379.64	6139.1	
379.84	5764.3	
380.05	3865.9	
380.25	3775.1	
380.46	5876.3	
380.66	5481.7	
380.87	5265.3	
381.07	5659.2	
