Wavelength	Intensities	
nm	a.u.	
179.22	1407.6	
179.44	1407	
179.65	1408.3	
179.86	1405.6	
180.08	1356.4	
180.29	2936.8	
180.51	2431.6	
180.72	4205.8	
180.94	4428.4	
181.15	2107.4	
181.37	2138.8	
181.58	3936.9	
181.79	3951.2	
182.01	2200.2	
182.22	2244.6	
182.44	4191.5	
182.65	3753.2	
182.87	2667.1	
183.08	2492.4	
183.29	4265.2	
183.51	3705.5	
183.72	2203.6	
183.94	2866.5	
184.15	3915.7	
184.37	3865.9	
184.58	2125.1	
184.79	2449.4	
185.01	3794.9	
185.22	4314.4	
185.44	2617.3	
185.65	2366.8	
185.86	4087.1	
186.08	3724.6	
186.29	2097.8	
186.51	2170.2	
186.72	3859.7	
186.94	4243.4	
187.15	2449.4	
187.36	2409.1	
187.58	4853	
187.79	4060.4	
188.01	2390	
188.22	3409.2	
188.43	4554	
188.65	4184.7	
188.86	2222.7	
189.08	2449.4	
189.29	3865.9	
189.5	3785.3	
189.72	2253.4	
189.93	2314.9	
190.15	4187.4	
190.36	4631.1	
190.57	2474.6	
190.79	2390.7	
191	4225	
191.22	4203.1	
191.43	2522.4	
191.64	2241.8	
191.86	4353.3	
192.07	4253.6	
192.29	2246.6	
192.5	2247.3	
192.71	4250.9	
192.93	3895.9	
193.14	2286.9	
193.35	2332.6	
193.57	3840.6	
193.78	4253.6	
194	1973.6	
194.21	2202.9	
194.42	3497.9	
194.64	3962.8	
194.85	2359.3	
195.07	2729.3	
195.28	3943.7	
195.49	3624.2	
195.71	2734.7	
195.92	2189.3	
196.13	4154.6	
196.35	3979.9	
196.56	2882.2	
196.78	2459.6	
196.99	4760.2	
197.2	4386.7	
197.42	2575	
197.63	2437.1	
197.84	3787.4	
198.06	4052.9	
198.27	2293.7	
198.48	2750.4	
198.7	3876.8	
198.91	4056.3	
199.13	2443.2	
199.34	2413.2	
199.55	4354	
199.77	3418.7	
199.98	2265.7	
200.19	2493.1	
200.41	4065.9	
200.62	3814.7	
200.83	2425.5	
201.05	2643.9	
201.26	3994.2	
201.47	3877.5	
201.69	2194.1	
201.9	2263.7	
202.11	4052.2	
202.33	4360.8	
202.54	2337.4	
202.76	2600.2	
202.97	3964.9	
203.18	4121.2	
203.4	2464.4	
203.61	2603	
203.82	4031.8	
204.04	3687	
204.25	2437.8	
204.46	2409.1	
204.68	4046.1	
204.89	4102.1	
205.1	2331.3	
205.32	2168.8	
205.53	4080.2	
205.74	4215.4	
205.96	2024.1	
206.17	2407.7	
206.38	4070.7	
206.6	4219.5	
206.81	2593.4	
207.02	2327.2	
207.24	4085	
207.45	4283	
207.66	2308.1	
207.88	2126.5	
208.09	4062.5	
208.3	3904.8	
208.52	2215.9	
208.73	2394.8	
208.94	3989.4	
209.15	4263.9	
209.37	2332	
209.58	2375	
209.79	4076.1	
210.01	3921.9	
210.22	2070.5	
210.43	2100.5	
210.65	3809.2	
210.86	4087.1	
211.07	2325.8	
211.29	2190.6	
211.5	3936.9	
211.71	3945.8	
211.93	2290.3	
212.14	2222	
212.35	3971	
212.56	3917.8	
212.78	2428.9	
212.99	2076	
213.2	4403.8	
213.42	3923.9	
213.63	2260.3	
213.84	2326.5	
214.06	3759.4	
214.27	3586	
214.48	2321.7	
214.69	2484.2	
214.91	4300.7	
215.12	4252.9	
215.33	2408.4	
215.55	2527.2	
215.76	4562.9	
215.97	4063.9	
216.18	2398.9	
216.4	2416.6	
216.61	3734.8	
216.82	4100	
217.04	2292.4	
217.25	2371.5	
217.46	4220.9	
217.67	4102.1	
217.89	2111.5	
218.1	2138.1	
218.31	3874.1	
218.53	4091.8	
218.74	2372.9	
218.95	2219.3	
219.16	3951.9	
219.38	4360.1	
219.59	2209.1	
219.8	2476.7	
220.01	4498.7	
220.23	4027	
220.44	2651.4	
220.65	2204.3	
220.87	4055.7	
221.08	4283	
221.29	2205.7	
221.5	2539.5	
221.72	4702.1	
221.93	3689.1	
222.14	2386.6	
222.35	2781.8	
222.57	3969.6	
222.78	4244.8	
222.99	2383.8	
223.2	2465.8	
223.42	4012	
223.63	3969	
223.84	1938.1	
224.05	1989.9	
224.27	4382.7	
224.48	4304.1	
224.69	2802.3	
224.9	2433.7	
225.12	4030.4	
225.33	3960.1	
225.54	2122.4	
225.75	2271.9	
225.97	3801	
226.18	3943.7	
226.39	2308.7	
226.6	2288.9	
226.82	3857	
227.03	3749.1	
227.24	2397.5	
227.45	2177	
227.67	4263.9	
227.88	4239.3	
228.09	2674	
228.3	2628.9	
228.52	4052.2	
228.73	3934.1	
228.94	2235.7	
229.15	2166.8	
229.36	3997	
229.58	4041.3	
229.79	2388.6	
230	2489.6	
230.21	4493.9	
230.43	3900	
230.64	2422.1	
230.85	2453.5	
231.06	4200.4	
231.28	4207.9	
231.49	2162.7	
231.7	2449.4	
231.91	4169.7	
232.12	3889.8	
232.34	2233.7	
232.55	2425.5	
232.76	4244.1	
232.97	3983.3	
233.18	2201.6	
233.4	2445.3	
233.61	3954.6	
233.82	3798.3	
234.03	2347.7	
234.25	2322.4	
234.46	4864.6	
234.67	4016.7	
234.88	2464.4	
235.09	2309.4	
235.31	3947.8	
235.52	3891.8	
235.73	2362	
235.94	2134	
236.15	3764.8	
236.37	4471.4	
236.58	2190	
236.79	2341.5	
237	4114.4	
237.21	3698.6	
237.43	2467.1	
237.64	2119.6	
237.85	5637.4	
238.06	3825.6	
238.27	2411.8	
238.48	2198.2	
238.7	4156	
238.91	3949.8	
239.12	2267.1	
239.33	2472.6	
239.54	3700.7	
239.76	3911.6	
239.97	2368.1	
240.18	2369.5	
240.39	4411.3	
240.6	3985.3	
240.82	2537.4	
241.03	2180.4	
241.24	3940.3	
241.45	4240.7	
241.66	2189.3	
241.87	2513.5	
242.09	4344.4	
242.3	4249.5	
242.51	2539.5	
242.72	2317.6	
242.93	4109.6	
243.14	3777.8	
243.36	2680.8	
243.57	2768.9	
243.78	4328	
243.99	4028.4	
244.2	2340.8	
244.41	2179.7	
244.63	3639.2	
244.84	3934.1	
245.05	2466.4	
245.26	2288.9	
245.47	4201.1	
245.68	4046.8	
245.9	2764.8	
246.11	2443.9	
246.32	3718.4	
246.53	4093.2	
246.74	3409.9	
246.95	2126.5	
247.16	3890.5	
247.38	3940.3	
247.59	2215.2	
247.8	2613.2	
248.01	3488.4	
248.22	3971.7	
248.43	2250.7	
248.64	2336	
248.86	3697.9	
249.07	3865.9	
249.28	2283.5	
249.49	2428.9	
249.7	3979.2	
249.91	4104.8	
250.12	2170.8	
250.34	2153.8	
250.55	3969	
250.76	3867.9	
250.97	2401.6	
251.18	2428.9	
251.39	4096.6	
251.6	4011.3	
251.81	2442.5	
252.03	2417.3	
252.24	3687	
252.45	4061.1	
252.66	2166.1	
252.87	2510.8	
253.08	3938.2	
253.29	4575.8	
253.5	2194.1	
253.72	2749.1	
253.93	3872.7	
254.14	4412	
254.35	2286.9	
254.56	2293.7	
254.77	4043.4	
254.98	3768.9	
255.19	2357.9	
255.41	2647.3	
255.62	4077.5	
255.83	4200.4	
256.04	2499.2	
256.25	2352.4	
256.46	4484.4	
256.67	3747.1	
256.88	2471.9	
257.09	2592	
257.31	3519.1	
257.52	3771	
257.73	2861.7	
257.94	2283.5	
258.15	3994.9	
258.36	3835.2	
258.57	2651.4	
258.78	1982.4	
258.99	4227	
259.2	3843.4	
259.41	2226.8	
259.63	2402.3	
259.84	4328.7	
260.05	4360.1	
260.26	2692.4	
260.47	2263.7	
260.68	4273.4	
260.89	3867.9	
261.1	2611.8	
261.31	2272.6	
261.52	4415.4	
261.73	4410.6	
261.95	2800.9	
262.16	2476.7	
262.37	4173.8	
262.58	4283.7	
262.79	2722.4	
263	2261	
263.21	3917.8	
263.42	3730.7	
263.63	2515.6	
263.84	2301.2	
264.05	4013.3	
264.26	4319.2	
264.47	2671.9	
264.69	2398.9	
264.9	4412.7	
265.11	3928	
265.32	2210.4	
265.53	2226.8	
265.74	3964.2	
265.95	3629.7	
266.16	2393.4	
266.37	2556.5	
266.58	4020.2	
266.79	3805.1	
267	2284.9	
267.21	2153.1	
267.42	3705.5	
267.63	3977.8	
267.84	2346.3	
268.06	2140.8	
268.27	4062.5	
268.48	4191.5	
268.69	2357.2	
268.9	2600.9	
269.11	3828.3	
269.32	3590.8	
269.53	2384.5	
269.74	2205.7	
269.95	3890.5	
270.16	3700.7	
270.37	2405	
270.58	2587.9	
270.79	3911.6	
271	4221.5	
271.21	2394.1	
271.42	2366.1	
271.63	4095.9	
271.84	3695.9	
272.05	2046.6	
272.26	2213.9	
272.47	3974.4	
272.68	4027.7	
272.89	2359.9	
273.11	2499.9	
273.32	3715	
273.53	4321.2	
273.74	2432.3	
273.95	2467.8	
274.16	3940.3	
274.37	3889.1	
274.58	2577.7	
274.79	2237.1	
275	4019.5	
275.21	4128.7	
275.42	2938.8	
275.63	2489	
275.84	4122.6	
276.05	4715.1	
276.26	2446.6	
276.47	2342.2	
276.68	4044.7	
276.89	4407.2	
277.1	2525.8	
277.31	2129.2	
277.52	4080.9	
277.73	4383.3	
277.94	2140.8	
278.15	2349.7	
278.36	4118.5	
278.57	3816.7	
278.78	2308.1	
278.99	2491	
279.2	3855.6	
279.41	3787.4	
279.62	2823.5	
279.83	2194.1	
280.04	4543.8	
280.25	3799.7	
280.46	2815.3	
280.67	2357.2	
280.88	3855	
281.09	4197.7	
281.3	2475.3	
281.51	2833	
281.72	3846.8	
281.93	3944.4	
282.14	2262.3	
282.35	2430.3	
