Wavelength	Intensities	
207.24	5261.9	
207.45	5558.9	
207.66	3422.2	
207.88	2959.3	
208.09	5161.6	
208.3	5016.2	
208.52	3176.4	
208.73	3437.9	
208.94	4994.3	
209.15	5567.1	
209.37	3419.4	
209.58	3900	
209.79	5412.8	
210.01	4814.8	
210.22	2783.9	
210.43	2927.9	
210.65	4988.9	
210.86	5343.2	
211.07	3441.3	
211.29	3206.4	
211.5	5287.9	
211.71	4921.3	
211.93	3192.8	
212.14	3218	
212.35	4919.2	
212.56	5102.9	
212.78	3578.5	
212.99	2957.3	
213.2	5757.5	
213.42	4807.3	
213.63	3246.7	
213.84	3461.1	
214.06	4493.2	
214.27	4582	
214.48	3414	
214.69	3620.8	
214.91	5591.6	
215.12	5602.6	
215.33	3661.1	
215.55	3938.9	
215.76	6067.4	
215.97	5264.6	
216.18	3487	
216.4	3454.2	
216.61	4691.9	
216.82	5433.9	
217.04	3186.6	
217.25	3239.9	
217.46	5601.9	
217.67	5294	
217.89	2876	
218.1	2983.9	
218.31	5028.4	
218.53	5107.6	
218.74	3343.7	
218.95	3222.1	
219.16	4992.3	
219.38	5765.7	
219.59	3247.4	
219.8	3786	
220.01	6237.4	
220.23	5017.5	
220.44	4123.2	
220.65	3146.4	
220.87	5048.9	
221.08	5485.1	
221.29	3011.9	
221.5	3857	
221.72	6642.9	
221.93	4736.3	
222.14	3627	
222.35	4178.5	
222.57	4986.1	
222.78	5337.7	
222.99	3465.8	
223.2	3665.2	
223.42	5241.4	
223.63	5394.3	
223.84	2712.9	
224.05	2671.9	
224.27	6255.9	
224.48	5747.3	
224.69	4240.7	
224.9	3622.9	
225.12	5141.8	
225.33	4984.8	
225.54	2939.5	
225.75	3219.4	
225.97	4634.6	
226.18	4903.5	
226.39	3435.1	
226.6	3201	
226.82	4809.3	
227.03	4678.9	
227.24	3590.1	
227.45	2972.3	
227.67	5311.7	
227.88	5748.6	
228.09	4048.8	
228.3	3988.8	
228.52	5287.2	
228.73	4977.9	
228.94	3340.9	
229.15	3020.8	
229.36	4973.2	
229.58	4881	
229.79	3365.5	
230	3890.5	
230.21	5874.3	
230.43	5039.4	
230.64	3546.4	
230.85	3650.2	
231.06	5409.4	
231.28	5362.9	
231.49	3013.2	
231.7	3534.1	
231.91	5278.3	
232.12	5010	
232.34	3097.9	
232.55	3477.5	
232.76	5491.3	
232.97	5133.6	
233.18	3163.4	
233.4	3512.3	
233.61	5175.9	
233.82	4807.9	
234.03	3316.3	
234.25	3317.7	
234.46	6735.8	
234.67	5008	
234.88	3623.5	
235.09	3237.2	
235.31	5208.7	
235.52	4903.5	
235.73	3538.9	
235.94	3046.7	
236.15	4794.3	
236.37	5911.1	
236.58	3223.5	
236.79	3452.9	
237	5262.6	
237.21	4548.5	
237.43	3684.3	
237.64	2933.4	
237.85	8526.4	
238.06	4616.1	
238.27	3652.9	
238.48	3036.5	
238.7	5361.6	
238.91	4906.3	
239.12	3413.3	
239.33	3525.9	
239.54	4625	
239.76	4943.8	
239.97	3418.7	
240.18	3441.3	
240.39	6020.3	
240.6	5200.5	
240.82	3584.6	
241.03	3003.7	
241.24	4965	
241.45	5695.4	
241.66	3085.6	
241.87	3680.2	
242.09	5643.5	
242.3	5872.2	
242.51	3796.9	
242.72	3416	
242.93	5354.8	
243.14	4938.3	
243.36	3969	
243.57	4216.8	
243.78	5726.8	
243.99	5287.2	
244.2	3398.9	
244.41	3165.5	
244.63	4577.9	
244.84	5156.1	
245.05	3624.2	
245.26	3398.3	
245.47	5277.6	
245.68	5432.6	
245.9	4483	
246.11	3573	
246.32	4824.3	
246.53	5199.8	
246.74	5485.8	
246.95	2990.7	
247.16	4653.7	
247.38	4997.7	
247.59	2914.9	
247.8	3456.3	
248.01	4693.3	
248.22	4965.6	
248.43	3131.3	
248.64	3389.4	
248.86	4500.1	
249.07	4861.2	
249.28	3100.6	
249.49	3562.1	
249.7	5467.4	
249.91	5549.3	
250.12	2885.6	
250.34	2985.9	
250.55	5096.7	
250.76	4980	
250.97	3547.1	
251.18	3530	
251.39	5596.4	
251.6	5145.2	
251.81	3610.6	
252.03	3590.1	
252.24	4804.5	
252.45	5436.7	
252.66	3054.9	
252.87	3785.3	
253.08	5038	
253.29	6444.3	
253.5	3064.4	
253.72	4131.4	
253.93	4896	
254.14	5832.6	
254.35	3324.5	
254.56	3366.9	
254.77	5174.5	
254.98	4640	
255.19	3274.7	
255.41	4121.2	
255.62	5119.9	
255.83	5513.1	
256.04	3714.3	
256.25	3586	
256.46	6038.1	
256.67	4702.8	
256.88	3532.1	
257.09	3954.6	
257.31	4689.8	
257.52	4715.8	
257.73	4388.8	
257.94	3262.4	
258.15	4904.2	
258.36	4977.2	
258.57	4047.5	
258.78	2668.5	
258.99	5407.3	
259.2	4799.1	
259.41	3319.8	
259.63	3377.1	
259.84	5651.7	
260.05	5988.3	
260.26	4181.3	
260.47	3226.9	
260.68	5501.5	
260.89	4891.2	
261.1	3938.2	
261.31	3159.3	
261.52	5554.1	
261.73	5752.1	
261.95	4137.6	
262.16	3754.6	
262.37	5583.4	
262.58	5637.4	
262.79	4200.4	
263	3339.6	
263.21	5059.2	
263.42	4841.4	
263.63	3392.1	
263.84	3363.4	
264.05	5504.9	
264.26	5754.8	
264.47	4104.1	
264.69	3643.3	
264.9	5673.6	
265.11	5152.7	
265.32	3155.9	
265.53	3256.3	
265.74	5084.4	
265.95	4549.9	
266.16	3495.9	
266.37	3818.8	
266.58	5085.8	
266.79	4828.4	
267	3279.5	
267.21	3063.1	
267.42	4618.2	
267.63	4990.2	
267.84	3405.1	
268.06	2988	
268.27	5354.1	
268.48	5547.9	
268.69	3360.7	
268.9	3973.1	
269.11	5596.4	
269.32	4551.3	
269.53	3486.3	
269.74	3278.8	
269.95	5292	
270.16	4459.8	
270.37	3458.3	
270.58	3918.4	
270.79	4877.6	
271	5466.7	
271.21	3634.5	
271.42	3463.1	
271.63	5145.2	
271.84	4642.7	
272.05	2844.6	
272.26	3112.9	
272.47	5032.5	
272.68	5218.2	
272.89	3351.2	
273.11	3811.3	
273.32	4791.6	
273.53	5767.8	
273.74	3659.7	
273.95	3629.7	
274.16	5460.6	
274.37	5102.9	
274.58	3785.3	
274.79	3090.4	
275	5120.6	
275.21	5498.8	
275.42	4459.1	
275.63	3832.4	
275.84	5202.5	
276.05	6503.7	
276.26	3652.9	
276.47	3414	
276.68	4895.3	
276.89	5824.4	
277.1	3871.3	
277.31	3006.4	
277.52	5210.7	
277.73	5470.8	
277.94	3009.1	
278.15	3325.9	
278.36	5134.3	
278.57	4724.7	
278.78	3343.7	
278.99	3735.5	
279.2	4720.6	
279.41	4677.6	
279.62	4293.9	
279.83	3100.6	
280.04	6041.5	
280.25	4635.2	
280.46	4293.9	
280.67	3448.1	
280.88	4673.5	
281.09	5607.3	
281.3	3578.5	
281.51	4500.1	
281.72	4798.4	
281.93	5390.3	
282.14	3211.9	
282.35	3508.2	
282.56	5495.4	
282.77	5369.1	
282.98	3287.7	
283.19	4018.1	
283.4	6492.7	
283.61	4931.5	
283.82	3114.3	
284.03	4260.5	
284.24	5063.3	
284.45	5556.1	
284.66	4244.1	
284.87	4046.1	
285.08	5457.8	
285.29	5587.5	
285.5	3020.1	
285.71	3417.4	
285.92	5493.3	
286.12	6122.7	
286.33	4192.2	
286.54	3378.5	
286.75	5412.8	
286.96	4881	
287.17	3149.1	
287.38	4057.7	
287.59	4758.1	
287.8	4674.1	
288.01	3407.1	
288.22	3897.3	
288.43	5415.5	
288.64	4574.5	
288.85	3972.4	
289.06	3806.5	
289.27	5394.3	
289.48	5743.9	
289.69	4240	
289.9	3868.6	
290.11	5575.9	
290.32	4743.8	
290.53	3988.8	
290.74	3726.6	
290.94	5393	
291.15	5384.8	
291.36	3273.3	
291.57	3786	
291.78	4855.7	
291.99	4512.4	
292.2	3108.1	
292.41	3713	
292.62	5462.6	
292.83	5285.8	
293.04	4562.2	
293.25	3163.4	
293.46	4850.3	
293.67	5500.2	
293.88	3182.5	
294.09	3173	
294.29	4656.4	
294.5	5102.2	
294.71	3514.3	
294.92	3279.5	
295.13	4842.1	
295.34	5937.7	
295.55	2945.7	
295.76	3008.5	
295.97	5315.2	
296.18	5948.7	
296.39	3095.8	
296.6	3278.1	
296.81	5108.3	
297.01	5382.7	
297.22	3394.2	
297.43	3260.4	
297.64	4742.4	
297.85	4691.9	
298.06	2735.4	
298.27	2932	
298.48	5044.8	
298.69	4799.8	
298.9	3504.1	
299.11	3201.7	
299.31	4571.7	
299.52	4664.6	
299.73	3732.8	
299.94	3661.1	
300.15	5057.1	
300.36	4737	
300.57	3674.1	
300.78	3693.2	
300.99	4869.4	
301.2	5106.3	
301.4	3303.4	
301.61	3519.8	
301.82	5341.8	
302.03	5364.3	
302.24	3890.5	
302.45	3113.6	
302.66	5252.4	
302.87	5595.1	
303.08	3257.6	
303.29	4368.3	
303.49	4808.6	
303.7	4968.4	
303.91	2947	
304.12	4240.7	
304.33	4588.8	
304.54	5143.1	
304.75	3226.9	
304.96	3139.5	
305.16	5270.1	
305.37	5813.5	
305.58	2874	
305.79	2955.2	
306	5246.9	
306.21	4537.6	
306.42	3248.1	
306.63	4857.8	
306.83	4900.1	
307.04	5464.7	
307.25	3521.8	
307.46	3495.9	
307.67	4367.6	
307.88	5368.4	
308.09	3234.4	
308.29	3284.9	
308.5	5077.6	
308.71	5462.6	
308.92	3411.2	
309.13	3130.7	
309.34	4887.8	
309.55	4896.7	
309.75	3960.8	
309.96	3651.5	
310.17	5347.9	
310.38	4728.8	
310.59	3835.2	
310.8	3065.8	
311.01	5728.9	
311.21	4960.2	
311.42	3151.1	
311.63	3234.4	
311.84	4731.5	
312.05	5077.6	
312.26	3650.8	
312.46	3928	
312.67	4812.7	
312.88	4601.8	
313.09	3132.7	
313.3	3076.7	
313.51	5652.4	
313.71	5960.3	
313.92	3192.1	
314.13	3321.8	
314.34	5159.5	
314.55	4947.9	
314.76	4001.7	
314.96	3483.6	
315.17	5111	
315.38	5304.9	
315.59	3207.8	
315.8	3015.3	
316.01	5685.8	
316.21	5765.7	
316.42	3062.4	
316.63	3495.2	
316.84	4885.8	
317.05	5610.1	
317.26	3725.3	
317.46	3371	
317.67	4973.2	
317.88	5354.1	
318.09	3941	
318.3	3179.8	
318.5	4801.8	
318.71	5214.8	
318.92	5005.2	
319.13	3650.8	
319.34	5433.9	
319.54	5525.4	
319.75	2968.2	
319.96	2796.8	
320.17	5317.9	
320.38	5477	
320.58	2899.9	
320.79	3457.7	
321	5437.4	
321.21	5555.5	
321.42	3482.2	
321.62	2868.5	
321.83	4711.7	
322.04	5079.6	
322.25	3376.4	
322.46	3159.3	
322.66	5097.4	
322.87	5291.3	
323.08	3834.5	
323.29	3101.3	
323.5	5920.7	
323.7	4566.3	
323.91	4250.9	
324.12	3812	
324.33	5107.6	
324.53	5270.8	
324.74	3620.1	
324.95	3813.3	
325.16	4511.7	
325.37	4890.5	
325.57	3136.1	
325.78	3235.8	
325.99	5112.4	
326.2	4603.8	
326.4	4540.3	
326.61	2947	
326.82	5011.4	
327.03	5089.9	
327.24	4371	
327.44	4118.5	
327.65	5245.5	
327.86	4287.1	
328.07	3724.6	
328.27	3072	
328.48	5658.5	
328.69	4683.7	
328.9	4466.6	
329.1	3405.1	
329.31	4947.9	
329.52	5682.4	
329.73	3169.6	
329.93	3547.8	
330.14	5025.7	
330.35	5261.2	
330.56	5132.2	
330.76	3796.9	
330.97	4894.6	
331.18	5112.4	
331.39	3502.7	
331.59	2906.8	
331.8	5477.6	
332.01	5593.7	
332.22	3305.4	
332.42	3648.1	
332.63	5117.2	
332.84	4710.3	
333.05	3537.5	
333.25	3226.2	
333.46	4798.4	
333.67	5027.8	
333.88	3306.1	
334.08	3623.5	
334.29	6660.7	
334.5	5528.8	
334.7	3066.5	
334.91	4428.4	
335.12	4638	
335.33	5313.8	
335.53	3478.8	
335.74	4969.1	
335.95	4844.8	
336.16	4638	
336.36	3445.4	
336.57	3989.4	
336.78	4648.9	
336.98	5486.5	
337.19	4292.5	
337.4	3449.5	
337.61	5968.5	
337.81	4582	
338.02	3238.5	
338.23	4096.6	
338.43	5719.3	
338.64	4756.1	
338.85	3172.3	
339.05	4136.2	
339.26	5694	
339.47	4483	
339.68	3193.5	
339.88	4586.1	
340.09	5240.8	
340.3	5397.1	
340.5	3686.3	
340.71	2853.5	
340.92	4638	
341.13	5627.8	
341.33	3087.7	
341.54	3695.2	
341.75	5201.8	
341.95	4866.7	
342.16	3521.8	
342.37	3829	
342.57	4648.9	
342.78	4967	
342.99	3862.5	
343.19	2915.6	
343.4	5328.1	
343.61	5236.7	
343.81	3355.9	
344.02	3118.4	
344.23	5294	
344.43	5646.9	
344.64	3901.4	
344.85	3818.8	
345.06	5214.8	
345.26	5556.1	
345.47	3652.9	
345.68	4227	
345.88	4490.5	
346.09	5434.6	
346.3	3702.7	
346.5	2840.5	
346.71	4992.3	
346.92	4820.9	
347.12	2988	
347.33	3610.6	
347.54	5469.4	
347.74	5804.6	
347.95	3639.9	
348.16	2764.1	
348.36	4832.5	
348.57	4689.8	
348.78	3673.4	
348.98	3905.5	
349.19	4917.2	
349.39	4528.7	
349.6	2936.1	
349.81	3229	
350.01	5231.2	
350.22	4756.7	
350.43	3554.6	
350.63	4123.9	
350.84	5060.5	
351.05	4786.1	
351.25	3224.2	
351.46	2918.4	
351.67	5457.2	
351.87	4773.1	
352.08	3444	
352.29	3875.4	
352.49	5373.2	
352.7	5449.6	
352.9	3112.2	
353.11	3803.8	
353.32	5948	
353.52	4876.2	
353.73	3102.7	
353.94	3881.6	
354.14	5281.7	
354.35	5119.2	
354.55	3220.8	
354.76	3541.6	
354.97	5215.5	
355.17	4980	
355.38	3089	
355.59	4156.7	
355.79	4782	
356	5055.8	
356.2	3566.2	
356.41	3125.2	
356.62	4579.9	
356.82	4947.2	
357.03	3773.7	
357.24	3395.5	
357.44	4741	
357.65	4880.3	
357.85	4450.9	
358.06	3570.3	
358.27	4535.6	
358.47	4728.8	
358.68	3023.5	
358.88	3762.8	
359.09	5248.3	
359.3	5485.1	
359.5	4336.9	
359.71	3895.2	
359.91	5946.6	
360.12	5292	
360.33	3715.7	
360.53	4107.5	
360.74	4796.3	
360.94	4817.5	
361.15	3927.3	
361.36	3311.6	
361.56	5502.9	
361.77	4961.5	
361.97	4332.1	
362.18	3498.6	
362.38	5449.6	
362.59	4699.4	
362.8	3237.8	
363	3089.7	
363.21	4491.9	
363.41	5100.8	
363.62	3672.7	
363.83	4483	
364.03	5247.6	
364.24	5937.7	
364.44	4605.2	
364.65	4573.8	
364.85	5058.5	
365.06	4750.6	
365.27	3401	
365.47	3386.7	
365.68	5868.1	
365.88	4982	
366.09	3773.7	
366.29	3461.1	
366.5	5213.4	
366.71	5575.9	
366.91	4535.6	
367.12	3899.3	
367.32	6046.3	
367.53	5392.3	
367.73	3837.2	
367.94	4630.5	
368.14	5436.7	
368.35	6078.4	
368.56	3734.8	
368.76	3263.1	
368.97	5484.5	
369.17	6842.3	
369.38	3390.1	
369.58	3676.1	
369.79	4673.5	
369.99	5785.5	
370.2	4479.6	
370.4	3749.1	
370.61	5222.3	
370.82	6316.6	
371.02	3622.2	
371.23	3080.1	
371.43	4645.5	
371.64	5737	
371.84	3781.2	
372.05	4717.8	
372.25	6785.6	
372.46	5487.9	
372.66	3643.3	
372.87	3652.9	
373.07	5526.1	
373.28	6871.6	
373.48	4532.8	
373.69	4303.5	
373.9	5161.6	
374.1	5167	
374.31	4462.5	
374.51	4084.3	
374.72	5839.4	
374.92	4912.4	
375.13	4637.3	
375.33	4012	
375.54	5457.2	
375.74	4994.3	
375.95	3982.6	
376.15	5077.6	
376.36	5558.9	
376.56	5431.2	
376.77	4113.7	
376.97	4452.3	
377.18	6352.8	
377.38	5603.2	
377.59	4754.7	
377.79	3696.6	
378	5420.3	
378.2	5765	
378.41	3808.5	
378.61	3705.5	
378.82	5878.4	
379.02	5203.9	
379.23	3979.2	
379.43	4825	
379.64	5949.3	
379.84	5609.4	
380.05	3835.2	
380.25	3735.5	
380.46	5692	
380.66	5369.1	
380.87	4924	
381.07	5191.6	
381.28	6240.2	
381.48	5699.5	
381.69	3749.1	
381.89	3860.4	
382.1	4843.4	
382.3	5847.6	
382.51	4702.1	
382.71	5456.5	
382.91	5657.2	
383.12	6147.3	
383.32	4056.3	
383.53	4292.5	
383.73	5564.3	
383.94	5417.6	
384.14	4265.9	
384.35	3492.5	
384.55	5331.5	
384.76	5728.2	
384.96	4072	
385.17	4321.9	
385.37	5724.1	
385.58	5067.4	
385.78	4314.4	
385.98	3401.7	
386.19	5246.9	
386.39	5583.4	
386.6	3878.2	
386.8	4113	
387.01	5635.3	
387.21	5758.2	
387.42	4392.2	
387.62	4915.1	
387.83	5066.7	
388.03	5582.8	
388.23	4143	
388.44	4761.5	
388.64	4874.2	
388.85	5005.2	
389.05	4364.2	
389.26	4983.4	
389.46	6593.1	
389.67	6009.4	
389.87	4445.5	
390.07	4503.5	
390.28	5465.3	
390.48	5061.2	
390.69	3793.5	
390.89	4092.5	
391.1	5248.9	
391.3	6009.4	
391.5	5070.1	
391.71	5537	
391.91	5799.8	
392.12	6563.1	
392.32	5120.6	
392.53	4474.8	
392.73	5304.2	
392.93	5406	
393.14	4175.1	
393.34	4853	
393.55	5778	
393.75	5403.9	
393.95	4213.4	
394.16	4111	
394.36	5266.7	
394.57	5772.5	
394.77	3734.1	
394.98	4078.9	
395.18	5223.7	
395.38	5255.8	
395.59	4831.2	
395.79	3927.3	
396	5285.1	
396.2	5678.3	
396.4	4606.6	
396.61	4594.3	
396.81	5833.3	
397.02	5319.9	
397.22	4900.8	
397.42	4927.4	
397.63	5939.8	
397.83	5303.6	
398.04	3996.3	
398.24	4402.5	
398.44	5724.8	
398.65	4954	
398.85	3871.3	
399.05	3932.1	
399.26	5241.4	
399.46	6696.2	
399.67	4265.2	
399.87	4009.9	
400.07	5621	
400.28	5920	
400.48	4141	
400.69	5057.1	
400.89	6030.6	
401.09	6435.4	
401.3	4102.1	
401.5	4951.3	
401.7	6594.5	
401.91	6849.8	
402.11	4458.4	
402.32	4489.8	
402.52	6157.6	
402.72	6093.4	
402.93	4872.1	
403.13	3779.2	
403.33	6727.6	
403.54	5687.2	
403.74	4457.7	
403.94	5193.6	
404.15	5797.8	
404.35	6651.1	
404.56	4276.8	
404.76	5762.3	
404.96	6047	
405.17	5821	
405.37	5212.1	
405.57	4622.9	
405.78	6063.4	
405.98	5591	
406.18	4227.7	
406.39	5042.1	
406.59	6083.8	
406.79	5696.8	
407	4063.2	
407.2	4216.1	
407.4	6178	
407.61	6351.4	
407.81	4238.6	
408.01	5881.1	
408.22	5205.3	
408.42	6862.7	
408.62	5090.6	
408.83	4606.6	
409.03	5741.8	
409.23	5584.8	
409.44	4720.6	
409.64	4992.9	
409.84	6541.2	
410.05	6542.6	
410.25	4919.2	
410.45	4855.1	
410.66	6223.8	
410.86	8322.9	
411.06	5294.7	
411.27	5057.8	
411.47	8144.1	
411.67	6365.8	
411.88	5362.9	
412.08	5526.1	
412.28	6944	
412.49	7323.5	
412.69	5141.1	
412.89	5274.9	
413.09	7251.9	
413.3	7137.2	
413.5	5322.7	
413.7	5038.7	
413.91	6453.1	
414.11	7269.6	
414.31	5175.9	
414.52	5576.6	
414.72	7034.1	
414.92	6913.3	
415.12	5209.3	
415.33	5659.2	
415.53	7242.3	
415.73	7447.1	
415.94	5865.4	
416.14	5369.8	
416.34	6464.8	
416.55	6259.3	
416.75	6394.4	
416.95	6023.8	
417.15	7298.3	
417.36	7854.6	
417.56	6668.9	
417.76	5788.2	
417.97	7574.1	
418.17	7359	
418.37	5502.9	
418.57	5637.4	
418.78	7187.7	
418.98	6851.8	
419.18	6275.7	
419.38	6212.2	
419.59	6849.8	
419.79	6574.7	
419.99	5458.5	
420.2	5724.1	
420.4	7387	
420.6	7441.6	
420.8	5361.6	
421.01	5272.2	
421.21	7217.7	
421.41	7258.7	
421.61	5676.3	
421.82	5380.7	
422.02	6819.7	
422.22	7562.5	
422.42	6094.8	
422.63	5796.4	
422.83	6808.8	
423.03	7959.8	
423.23	5827.8	
423.44	4948.6	
423.64	6926.2	
423.84	6556.9	
424.04	5363.6	
424.25	5116.5	
424.45	7639.6	
424.65	7552.9	
424.85	4872.8	
425.06	5387.5	
425.26	7591.1	
425.46	6767.9	
425.66	5781.4	
425.87	5476.3	
426.07	7387	
426.27	7286.7	
426.47	5555.5	
426.67	5137	
426.88	7604.1	
427.08	7205.4	
427.28	5794.4	
427.48	5003.2	
427.69	6353.5	
427.89	6825.2	
428.09	5706.3	
428.29	5023.7	
428.5	7311.2	
428.7	6961	
428.9	4938.3	
429.1	5312.4	
429.3	6909.8	
429.51	7235.5	
429.71	5210.7	
429.91	5849	
430.11	7236.8	
430.31	7403.4	
430.52	5408	
430.72	5712.5	
430.92	7684.7	
431.12	7168.6	
431.32	5221.6	
431.53	5488.6	
431.73	6404.7	
431.93	7669.6	
432.13	5124	
432.33	5023.7	
432.54	6664.8	
432.74	6958.3	
432.94	4992.3	
433.14	5879.7	
433.34	7152.9	
433.55	6774	
433.75	5786.9	
433.95	7286.7	
434.15	7079.8	
434.35	6825.9	
434.56	5165.7	
434.76	4776.5	
434.96	6990.4	
435.16	7212.9	
435.36	5094.7	
435.56	5953.4	
435.77	6804.7	
435.97	6872.3	
436.17	6667.5	
436.37	5956.2	
436.57	6727.6	
436.78	6703.7	
436.98	5930.2	
437.18	6481.8	
437.38	7314	
437.58	6898.2	
437.78	6650.4	
437.99	5582.1	
438.19	7343.3	
438.39	8073.8	
438.59	5488.6	
438.79	4982	
438.99	7893.6	
439.2	6864.8	
439.4	5120.6	
439.6	5067.4	
439.8	7094.8	
440	7913.4	
440.2	5963.7	
440.4	5967.8	
440.61	7401.4	
440.81	7801.4	
441.01	5248.9	
441.21	6002.6	
441.41	7802.8	
441.61	7524.2	
441.81	6311.8	
442.02	7186.3	
442.22	8269.7	
442.42	7669	
442.62	5345.9	
442.82	5427.8	
443.02	7936.6	
443.22	7167.2	
443.43	5762.3	
443.63	5403.9	
443.83	7006.1	
444.03	6960.4	
444.23	6453.8	
444.43	6121.4	
444.63	7311.9	
444.83	8365.3	
445.04	5524.1	
445.24	6610.2	
445.44	7634.8	
445.64	7621.9	
445.84	6161	
446.04	6202.6	
446.24	7079.8	
446.44	7986.4	
446.65	5433.3	
446.85	5853.1	
447.05	7118.7	
447.25	7833.5	
447.45	5939.8	
447.65	5365.7	
447.85	7320.1	
448.05	7006.1	
448.25	6204.7	
448.46	5974.6	
448.66	7307.2	
448.86	7000.6	
449.06	5242.8	
449.26	6174.6	
449.46	7647.8	
449.66	6753.5	
449.86	5831.2	
450.06	5678.3	
450.26	6954.2	
450.47	7448.5	
450.67	5919.3	
450.87	6312.5	
451.07	7602.1	
451.27	7342.7	
451.47	5383.4	
451.67	5887.2	
451.87	7066.2	
452.07	8019.2	
452.27	5693.4	
452.47	5624.4	
452.67	7292.1	
452.88	7694.2	
453.08	5129.5	
453.28	6718	
453.48	8389.8	
453.68	7246.4	
453.88	5545.9	
454.08	5705	
454.28	7609.6	
454.48	7240.3	
454.68	6208.8	
454.88	6513.9	
455.08	7759.1	
455.28	7449.1	
455.48	5390.3	
455.68	5980.1	
455.89	8036.2	
456.09	7769.3	
456.29	5710.4	
456.49	5748	
456.69	7998	
456.89	7357	
457.09	6225.1	
457.29	6541.2	
457.49	7652.6	
457.69	7775.5	
457.89	6077.7	
458.09	5616.2	
458.29	7419.8	
458.49	8015.1	
458.69	6367.1	
458.89	5961.6	
459.09	8330.5	
459.29	8441	
459.49	6059.3	
459.69	6765.1	
459.9	8072.4	
460.1	7631.4	
460.3	5941.8	
460.5	5808.7	
460.7	7900.4	
460.9	7702.4	
461.1	5537.7	
461.3	6577.4	
461.5	8518.2	
461.7	8143.4	
461.9	5931.6	
462.1	6192.4	
462.3	7761.8	
462.5	8185	
462.7	5967.8	
462.9	6087.9	
463.1	9159.9	
463.3	8784.4	
463.5	6214.9	
463.7	6986.3	
463.9	7957.7	
464.1	8236.9	
464.3	6386.9	
464.5	6617	
464.7	8458.1	
464.9	8267	
465.1	7712.7	
465.3	6957.6	
465.5	8743.5	
465.7	8834.9	
465.9	7064.1	
466.1	6893.5	
466.3	8673.8	
466.5	8627.4	
466.7	7761.1	
466.9	6732.4	
467.1	8560.5	
467.3	9228.1	
467.5	7784.3	
467.7	6747.4	
467.9	9454.1	
468.1	10183	
468.3	7334.5	
468.5	7798	
468.7	8442.4	
468.9	8436.9	
469.1	7040.2	
469.3	7593.9	
469.5	10119	
469.7	8221.2	
469.9	7451.2	
470.1	6860.7	
470.3	8510	
470.5	8610.3	
470.7	7935.9	
470.9	6939.2	
471.1	8391.2	
471.3	8777.6	
471.5	6815.6	
471.69	8403.5	
471.89	8350.9	
472.09	7820.5	
472.29	7481.2	
472.49	7703.1	
472.69	8026.7	
472.89	8757.8	
473.09	6653.9	
473.29	6745.3	
473.49	8245.8	
473.69	8234.2	
473.89	7581.6	
474.09	6922.1	
474.29	9338.7	
474.49	9060.2	
474.69	7538.6	
474.89	6994.5	
