Wavelength	Intensities	
233.82	4748.6	
234.03	3334.8	
234.25	3250.8	
234.46	6680.5	
234.67	4992.3	
234.88	3659	
235.09	3197.6	
235.31	5231.2	
235.52	4937	
235.73	3552.5	
235.94	3055.6	
236.15	4767	
236.37	5889.3	
236.58	3161.4	
236.79	3448.8	
237	5268.7	
237.21	4580.6	
237.43	3691.1	
237.64	2893.8	
237.85	8586.5	
238.06	4614.8	
238.27	3758.7	
238.48	3007.8	
238.7	5315.2	
238.91	4853	
239.12	3392.1	
239.33	3479.5	
239.54	4683.7	
239.76	4958.8	
239.97	3427.6	
240.18	3450.8	
240.39	6062.7	
240.6	5233.2	
240.82	3570.3	
241.03	2990.7	
241.24	4992.3	
241.45	5683.8	
241.66	3147.7	
241.87	3676.1	
242.09	5565.7	
242.3	5933.6	
242.51	3770.3	
242.72	3450.1	
242.93	5345.2	
243.14	4911.7	
243.36	3964.2	
243.57	4241.3	
243.78	5705	
243.99	5261.2	
244.2	3404.4	
244.41	3140.2	
244.63	4631.1	
244.84	5244.8	
245.05	3654.3	
245.26	3441.3	
245.47	5221.6	
245.68	5428.5	
245.9	4480.3	
246.11	3614	
246.32	4784.1	
246.53	5156.1	
246.74	5466.7	
246.95	2953.2	
247.16	4628.4	
247.38	4975.2	
247.59	2966.1	
247.8	3474	
248.01	4644.1	
248.22	4949.9	
248.43	3192.1	
248.64	3394.8	
248.86	4467.3	
249.07	4814.8	
249.28	3011.2	
249.49	3514.3	
249.7	5407.3	
249.91	5537.7	
250.12	2885.6	
250.34	2942.9	
250.55	5117.9	
250.76	5026.4	
250.97	3540.9	
251.18	3580.5	
251.39	5554.1	
251.6	5175.9	
251.81	3618.8	
252.03	3584.6	
252.24	4772.4	
252.45	5423	
252.66	2989.4	
252.87	3807.9	
253.08	4987.5	
253.29	6333	
253.5	3013.9	
253.72	4173.1	
253.93	4865.3	
254.14	5812.1	
254.35	3256.3	
254.56	3331.4	
254.77	5226.4	
254.98	4670.1	
255.19	3253.5	
255.41	4128	
255.62	5129.5	
255.83	5547.3	
256.04	3629	
256.25	3534.1	
256.46	6068.1	
256.67	4700.1	
256.88	3521.1	
257.09	3894.6	
257.31	4734.9	
257.52	4689.2	
257.73	4425.7	
257.94	3253.5	
258.15	4899.4	
258.36	5016.2	
258.57	4080.2	
258.78	2661.7	
258.99	5423	
259.2	4831.8	
259.41	3264.5	
259.63	3378.5	
259.84	5681.1	
260.05	5997.8	
260.26	4276.8	
260.47	3229	
260.68	5563	
260.89	4912.4	
261.1	3900.7	
261.31	3175	
261.52	5507.7	
261.73	5816.9	
261.95	4196.3	
262.16	3702.7	
262.37	5528.8	
262.58	5667.4	
262.79	4153.3	
263	3342.3	
263.21	5087.8	
263.42	4845.5	
263.63	3416.7	
263.84	3420.8	
264.05	5439.4	
264.26	5732.3	
264.47	4089.8	
264.69	3636.5	
264.9	5657.9	
265.11	5152.7	
265.32	3183.9	
265.53	3309.5	
265.74	5120.6	
265.95	4469.4	
266.16	3530.7	
266.37	3870.7	
266.58	5065.3	
266.79	4786.8	
267	3261.7	
267.21	3022.8	
267.42	4655.7	
267.63	4973.8	
267.84	3424.2	
268.06	2913.6	
268.27	5368.4	
268.48	5532.2	
268.69	3345	
268.9	3967.6	
269.11	5590.3	
269.32	4517.8	
269.53	3446	
269.74	3186	
269.95	5198.4	
270.16	4456.4	
270.37	3442.6	
270.58	3938.9	
270.79	4833.9	
271	5419.6	
271.21	3654.9	
271.42	3460.4	
271.63	5124.7	
271.84	4647.5	
272.05	2790.7	
272.26	3122.5	
272.47	4938.3	
272.68	5191.6	
272.89	3289	
273.11	3811.3	
273.32	4735.6	
273.53	5776	
273.74	3676.1	
273.95	3637.9	
274.16	5405.3	
274.37	5023.7	
274.58	3820.1	
274.79	3022.1	
275	5156.8	
275.21	5482.4	
275.42	4500.1	
275.63	3849.5	
275.84	5195	
276.05	6450.4	
276.26	3611.3	
276.47	3462.4	
276.68	4892.6	
276.89	5813.5	
277.1	3865.2	
277.31	3044	
277.52	5160.2	
277.73	5400.5	
277.94	3038.5	
278.15	3345	
278.36	5193.6	
278.57	4612.7	
278.78	3297.9	
278.99	3688.4	
279.2	4722.6	
279.41	4586.8	
279.62	4365.6	
279.83	3089	
280.04	6051.7	
280.25	4635.9	
280.46	4248.9	
280.67	3430.3	
280.88	4715.1	
281.09	5543.9	
281.3	3685.7	
281.51	4468	
281.72	4752.7	
281.93	5390.9	
282.14	3276.8	
282.35	3499.3	
282.56	5450.3	
282.77	5319.3	
282.98	3351.8	
283.19	4024.3	
283.4	6516.6	
283.61	4965	
283.82	3067.9	
284.03	4246.8	
284.24	5164.3	
284.45	5520.6	
284.66	4269.3	
284.87	4002.4	
285.08	5473.5	
285.29	5606	
285.5	2981.2	
285.71	3335.5	
285.92	5461.2	
286.12	6048.3	
286.33	4169.7	
286.54	3344.3	
286.75	5375.9	
286.96	4866	
287.17	3134.1	
287.38	4066.6	
287.59	4749.9	
287.8	4660.5	
288.01	3403	
288.22	3822.9	
288.43	5365	
288.64	4592.9	
288.85	3986.7	
289.06	3849.5	
289.27	5378.6	
289.48	5730.2	
289.69	4302.8	
289.9	3810.6	
290.11	5555.5	
290.32	4763.6	
290.53	3988.8	
290.74	3749.8	
290.94	5366.4	
291.15	5390.3	
291.36	3267.2	
291.57	3848.1	
291.78	4841.4	
291.99	4487.1	
292.2	3192.8	
292.41	3781.9	
292.62	5472.2	
292.83	5229.1	
293.04	4548.5	
293.25	3143.6	
293.46	4801.1	
293.67	5442.8	
293.88	3269.9	
294.09	3112.9	
294.29	4643.4	
294.5	5177.9	
294.71	3507.5	
294.92	3332.7	
295.13	4848.2	
295.34	5936.4	
295.55	2953.2	
295.76	2912.2	
295.97	5357.5	
296.18	5917.9	
296.39	3048.1	
296.6	3261	
296.81	5066.7	
297.01	5380.7	
297.22	3340.9	
297.43	3273.3	
297.64	4702.8	
297.85	4674.8	
298.06	2686.3	
298.27	2925.2	
298.48	5013.4	
298.69	4747.9	
298.9	3500.7	
299.11	3233.1	
299.31	4648.9	
299.52	4590.2	
299.73	3801.7	
299.94	3633.1	
300.15	5044.8	
300.36	4751.3	
300.57	3645.4	
300.78	3659.7	
300.99	4885.8	
301.2	5104.2	
301.4	3250.1	
301.61	3450.1	
301.82	5307.7	
302.03	5346.6	
302.24	3868.6	
302.45	3080.8	
302.66	5270.8	
302.87	5541.8	
303.08	3283.6	
303.29	4360.8	
303.49	4799.1	
303.7	4966.3	
303.91	2919.7	
304.12	4201.1	
304.33	4573.1	
304.54	5124.7	
304.75	3265.8	
304.96	3121.1	
305.16	5256.5	
305.37	5881.1	
305.58	2891	
305.79	2971.6	
306	5253.7	
306.21	4502.8	
306.42	3282.2	
306.63	4797.7	
306.83	4839.4	
307.04	5423.7	
307.25	3543.7	
307.46	3572.3	
307.67	4332.8	
307.88	5343.8	
308.09	3253.5	
308.29	3304.1	
308.5	5088.5	
308.71	5483.8	
308.92	3413.3	
309.13	3147.7	
309.34	4911	
309.55	4889.9	
309.75	3998.3	
309.96	3648.1	
310.17	5355.4	
310.38	4775.2	
310.59	3822.9	
310.8	3108.1	
311.01	5864	
311.21	4878.3	
311.42	3112.2	
311.63	3231.7	
311.84	4788.8	
312.05	5111	
312.26	3656.3	
312.46	3875.4	
312.67	4891.2	
312.88	4622.9	
313.09	3132	
313.3	3110.9	
313.51	5649	
313.71	5943.9	
313.92	3172.3	
314.13	3272.7	
314.34	5179.3	
314.55	4903.5	
314.76	4001.7	
314.96	3546.4	
315.17	5132.9	
315.38	5280.3	
315.59	3196.2	
315.8	3024.2	
316.01	5679.7	
316.21	5853.8	
316.42	3063.8	
316.63	3475.4	
316.84	4900.1	
317.05	5569.8	
317.26	3635.8	
317.46	3385.3	
317.67	4956.8	
317.88	5257.8	
318.09	3930.7	
318.3	3023.5	
318.5	4775.9	
318.71	5200.5	
318.92	4926	
319.13	3672	
319.34	5386.2	
319.54	5516.5	
319.75	2936.8	
319.96	2833.7	
320.17	5295.4	
320.38	5468.1	
320.58	2879.4	
320.79	3445.4	
321	5433.9	
321.21	5649	
321.42	3469.3	
321.62	2861	
321.83	4679.6	
322.04	5019.6	
322.25	3362.8	
322.46	3160	
322.66	5045.5	
322.87	5296	
323.08	3837.9	
323.29	3100.6	
323.5	5892	
323.7	4589.5	
323.91	4227.7	
324.12	3771.7	
324.33	5108.3	
324.53	5285.8	
324.74	3677.5	
324.95	3828.3	
325.16	4519.9	
325.37	4844.8	
325.57	3147.7	
325.78	3201.7	
325.99	5096.7	
326.2	4579.3	
326.4	4492.6	
326.61	2917	
326.82	4937	
327.03	5109	
327.24	4358.8	
327.44	4100.7	
327.65	5266.7	
327.86	4317.1	
328.07	3635.8	
328.27	3057.6	
328.48	5613.5	
328.69	4635.2	
328.9	4460.5	
329.1	3321.8	
329.31	4917.9	
329.52	5612.1	
329.73	3173	
329.93	3493.2	
330.14	5036	
330.35	5165.7	
330.56	5053.7	
330.76	3814.7	
330.97	4856.4	
331.18	5126.1	
331.39	3476.8	
331.59	2880.8	
331.8	5454.4	
332.01	5594.4	
332.22	3242.6	
332.42	3675.4	
332.63	5115.8	
332.84	4755.4	
333.05	3519.8	
333.25	3207.8	
333.46	4761.5	
333.67	5024.3	
333.88	3325.9	
334.08	3614.7	
334.29	6604.7	
334.5	5486.5	
334.7	3074	
334.91	4354.7	
335.12	4583.4	
335.33	5326.1	
335.53	3473.4	
335.74	5001.8	
335.95	4829.1	
336.16	4620.2	
336.36	3485	
336.57	4005.8	
336.78	4589.5	
336.98	5476.3	
337.19	4219.5	
337.4	3431.7	
337.61	6032	
337.81	4579.3	
338.02	3235.1	
338.23	4124.6	
338.43	5662	
338.64	4761.5	
338.85	3215.3	
339.05	4069.3	
339.26	5670.8	
339.47	4521.2	
339.68	3186	
339.88	4597	
340.09	5193	
340.3	5391.6	
340.5	3697.9	
340.71	2869.2	
340.92	4549.2	
341.13	5569.1	
341.33	3073.3	
341.54	3695.9	
341.75	5147.9	
341.95	4872.1	
342.16	3519.1	
342.37	3793.5	
342.57	4676.2	
342.78	4971.1	
342.99	3888.4	
343.19	2912.9	
343.4	5324	
343.61	5229.8	
343.81	3359.4	
344.02	3123.2	
344.23	5320.6	
344.43	5746.6	
344.64	3816.7	
344.85	3819.5	
345.06	5208.7	
345.26	5517.2	
345.47	3638.6	
345.68	4226.3	
345.88	4481	
346.09	5392.3	
346.3	3715.7	
346.5	2841.9	
346.71	4941.7	
346.92	4728.1	
347.12	2902	
347.33	3614.7	
347.54	5480.4	
347.74	5783.5	
347.95	3586	
348.16	2736.1	
348.36	4823	
348.57	4642.1	
348.78	3628.3	
348.98	3783.3	
349.19	4896.7	
349.39	4531.5	
349.6	2963.4	
349.81	3207.8	
350.01	5231.9	
350.22	4760.8	
350.43	3488.4	
350.63	4147.8	
350.84	5004.6	
351.05	4778.6	
351.25	3183.2	
351.46	2895.8	
351.67	5433.3	
351.87	4685.8	
352.08	3409.2	
352.29	3872.7	
352.49	5347.9	
352.7	5491.3	
352.9	3162.7	
353.11	3759.4	
353.32	5892.7	
353.52	4816.8	
353.73	3106.8	
353.94	3846.1	
354.14	5246.9	
354.35	5058.5	
354.55	3202.3	
354.76	3457	
354.97	5183.4	
355.17	4985.4	
355.38	3044.6	
355.59	3985.3	
355.79	4730.8	
356	5057.1	
356.2	3455.6	
356.41	3035.1	
356.62	4468.7	
356.82	4911.7	
357.03	3728.7	
357.24	3330.7	
357.44	4735.6	
357.65	4854.4	
357.85	4418.2	
358.06	3501.3	
358.27	4559.5	
358.47	4737	
358.68	2958.6	
358.88	3735.5	
359.09	5141.1	
359.3	5522.7	
359.5	4284.4	
359.71	3844	
359.91	5839.4	
360.12	5309	
360.33	3725.9	
360.53	4125.3	
360.74	4781.3	
360.94	4786.1	
361.15	3865.2	
361.36	3295.2	
361.56	5466	
361.77	4949.3	
361.97	4252.3	
362.18	3448.8	
362.38	5451.7	
362.59	4645.5	
362.8	3222.8	
363	3130	
363.21	4511.7	
363.41	5130.8	
363.62	3672.7	
363.83	4457.1	
364.03	5229.1	
364.24	5920	
364.44	4597.7	
364.65	4644.8	
364.85	4985.4	
365.06	4708.3	
365.27	3362.8	
365.47	3375.7	
365.68	5807.4	
365.88	4942.4	
366.09	3714.3	
366.29	3446	
366.5	5139.7	
366.71	5530.2	
366.91	4521.2	
367.12	3832.4	
367.32	6000.5	
367.53	5409.4	
367.73	3825.6	
367.94	4642.1	
368.14	5461.2	
368.35	6111.8	
368.56	3744.4	
368.76	3332.7	
368.97	5495.4	
369.17	6858	
369.38	3360.7	
369.58	3620.1	
369.79	4673.5	
369.99	5793.7	
370.2	4437.9	
370.4	3726.6	
370.61	5218.9	
370.82	6229.9	
371.02	3627.6	
371.23	3115.6	
371.43	4617.5	
371.64	5727.5	
371.84	3677.5	
372.05	4639.3	
372.25	6750.1	
372.46	5514.5	
372.66	3687	
372.87	3628.3	
373.07	5561.6	
373.28	6907.1	
373.48	4444.8	
373.69	4241.3	
373.9	5102.2	
374.1	5134.3	
374.31	4506.2	
374.51	4060.4	
374.72	5843.5	
374.92	4902.8	
375.13	4618.2	
375.33	3976.5	
375.54	5442.8	
375.74	5001.8	
375.95	4060.4	
376.15	5088.5	
376.36	5513.1	
376.56	5396.4	
376.77	4110.3	
376.97	4492.6	
377.18	6382.8	
377.38	5564.3	
377.59	4737.6	
377.79	3756	
378	5454.4	
378.2	5764.3	
378.41	3758.7	
378.61	3687.7	
378.82	5873.6	
379.02	5151.3	
379.23	3903.4	
379.43	4826.4	
379.64	5975.3	
379.84	5616.2	
380.05	3803.1	
380.25	3746.4	
380.46	5718.6	
380.66	5325.4	
380.87	4922.6	
381.07	5214.1	
381.28	6229.9	
381.48	5653.1	
381.69	3792.2	
381.89	3814	
382.1	4833.9	
382.3	5820.3	
382.51	4726.7	
382.71	5434.6	
382.91	5635.3	
383.12	6048.3	
383.32	4134.2	
383.53	4238.6	
383.73	5528.2	
383.94	5421	
384.14	4199	
384.35	3465.2	
384.55	5260.5	
384.76	5688.6	
384.96	4040	
385.17	4243.4	
385.37	5668.1	
385.58	4998.4	
385.78	4257	
385.98	3402.4	
386.19	5195	
386.39	5481.7	
386.6	3927.3	
386.8	4117.8	
387.01	5649	
387.21	5664	
387.42	4356.7	
387.62	4885.8	
387.83	5016.2	
388.03	5509.7	
388.23	4084.3	
388.44	4715.8	
388.64	4818.2	
388.85	4975.9	
389.05	4379.2	
389.26	4958.1	
389.46	6580.8	
389.67	6040.1	
389.87	4425	
390.07	4470.7	
390.28	5300.8	
390.48	5014.8	
390.69	3751.2	
390.89	4012.7	
391.1	5221	
391.3	5957.5	
391.5	5023	
391.71	5498.8	
391.91	5743.9	
392.12	6515.3	
392.32	5083.1	
392.53	4423.6	
392.73	5225.7	
392.93	5449.6	
393.14	4122.6	
393.34	4777.9	
393.55	5711.1	
393.75	5356.8	
393.95	4095.9	
394.16	4016.7	
394.36	5176.6	
394.57	5756.8	
394.77	3607.8	
394.98	4019.5	
395.18	5152.7	
395.38	5331.5	
395.59	4779.3	
395.79	3912.3	
396	5264	
396.2	5730.2	
396.4	4612.7	
396.61	4612.7	
396.81	5902.9	
397.02	5195	
397.22	4868.7	
397.42	4857.1	
397.63	5900.2	
397.83	5253	
398.04	3969.6	
398.24	4349.9	
398.44	5711.8	
398.65	4892.6	
398.85	3820.1	
399.05	3881.6	
399.26	5270.8	
399.46	6635.4	
399.67	4263.9	
399.87	4057.7	
400.07	5528.8	
400.28	5846.3	
400.48	4179.2	
400.69	5013.4	
400.89	6050.4	
401.09	6428.6	
401.3	4046.1	
401.5	5020.3	
401.7	6634.1	
401.91	6821.8	
402.11	4389.5	
402.32	4552.6	
402.52	6143.2	
402.72	6068.8	
402.93	4744.5	
403.13	3764.2	
403.33	6698.9	
403.54	5518.6	
403.74	4399	
403.94	5151.3	
404.15	5604.6	
404.35	6532.3	
404.56	4147.8	
404.76	5694.7	
404.96	5973.9	
405.17	5776.6	
405.37	5382.1	
405.57	4605.9	
405.78	6078.4	
405.98	5594.4	
406.18	4241.3	
406.39	4957.4	
406.59	5976	
406.79	5628.5	
407	4016.1	
407.2	4154.6	
407.4	6029.2	
407.61	6178	
407.81	4091.2	
408.01	5646.2	
408.22	5162.9	
408.42	6780.8	
408.62	5094	
408.83	4657.8	
409.03	5765.7	
409.23	5688.6	
409.44	4776.5	
409.64	4980.7	
409.84	6679.1	
410.05	6541.2	
410.25	4976.6	
410.45	4774.5	
410.66	6208.8	
410.86	8267.6	
411.06	5142.4	
411.27	5043.5	
411.47	8090.2	
411.67	6313.2	
411.88	5276.9	
412.08	5459.9	
412.28	6866.2	
412.49	7275.8	
412.69	5051.7	
412.89	5117.2	
413.09	7172.7	
413.3	7037.5	
413.5	5255.8	
413.7	4943.8	
413.91	6425.2	
414.11	7144	
414.31	5117.2	
414.52	5472.2	
414.72	6907.1	
414.92	6835.4	
415.12	5160.2	
415.33	5577.3	
415.53	7144	
415.73	7283.9	
415.94	5795.8	
416.14	5325.4	
416.34	6436.8	
416.55	6140.5	
416.75	6315.9	
416.95	5853.1	
417.15	7253.9	
417.36	7751.6	
417.56	6498.2	
417.76	5715.9	
417.97	7488.7	
418.17	7257.3	
418.37	5461.9	
418.57	5452.4	
418.78	7107.8	
418.98	6824.5	
419.18	6269.5	
419.38	6098.2	
419.59	6808.1	
419.79	6492.7	
419.99	5309.7	
420.2	5623	
420.4	7197.2	
420.6	7270.3	
420.8	5270.1	
421.01	5094.7	
421.21	7084.6	
421.41	7251.9	
421.61	5541.1	
421.82	5287.9	
422.02	6622.4	
422.22	7485.3	
422.42	5991.7	
422.63	5639.4	
422.83	6748.1	
423.03	7775.5	
423.23	5711.1	
423.44	4798.4	
423.64	6776.7	
423.84	6521.4	
424.04	5160.2	
424.25	4912.4	
424.45	7432.8	
424.65	7427.3	
424.85	4759.5	
425.06	5163.6	
425.26	7511.9	
425.46	6591	
425.66	5589.6	
425.87	5332.2	
426.07	7274.4	
426.27	7137.2	
426.47	5382.7	
426.67	4876.9	
426.88	7484.6	
427.08	7008.8	
427.28	5636	
427.48	4850.3	
427.69	6152.1	
427.89	6715.3	
428.09	5554.8	
428.29	4813.4	
428.5	7139.9	
428.7	6806.8	
428.9	4807.9	
429.1	5186.1	
429.3	6716	
429.51	7053.9	
429.71	5075.5	
429.91	5782.1	
430.11	7066.9	
430.31	7272.3	
430.52	5347.2	
430.72	5509.7	
430.92	7539.3	
431.12	7031.4	
431.32	4984.1	
431.53	5310.4	
431.73	6159.6	
431.93	7511.9	
432.13	4900.8	
432.33	4764.3	
432.54	6534.4	
432.74	6757.6	
432.94	4790.9	
433.14	5668.1	
433.34	7025.9	
433.55	6659.3	
433.75	5581.4	
433.95	7100.3	
434.15	6884.6	
434.35	6581.5	
434.56	4978.6	
434.76	4557.4	
434.96	6720.1	
435.16	7016.3	
435.36	4876.9	
435.56	5836	
435.77	6539.8	
435.97	6651.8	
436.17	6421.7	
436.37	5754.8	
436.57	6475	
436.78	6410.8	
436.98	5733.6	
437.18	6267.5	
437.38	7055.3	
437.58	6724.2	
437.78	6421.7	
437.99	5313.1	
438.19	7115.3	
438.39	7747.5	
438.59	5222.3	
438.79	4749.2	
438.99	7527.7	
439.2	6553.5	
439.4	4767.7	
439.6	4766.3	
439.8	6816.3	
440	7759.8	
440.2	5675.6	
440.4	5701.5	
440.61	7306.5	
440.81	7690.8	
441.01	5021.6	
441.21	5763	
441.41	7621.9	
441.61	7295.5	
441.81	6069.5	
442.02	6856.6	
442.22	8038.3	
442.42	7411.6	
442.62	5169.8	
442.82	5111.7	
443.02	7714	
443.22	6879.8	
443.43	5520	
443.63	5094	
443.83	6749.4	
444.03	6691.4	
444.23	6161.7	
444.43	5824.4	
444.63	6994.5	
444.83	8061.5	
445.04	5255.1	
445.24	6357.6	
445.44	7267.6	
445.64	7397.3	
445.84	5943.9	
446.04	5886.5	
446.24	6769.9	
446.44	7653.9	
446.65	5145.9	
446.85	5520.6	
447.05	6805.4	
447.25	7568.6	
447.45	5637.4	
447.65	5098.1	
447.85	6975.4	
448.05	6654.5	
448.25	5810.8	
448.46	5710.4	
448.66	6989.7	
448.86	6707.1	
449.06	4902.2	
449.26	5823.7	
449.46	7208.8	
449.66	6511.9	
449.86	5534.3	
450.06	5444.2	
450.26	6621.8	
450.47	7161.7	
450.67	5785.5	
450.87	5948	
451.07	7212.3	
451.27	7061.4	
451.47	5101.5	
451.67	5595.7	
451.87	6756.9	
452.07	7706.5	
452.27	5357.5	
452.47	5285.1	
452.67	6959.7	
452.88	7406.1	
453.08	4694.6	
453.28	6395.1	
453.48	8002.1	
453.68	6908.5	
453.88	5193	
454.08	5341.8	
454.28	7305.8	
454.48	6938.5	
454.68	5887.9	
454.88	6206.7	
455.08	7311.9	
455.28	7131.7	
455.48	5064.6	
455.68	5623	
455.89	7793.9	
456.09	7458	
456.29	5429.2	
456.49	5454.4	
456.69	7631.4	
456.89	7041.6	
457.09	5862.7	
457.29	6225.8	
457.49	7379.5	
457.69	7406.8	
457.89	5754.8	
458.09	5221.6	
458.29	7072.3	
458.49	7718.1	
458.69	6004.6	
458.89	5644.9	
459.09	7944.8	
459.29	8001.4	
459.49	5665.4	
459.69	6382.2	
459.9	7479.9	
460.1	7152.9	
460.3	5570.5	
460.5	5358.9	
460.7	7493.5	
460.9	7245	
461.1	5136.3	
461.3	6166.4	
461.5	8083.3	
461.7	7722.2	
461.9	5568.4	
462.1	5874.3	
462.3	7352.2	
462.5	7822.6	
462.7	5608	
462.9	5700.9	
463.1	8620.6	
463.3	8367.3	
463.5	5862	
463.7	6617.7	
463.9	7488.7	
464.1	7851.2	
464.3	5983.5	
464.5	6154.1	
464.7	8079.2	
464.9	7816.4	
465.1	7215	
465.3	6424.5	
465.5	8297.7	
465.7	8322.9	
465.9	6623.1	
466.1	6470.2	
466.3	8202.8	
466.5	7985	
466.7	7280.5	
466.9	6260.6	
467.1	8112	
467.3	8717.5	
467.5	7178.8	
467.7	6292.7	
467.9	8960.5	
468.1	9669.1	
468.3	6896.9	
468.5	7265.5	
468.7	8030.1	
468.9	7917.4	
469.1	6483.9	
469.3	7057.3	
469.5	9645.3	
469.7	7664.2	
469.9	6899.6	
470.1	6343.9	
470.3	8077.2	
470.5	8031.5	
470.7	7339.2	
470.9	6404	
471.1	7828	
471.3	8190.5	
471.5	6250.4	
471.69	7865.6	
471.89	7780.9	
472.09	7337.9	
472.29	6840.2	
472.49	7106.5	
472.69	7505.8	
472.89	8190.5	
473.09	6142.5	
473.29	6252.4	
473.49	7669	
473.69	7745.4	
473.89	7015.7	
474.09	6326.2	
474.29	8819.9	
474.49	8493.6	
474.69	6923.5	
474.89	6434	
