Wavelength	Intensities	
nm	a.u.	
179.22	1916.2	
179.44	1908	
179.65	1924.4	
179.86	1891.6	
180.08	1897.8	
180.29	4884.4	
180.51	3507.5	
180.72	5578	
180.94	6677.1	
181.15	3252.9	
181.37	3198.9	
181.58	5539.8	
181.79	5823.1	
182.01	3405.8	
182.22	3681.6	
182.44	5786.9	
182.65	4839.4	
182.87	4574.5	
183.08	4011.3	
183.29	6045.6	
183.51	5019.6	
183.72	3657	
183.94	5336.3	
184.15	5388.9	
184.37	5386.8	
184.58	3223.5	
184.79	4402.5	
185.01	5027.1	
185.22	5751.4	
185.44	4689.2	
185.65	3955.3	
185.86	5308.3	
186.08	4876.9	
186.29	3117	
186.51	3292.5	
186.72	5044.8	
186.94	5951.4	
187.15	3899.3	
187.36	4038.6	
187.58	7746.1	
187.79	5522	
188.01	4171.7	
188.22	6575.3	
188.43	6722.8	
188.65	5769.1	
188.86	3345	
189.08	4079.6	
189.29	5214.1	
189.5	5233.2	
189.72	3732.8	
189.93	3844	
190.15	6012.8	
190.36	7126.2	
190.57	4128	
190.79	3973.7	
191	6105.7	
191.22	6032.6	
191.43	4104.8	
191.64	3340.9	
191.86	6283.2	
192.07	6025.8	
192.29	3523.2	
192.5	3750.5	
192.71	5966.4	
192.93	5151.3	
193.14	3715.7	
193.35	3800.3	
193.57	5196.4	
193.78	5924.1	
194	2938.2	
194.21	3674.1	
194.42	4992.9	
194.64	5428.5	
194.85	4078.2	
195.07	4795.7	
195.28	5418.2	
195.49	4740.4	
195.71	4979.3	
195.92	3442	
196.13	5629.2	
196.35	5784.8	
196.56	5273.5	
196.78	4035.9	
196.99	7070.3	
197.2	6634.7	
197.42	4653.7	
197.63	4093.9	
197.84	4841.4	
198.06	5597.1	
198.27	3699.3	
198.48	5029.1	
198.7	5204.6	
198.91	5311.7	
199.13	4010.6	
199.34	4106.2	
199.55	5866.1	
199.77	4713.7	
199.98	3612.6	
200.19	4166.3	
200.41	5255.8	
200.62	5050.3	
200.83	4192.9	
201.05	4592.9	
201.26	5362.9	
201.47	5063.3	
201.69	3581.2	
201.9	3439.9	
202.11	5434.6	
202.33	6429.3	
202.54	3856.3	
202.76	4312.3	
202.97	5524.7	
203.18	5558.2	
203.4	4266.6	
203.61	4111	
203.82	5482.4	
204.04	5032.5	
204.25	4139.6	
204.46	4027	
204.68	5399.1	
204.89	5664	
205.1	3990.8	
205.32	3433.8	
205.53	5843.5	
205.74	6018.3	
205.96	2921.1	
206.17	4196.3	
206.38	5803.3	
206.6	5965.7	
206.81	4719.9	
207.02	3817.4	
207.24	5602.6	
207.45	6094.8	
207.66	3872.7	
207.88	3332.7	
208.09	5584.1	
208.3	5454.4	
208.52	3586	
208.73	3904.1	
208.94	5466.7	
209.15	6160.3	
209.37	3850.9	
209.58	4057	
209.79	5994.4	
210.01	5208	
210.22	3098.6	
210.43	3265.1	
210.65	5445.5	
210.86	5861.3	
211.07	3891.8	
211.29	3525.2	
211.5	5745.9	
211.71	5367	
211.93	3602.4	
212.14	3530	
212.35	5323.4	
212.56	5580	
212.78	4157.4	
212.99	3417.4	
213.2	6416.3	
213.42	5221.6	
213.63	3670	
213.84	3952.6	
214.06	4789.5	
214.27	4878.3	
214.48	3904.8	
214.69	4088.4	
214.91	6130.9	
215.12	6178	
215.33	4184	
215.55	4605.2	
215.76	6692.8	
215.97	5797.8	
216.18	4067.3	
216.4	3876.1	
216.61	5127.4	
216.82	5930.9	
217.04	3558.7	
217.25	3704.8	
217.46	6084.5	
217.67	5787.6	
217.89	3204.4	
218.1	3337.5	
218.31	5551.4	
218.53	5591.6	
218.74	3786	
218.95	3635.8	
219.16	5295.4	
219.38	6372.6	
219.59	3676.1	
219.8	4358.1	
220.01	7017.7	
220.23	5446.2	
220.44	4768.4	
220.65	3502	
220.87	5451.7	
221.08	6032.6	
221.29	3304.1	
221.5	4436.6	
221.72	7406.8	
221.93	5154.1	
222.14	4154	
222.35	4850.3	
222.57	5468.8	
222.78	5810.1	
222.99	3902.1	
223.2	4160.8	
223.42	5753.4	
223.63	5922	
223.84	2974.3	
224.05	2939.5	
224.27	6947.4	
224.48	6321.4	
224.69	4887.1	
224.9	4121.2	
225.12	5673.6	
225.33	5386.2	
225.54	3282.2	
225.75	3624.2	
225.97	4980.7	
226.18	5224.4	
226.39	3904.8	
226.6	3675.4	
226.82	5158.2	
227.03	5025	
227.24	4129.4	
227.45	3360.7	
227.67	5808	
227.88	6416.3	
228.09	4558.1	
228.3	4567.7	
228.52	5833.3	
228.73	5422.3	
228.94	3840.6	
229.15	3375.1	
229.36	5307	
229.58	5281	
229.79	3833.1	
230	4411.3	
230.21	6473.6	
230.43	5520.6	
230.64	3998.3	
230.85	4237.9	
231.06	5816.9	
231.28	5868.1	
231.49	3319.8	
231.7	3947.1	
231.91	5730.2	
232.12	5472.2	
232.34	3422.8	
232.55	3924.6	
232.76	6064	
232.97	5599.8	
233.18	3567.6	
233.4	4009.9	
233.61	5640.8	
233.82	5214.8	
234.03	3699.3	
234.25	3687	
234.46	7531.1	
234.67	5410.7	
234.88	4175.8	
235.09	3599.6	
235.31	5803.3	
235.52	5298.1	
235.73	4074.8	
