Wavelength	Intensities	
nm	a.u.	
179.22	1894.9	
179.44	1898.1	
179.65	1891.6	
179.86	1904.6	
180.08	1889.6	
180.29	4896	
180.51	3482.9	
180.72	5659.2	
180.94	6599.9	
181.15	3246.7	
181.37	3184.6	
181.58	5520	
181.79	5829.2	
182.01	3376.4	
182.22	3672.7	
182.44	5812.8	
182.65	4827.1	
182.87	4638.6	
183.08	4029.7	
183.29	6062	
183.51	5021.6	
183.72	3700	
183.94	5401.9	
184.15	5378.6	
184.37	5494.7	
184.58	3252.9	
184.79	4471.4	
185.01	5057.1	
185.22	5810.8	
185.44	4683.7	
185.65	3947.1	
185.86	5345.2	
186.08	4967	
186.29	3235.8	
186.51	3408.5	
186.72	5107	
186.94	5975.3	
187.15	3951.9	
187.36	4071.4	
187.58	7796.6	
187.79	5580	
188.01	4242.7	
188.22	6652.5	
188.43	6705	
188.65	5823.7	
188.86	3380.5	
189.08	4067.3	
189.29	5220.3	
189.5	5259.2	
189.72	3741	
189.93	3855.6	
190.15	5970.5	
190.36	7131	
190.57	4124.6	
190.79	4048.2	
191	6086.6	
191.22	6068.1	
191.43	4203.1	
191.64	3414	
191.86	6298.2	
192.07	6108.4	
192.29	3559.4	
192.5	3736.9	
192.71	5995.1	
192.93	5166.3	
193.14	3697.3	
193.35	3826.3	
193.57	5206.6	
193.78	5997.1	
194	3025.5	
194.21	3741.6	
194.42	4957.4	
194.64	5481.7	
194.85	4067.3	
195.07	4806.6	
195.28	5513.8	
195.49	4769	
195.71	5044.1	
195.92	3519.8	
196.13	5700.9	
196.35	5732.9	
196.56	5388.9	
196.78	4065.9	
196.99	7154.9	
197.2	6612.9	
197.42	4729.4	
197.63	4128	
197.84	4868	
198.06	5659.9	
198.27	3788.1	
198.48	5016.2	
198.7	5203.9	
198.91	5388.2	
199.13	4068.6	
199.34	4088.4	
199.55	5881.8	
199.77	4751.3	
199.98	3557.3	
200.19	4175.8	
200.41	5283.1	
200.62	5017.5	
200.83	4321.9	
201.05	4602.5	
201.26	5387.5	
201.47	5060.5	
201.69	3639.9	
201.9	3529.3	
202.11	5402.5	
202.33	6421.7	
202.54	3919.8	
202.76	4360.8	
202.97	5552	
203.18	5525.4	
203.4	4293.9	
203.61	4187.4	
203.82	5500.8	
204.04	5106.3	
204.25	4184.7	
204.46	4070.7	
204.68	5522	
204.89	5659.2	
205.1	4024.3	
205.32	3442.6	
205.53	5873.6	
205.74	6017.6	
205.96	2972.3	
206.17	4204.5	
206.38	5805.3	
206.6	6012.2	
206.81	4718.5	
207.02	3842.7	
207.24	5785.5	
207.45	6146	
207.66	3889.1	
207.88	3340.9	
208.09	5652.4	
208.3	5462.6	
208.52	3587.4	
208.73	3928	
208.94	5437.4	
209.15	6216.3	
209.37	3906.8	
209.58	4126	
209.79	6024.4	
210.01	5229.1	
210.22	3134.8	
210.43	3251.5	
210.65	5485.8	
210.86	5909.8	
211.07	3947.8	
211.29	3566.2	
211.5	5784.1	
211.71	5377.3	
211.93	3573.7	
212.14	3518.4	
212.35	5348.6	
212.56	5611.4	
212.78	4083	
212.99	3390.1	
213.2	6417.7	
213.42	5203.9	
213.63	3700	
213.84	3954.6	
214.06	4826.4	
214.27	4947.2	
214.48	3924.6	
214.69	4178.5	
214.91	6128.9	
215.12	6198.5	
215.33	4229.1	
215.55	4633.9	
215.76	6762.4	
215.97	5842.2	
216.18	4116.4	
216.4	3953.9	
216.61	5075.5	
216.82	5956.2	
217.04	3571	
217.25	3788.1	
217.46	6164.4	
217.67	5816.9	
217.89	3241.9	
218.1	3299.3	
218.31	5541.8	
218.53	5618.3	
218.74	3791.5	
218.95	3670.6	
219.16	5446.9	
219.38	6366.5	
219.59	3700	
219.8	4373.8	
220.01	7076.4	
220.23	5431.9	
220.44	4814.1	
220.65	3553.9	
220.87	5471.5	
221.08	6080.4	
221.29	3338.9	
221.5	4446.8	
221.72	7479.9	
221.93	5208	
222.14	4160.1	
222.35	4857.8	
222.57	5509	
222.78	5826.5	
222.99	3870.7	
223.2	4214	
223.42	5815.5	
223.63	5891.3	
223.84	3032.4	
224.05	2995.5	
224.27	7001.3	
224.48	6377.4	
224.69	4888.5	
224.9	4134.8	
225.12	5644.2	
225.33	5435.3	
225.54	3267.9	
225.75	3665.9	
225.97	5018.9	
226.18	5276.3	
226.39	3926	
226.6	3738.9	
226.82	5185.5	
227.03	5012.7	
227.24	4144.4	
227.45	3400.3	
227.67	5879	
227.88	6437.4	
228.09	4596.3	
228.3	4635.9	
228.52	5901.6	
228.73	5446.9	
228.94	3858.4	
229.15	3388.7	
229.36	5316.5	
229.58	5299.5	
229.79	3859.7	
230	4493.2	
230.21	6511.2	
230.43	5492	
230.64	4082.3	
230.85	4264.6	
231.06	5850.4	
231.28	5934.3	
231.49	3379.8	
231.7	4012.7	
231.91	5810.8	
232.12	5479.7	
232.34	3447.4	
232.55	4000.4	
232.76	6094.8	
232.97	5638.7	
233.18	3574.4	
233.4	4047.5	
233.61	5671.5	
233.82	5203.9	
234.03	3784.6	
234.25	3790.1	
234.46	7630.7	
234.67	5502.9	
234.88	4222.2	
235.09	3653.6	
235.31	5748.6	
235.52	5329.5	
235.73	4079.6	
235.94	3503.4	
236.15	5198.4	
236.37	6584.9	
236.58	3666.5	
236.79	3919.8	
237	5758.2	
237.21	4952.7	
237.43	4269.3	
237.64	3334.1	
237.85	9932	
238.06	5017.5	
238.27	4276.2	
238.48	3429	
238.7	5770.5	
238.91	5307.7	
239.12	3917.8	
239.33	3924.6	
239.54	5022.3	
239.76	5378	
239.97	3856.3	
240.18	3964.9	
240.39	6852.5	
240.6	5760.9	
240.82	4065.2	
241.03	3321.8	
241.24	5479.7	
241.45	6354.8	
241.66	3609.2	
241.87	4207.9	
242.09	6187.6	
242.3	6574	
242.51	4284.4	
242.72	3929.4	
242.93	5987.6	
243.14	5397.8	
243.36	4570.4	
243.57	4959.5	
243.78	6354.8	
243.99	5726.8	
244.2	3960.8	
244.41	3564.8	
244.63	5036	
244.84	5781.4	
245.05	4190.8	
245.26	3957.4	
245.47	5678.3	
245.68	6060.6	
245.9	5294.7	
246.11	4138.9	
246.32	5361.6	
246.53	5694	
246.74	6415.6	
246.95	3308.2	
247.16	4908.3	
247.38	5500.2	
247.59	3324.5	
247.8	3934.8	
248.01	5146.5	
248.22	5410.1	
248.43	3617.4	
248.64	3844	
248.86	4831.8	
249.07	5264	
249.28	3496.6	
249.49	4050.2	
249.7	6036.7	
249.91	6137.8	
250.12	3295.2	
250.34	3375.1	
250.55	5528.2	
250.76	5484.5	
250.97	4076.1	
251.18	4179.9	
251.39	6221	
251.6	5606.7	
251.81	4240.7	
252.03	4182	
252.24	5131.5	
252.45	5954.8	
252.66	3397.6	
252.87	4299.4	
253.08	5513.8	
253.29	7273	
253.5	3467.2	
253.72	4829.1	
253.93	5335	
254.14	6552.8	
254.35	3749.1	
254.56	3848.1	
254.77	5637.4	
254.98	5065.3	
255.19	3658.4	
255.41	4739	
255.62	5558.2	
255.83	6081.8	
256.04	4249.5	
256.25	4206.5	
256.46	6526.9	
256.67	5182	
256.88	4112.3	
257.09	4577.2	
257.31	5151.3	
257.52	5104.9	
257.73	5141.1	
257.94	3659	
258.15	5329.5	
258.36	5497.4	
258.57	4689.8	
258.78	2974.3	
258.99	5993.7	
259.2	5279.7	
259.41	3747.8	
259.63	3850.9	
259.84	6295.5	
260.05	6792.4	
260.26	4904.9	
260.47	3643.3	
260.68	6014.2	
260.89	5384.8	
261.1	4546.5	
261.31	3583.9	
261.52	6085.2	
261.73	6397.2	
261.95	4859.1	
262.16	4278.9	
262.37	6168.5	
262.58	6356.9	
262.79	4831.2	
263	3837.2	
263.21	5586.9	
263.42	5012.7	
263.63	3916.4	
263.84	3792.8	
264.05	6024.4	
264.26	6435.4	
264.47	4700.1	
264.69	4293.9	
264.9	6178	
265.11	5731.6	
265.32	3693.9	
265.53	3806.5	
265.74	5575.9	
265.95	4900.8	
266.16	4033.1	
266.37	4451.6	
266.58	5588.2	
266.79	5340.4	
267	3719.1	
267.21	3485	
267.42	4995	
267.63	5452.4	
267.84	3956.7	
268.06	3375.7	
268.27	5900.9	
268.48	6191.7	
268.69	3837.2	
268.9	4573.8	
269.11	6215.6	
269.32	4904.9	
269.53	3999	
269.74	3698.6	
269.95	5881.8	
270.16	4777.9	
270.37	3948.5	
270.58	4591.5	
270.79	5341.1	
271	6024.4	
271.21	4245.4	
271.42	3995.6	
271.63	5553.4	
271.84	5123.3	
272.05	3208.5	
272.26	3562.1	
272.47	5470.1	
272.68	5676.3	
272.89	3792.8	
273.11	4442.7	
273.32	5335	
273.53	6446.3	
273.74	4210.6	
273.95	4154.6	
274.16	6124.1	
274.37	5492	
274.58	4341.7	
274.79	3428.3	
275	5600.5	
275.21	6195.8	
275.42	5284.4	
275.63	4413.4	
275.84	5732.9	
