Wavelength	Intensities	
209.15	6241.5	
209.37	4027	
209.58	4190.8	
209.79	6084.5	
210.01	5305.6	
210.22	3179.8	
210.43	3335.5	
210.65	5568.4	
210.86	6010.8	
211.07	4028.4	
211.29	3639.2	
211.5	5937.1	
211.71	5465.3	
211.93	3700	
212.14	3671.3	
212.35	5453.7	
212.56	5700.9	
212.78	4182.6	
212.99	3546.4	
213.2	6549.4	
213.42	5298.1	
213.63	3766.2	
213.84	4036.5	
214.06	4887.8	
214.27	4977.2	
214.48	4000.4	
214.69	4201.7	
214.91	6219.7	
215.12	6355.5	
215.33	4345.8	
215.55	4752	
215.76	6840.2	
215.97	5993.7	
216.18	4121.2	
216.4	4070	
216.61	5201.8	
216.82	6006.7	
217.04	3664.5	
217.25	3854.3	
217.46	6221	
217.67	5931.6	
217.89	3282.2	
218.1	3463.8	
218.31	5631.9	
218.53	5706.3	
218.74	3837.2	
218.95	3725.3	
219.16	5496.1	
219.38	6496.8	
219.59	3722.5	
219.8	4444.1	
220.01	7194.5	
220.23	5511.8	
220.44	4957.4	
220.65	3674.1	
220.87	5621	
221.08	6226.5	
221.29	3417.4	
221.5	4597.7	
221.72	7643	
221.93	5248.3	
222.14	4202.4	
222.35	4949.3	
222.57	5513.1	
222.78	5887.9	
222.99	3995.6	
223.2	4288.4	
223.42	5801.2	
223.63	5973.2	
223.84	3053.5	
224.05	3043.3	
224.27	7051.2	
224.48	6524.8	
224.69	4954	
224.9	4193.6	
225.12	5816.9	
225.33	5494.7	
225.54	3350.5	
225.75	3721.2	
225.97	5075.5	
226.18	5382.7	
226.39	4067.3	
226.6	3788.7	
226.82	5273.5	
227.03	5132.9	
227.24	4189.5	
227.45	3426.9	
227.67	5939.8	
227.88	6565.8	
228.09	4724	
228.3	4729.4	
228.52	5968.5	
228.73	5502.9	
228.94	3894.6	
229.15	3430.3	
229.36	5409.4	
229.58	5339.1	
229.79	3914.4	
230	4606.6	
230.21	6592.4	
230.43	5618.3	
230.64	4156	
230.85	4375.1	
231.06	5902.9	
231.28	6011.5	
231.49	3496.6	
231.7	4052.9	
231.91	5900.2	
232.12	5522.7	
232.34	3534.8	
232.55	4091.8	
232.76	6225.1	
232.97	5754.8	
233.18	3682.2	
233.4	4163.5	
233.61	5814.2	
233.82	5313.1	
234.03	3891.1	
234.25	3752.6	
234.46	7812.3	
234.67	5565.7	
234.88	4325.3	
235.09	3792.8	
235.31	5864	
235.52	5471.5	
235.73	4112.3	
235.94	3530.7	
236.15	5267.4	
236.37	6717.3	
236.58	3717.7	
236.79	4010.6	
237	5894.7	
237.21	5009.3	
237.43	4364.2	
237.64	3366.2	
237.85	10056	
238.06	5079.6	
238.27	4389.5	
238.48	3504.8	
238.7	5870.8	
238.91	5386.2	
239.12	4037.9	
239.33	4027	
239.54	5116.5	
239.76	5437.4	
239.97	3915.7	
240.18	4006.5	
240.39	6929.6	
240.6	5804.6	
240.82	4186.7	
241.03	3424.2	
241.24	5543.9	
241.45	6403.3	
241.66	3650.8	
241.87	4375.1	
242.09	6260.6	
242.3	6743.3	
242.51	4449.6	
242.72	3996.3	
242.93	5984.2	
243.14	5481	
243.36	4735.6	
243.57	5043.5	
243.78	6457.2	
243.99	5943.9	
244.2	4063.2	
244.41	3678.8	
244.63	5118.6	
244.84	5862.7	
245.05	4305.5	
245.26	4085	
245.47	5821.7	
245.68	6105	
245.9	5416.2	
246.11	4264.6	
246.32	5355.4	
246.53	5844.9	
246.74	6518.7	
246.95	3404.4	
247.16	5043.5	
247.38	5535.7	
247.59	3349.1	
247.8	4058.4	
248.01	5190.2	
248.22	5438.7	
248.43	3622.2	
248.64	3917.8	
248.86	4909.7	
249.07	5248.3	
249.28	3548.4	
249.49	4132.8	
249.7	6114.6	
249.91	6287.9	
250.12	3359.4	
250.34	3433.8	
250.55	5646.2	
250.76	5587.5	
250.97	4118.5	
251.18	4248.9	
251.39	6264.7	
251.6	5774.6	
251.81	4261.8	
252.03	4244.1	
252.24	5211.4	
252.45	6032	
252.66	3467.9	
252.87	4478.2	
253.08	5602.6	
253.29	7413.6	
253.5	3505.4	
253.72	4928.8	
253.93	5342.5	
254.14	6594.5	
254.35	3768.3	
254.56	3958.7	
254.77	5836.7	
254.98	5090.6	
255.19	3743.7	
255.41	4855.1	
255.62	5657.2	
255.83	6303	
256.04	4365.6	
256.25	4251.6	
256.46	6951.5	
256.67	5235.3	
256.88	4148.5	
257.09	4639.3	
257.31	5233.2	
257.52	5210.7	
257.73	5228.5	
257.94	3827	
258.15	5369.8	
258.36	5574.6	
258.57	4904.2	
258.78	3093.1	
258.99	5996.5	
259.2	5341.1	
259.41	3833.1	
259.63	3959.4	
259.84	6435.4	
260.05	6898.9	
260.26	5068.7	
260.47	3694.5	
260.68	6137.1	
260.89	5440.1	
261.1	4676.2	
261.31	3637.2	
261.52	6123.4	
261.73	6504.3	
261.95	4981.3	
262.16	4412.7	
262.37	6293.4	
262.58	6308.4	
262.79	4954	
263	3931.4	
263.21	5534.3	
263.42	5008	
263.63	3925.3	
263.84	3899.3	
264.05	6174.6	
264.26	6523.5	
264.47	4807.3	
264.69	4371	
264.9	6255.2	
265.11	5778	
265.32	3725.3	
265.53	3870	
265.74	5724.8	
265.95	4911.7	
266.16	4114.4	
266.37	4542.4	
266.58	5670.1	
266.79	5379.3	
267	3850.9	
267.21	3605.1	
267.42	5107	
267.63	5552.7	
267.84	3994.2	
268.06	3422.8	
268.27	6039.5	
268.48	6305.7	
268.69	3921.9	
268.9	4687.8	
269.11	6346.7	
269.32	5040.7	
269.53	3982.6	
269.74	3706.8	
269.95	5916.6	
270.16	4894	
270.37	4018.8	
270.58	4643.4	
270.79	5417.6	
271	6094.1	
271.21	4281.6	
271.42	4047.5	
271.63	5633.3	
271.84	5175.9	
272.05	3200.3	
272.26	3614.7	
272.47	5530.9	
272.68	5751.4	
272.89	3811.3	
273.11	4422.9	
273.32	5356.8	
273.53	6544.6	
273.74	4388.8	
273.95	4246.1	
274.16	6255.9	
274.37	5632.6	
274.58	4450.2	
274.79	3519.8	
275	5705.6	
275.21	6282.5	
275.42	5292	
275.63	4579.3	
275.84	5765.7	
276.05	7370.6	
276.26	4224.3	
276.47	4015.4	
276.68	5374.6	
276.89	6610.8	
277.1	4602.5	
277.31	3583.9	
277.52	5892	
277.73	5902.9	
277.94	3501.3	
278.15	3921.2	
278.36	5728.2	
278.57	5169.1	
278.78	3906.8	
278.99	4374.5	
279.2	5134.9	
279.41	5073.5	
279.62	5079.6	
279.83	3605.1	
280.04	6806.1	
280.25	5057.1	
280.46	5079	
280.67	4043.4	
280.88	5179.3	
281.09	6226.5	
281.3	4263.9	
281.51	5339.7	
281.72	5255.1	
281.93	6077	
282.14	3735.5	
282.35	4079.6	
282.56	6055.8	
282.77	6056.5	
282.98	3914.4	
283.19	4826.4	
283.4	7479.2	
283.61	5447.6	
283.82	3528	
284.03	5001.8	
284.24	5614.2	
284.45	6240.2	
284.66	4995.7	
284.87	4800.4	
285.08	6170.5	
285.29	6312.5	
285.5	3456.3	
285.71	3984	
285.92	6180.1	
286.12	6903.7	
286.33	4939	
286.54	3908.2	
286.75	6069.5	
286.96	5457.8	
287.17	3591.5	
287.38	4911.7	
287.59	5225.7	
287.8	5091.9	
288.01	3978.5	
288.22	4584.7	
288.43	6106.4	
288.64	5074.9	
288.85	4710.3	
289.06	4459.8	
289.27	6365.8	
289.48	6490.7	
289.69	4977.2	
289.9	4559.5	
290.11	6251.1	
290.32	5214.1	
290.53	4802.5	
290.74	4431.8	
290.94	6051.1	
291.15	6094.8	
291.36	3790.8	
291.57	4510.3	
291.78	5328.8	
291.99	4978.6	
292.2	3611.3	
292.41	4412.7	
292.62	6131.6	
292.83	5900.2	
293.04	5416.2	
293.25	3622.9	
293.46	5331.5	
293.67	6256.5	
293.88	3789.4	
294.09	3681.6	
294.29	5098.1	
294.5	5726.8	
294.71	4040.6	
294.92	3904.1	
295.13	5326.1	
295.34	6614.9	
295.55	3445.4	
295.76	3478.8	
295.97	5963	
296.18	6752.2	
296.39	3579.2	
296.6	3855	
296.81	5662	
297.01	5996.5	
297.22	4027	
297.43	3723.9	
297.64	5191.6	
297.85	5174.5	
298.06	3101.3	
298.27	3365.5	
298.48	5623	
298.69	5328.1	
298.9	4106.9	
299.11	3721.8	
299.31	5065.3	
299.52	5017.5	
299.73	4405.2	
299.94	4326.7	
300.15	5532.2	
300.36	5171.1	
300.57	4333.5	
300.78	4275.5	
300.99	5435.3	
301.2	5701.5	
301.4	3804.4	
301.61	4162.2	
301.82	5903.6	
302.03	5980.8	
302.24	4657.8	
302.45	3608.5	
302.66	5853.1	
302.87	6383.5	
303.08	3822.2	
303.29	5162.2	
303.49	5296	
303.7	5590.3	
303.91	3332	
304.12	4934.9	
304.33	5008	
304.54	5615.5	
304.75	3815.4	
304.96	3589.4	
305.16	5922	
305.37	6679.1	
305.58	3308.8	
305.79	3435.8	
306	5899.5	
306.21	4986.8	
306.42	3777.1	
306.63	5812.8	
306.83	5371.1	
307.04	6203.3	
307.25	4166.3	
307.46	4188.8	
307.67	4751.3	
307.88	6001.2	
308.09	3773	
308.29	3915.7	
308.5	5665.4	
308.71	6195.1	
308.92	4061.1	
309.13	3624.2	
309.34	5413.5	
309.55	5520.6	
309.75	4734.2	
309.96	4341.7	
310.17	6009.4	
310.38	5233.2	
310.59	4582.7	
310.8	3571.7	
311.01	5360.9	
311.21	5449.6	
311.42	3645.4	
311.63	3731.4	
311.84	5276.3	
312.05	5718.6	
312.26	4195.6	
312.46	4632.5	
312.67	5411.4	
312.88	5122	
313.09	3730	
313.3	3524.6	
313.51	6453.8	
313.71	6795.8	
313.92	3639.9	
314.13	3898	
314.34	5737	
314.55	5547.3	
314.76	4704.9	
314.96	4108.9	
315.17	5623	
315.38	6006.7	
315.59	3704.8	
315.8	3498.6	
316.01	6532.3	
316.21	6545.3	
316.42	3560.7	
316.63	4022.2	
316.84	5429.2	
317.05	6285.9	
317.26	4341	
317.46	3883.6	
317.67	5507	
317.88	5964.4	
318.09	4662.5	
318.3	3431	
318.5	5308.3	
318.71	5935	
318.92	5981.4	
319.13	4323.3	
319.34	6062	
319.54	6229.9	
319.75	3382.6	
319.96	3249.4	
320.17	5981.4	
320.38	6148.7	
320.58	3356.6	
320.79	3999.7	
321	6164.4	
321.21	6270.9	
321.42	4100	
321.62	3343.7	
321.83	5153.4	
322.04	5558.2	
322.25	3902.1	
322.46	3701.4	
322.66	5689.9	
322.87	5831.9	
323.08	4519.2	
323.29	3573.7	
323.5	6664.1	
323.7	5126.1	
323.91	4973.2	
324.12	4538.3	
324.33	5632.6	
324.53	5892	
324.74	4336.9	
324.95	4567	
325.16	4961.5	
325.37	5399.1	
325.57	3690.4	
325.78	3713.6	
325.99	5668.1	
326.2	5048.2	
326.4	5229.8	
326.61	3418.7	
326.82	5548.6	
327.03	5726.8	
327.24	5208.7	
327.44	4881	
327.65	5842.9	
327.86	4726	
328.07	4275.5	
328.27	3514.3	
328.48	6320	
328.69	5165.7	
328.9	5299.5	
329.1	3930.1	
329.31	5455.8	
329.52	6435.4	
329.73	3654.3	
329.93	4162.2	
330.14	5539.1	
330.35	5834	
330.56	6034.7	
330.76	4558.1	
330.97	5451	
331.18	5823.7	
331.39	4124.6	
331.59	3315.7	
331.8	6197.8	
332.01	6320	
332.22	3762.1	
332.42	4304.8	
332.63	5741.8	
332.84	5309	
333.05	4149.2	
333.25	3747.8	
333.46	5350.7	
333.67	5603.2	
333.88	3803.1	
334.08	4287.1	
334.29	9181.7	
334.5	6309.1	
334.7	3620.1	
334.91	5217.5	
335.12	5055.1	
335.33	6054.5	
335.53	4048.2	
335.74	6094.8	
335.95	5386.2	
336.16	5203.9	
336.36	4087.7	
336.57	4773.1	
336.78	5057.8	
336.98	6221.7	
337.19	5046.2	
337.4	3994.9	
337.61	6774.7	
337.81	5186.8	
338.02	3760.1	
338.23	4900.8	
338.43	6378.7	
338.64	5201.8	
338.85	3757.3	
339.05	4889.9	
339.26	6515.3	
339.47	5071.5	
339.68	3724.6	
339.88	5486.5	
340.09	5868.8	
340.3	6100.2	
340.5	4370.4	
340.71	3310.9	
340.92	5046.2	
341.13	6336.4	
341.33	3612.6	
341.54	4336.9	
341.75	5851.7	
341.95	5473.5	
342.16	4166.9	
342.37	4451.6	
342.57	5109.7	
342.78	5525.4	
342.99	4606.6	
343.19	3307.5	
343.4	6019	
343.61	5926.1	
343.81	3927.3	
344.02	3693.9	
344.23	6055.8	
344.43	6500.9	
344.64	4638.6	
344.85	4524	
345.06	5909.8	
345.26	6250.4	
345.47	4336.2	
345.68	4988.2	
345.88	4935.6	
346.09	6075.6	
346.3	4351.3	
346.5	3276.1	
346.71	5627.8	
346.92	5245.5	
347.12	3396.2	
347.33	4269.3	
347.54	6117.3	
347.74	6569.9	
347.95	4210.6	
348.16	3125.2	
348.36	5388.9	
348.57	5177.3	
348.78	4228.4	
348.98	4576.5	
349.19	5528.2	
349.39	5051	
349.6	3459	
349.81	3793.5	
350.01	5880.4	
350.22	5354.1	
350.43	4111.6	
350.63	4945.2	
350.84	5648.3	
351.05	5440.8	
351.25	3768.9	
351.46	3392.1	
351.67	6176	
351.87	5298.1	
352.08	3964.9	
352.29	4544.4	
352.49	6155.5	
352.7	5827.2	
352.9	3731.4	
353.11	4545.1	
353.32	6830.7	
353.52	5433.9	
353.73	3601	
353.94	4621.6	
354.14	5911.8	
354.35	5776	
354.55	3720.5	
354.76	4150.6	
354.97	5928.9	
355.17	5681.7	
355.38	3446.7	
355.59	4937.7	
355.79	5298.8	
356	5819	
356.2	4151.9	
356.41	3633.1	
356.62	5064.6	
356.82	5547.9	
357.03	4451.6	
357.24	4019.5	
357.44	5421	
357.65	5510.4	
357.85	5397.1	
358.06	4207.9	
358.27	5093.3	
358.47	5398.4	
358.68	3498.6	
358.88	4444.8	
359.09	5913.9	
359.3	6391	
359.5	5205.9	
359.71	4644.8	
359.91	6806.8	
360.12	6121.4	
360.33	4469.4	
360.53	5013.4	
360.74	5424.4	
360.94	5454.4	
361.15	4615.4	
361.36	3893.2	
361.56	6252.4	
361.77	5676.3	
361.97	5190.9	
362.18	4178.5	
362.38	6329.6	
362.59	5308.3	
362.8	3861.8	
363	3676.8	
363.21	5145.2	
363.41	5855.8	
363.62	4392.2	
363.83	5574.6	
364.03	5860.6	
364.24	6955.6	
364.44	5554.8	
364.65	5542.5	
364.85	5684.5	
365.06	5367	
365.27	4102.8	
365.47	4095.9	
365.68	6794.5	
365.88	5702.9	
366.09	4516.5	
366.29	4217.5	
366.5	6006.7	
366.71	6479.1	
366.91	5597.1	
367.12	4749.9	
367.32	7041.6	
367.53	6303.6	
367.73	4631.1	
367.94	5666.7	
368.14	6290.7	
368.35	7244.3	
368.56	4706.9	
368.76	4007.2	
368.97	6386.9	
369.17	8200.7	
369.38	4150.6	
369.58	4545.1	
369.79	5476.3	
369.99	6787	
370.2	5590.3	
370.4	4627	
370.61	6115.9	
370.82	7366.5	
371.02	4460.5	
371.23	3829	
371.43	5271.5	
371.64	6769.9	
371.84	4580.6	
372.05	5847	
372.25	8144.8	
372.46	6606.7	
372.66	4579.3	
372.87	4545.8	
373.07	6552.1	
373.28	8258.1	
373.48	5680.4	
373.69	5373.2	
373.9	6140.5	
374.1	6094.1	
374.31	5612.1	
374.51	5199.8	
374.72	7063.4	
374.92	5821	
375.13	5895.4	
375.33	5036	
375.54	6603.3	
375.74	6006.7	
375.95	5204.6	
376.15	6429.3	
376.36	6653.9	
376.56	6444.3	
376.77	5258.5	
376.97	5742.5	
377.18	7727.7	
377.38	6784.2	
377.59	6102.3	
377.79	4721.9	
378	6569.9	
378.2	7040.2	
378.41	4910.3	
378.61	4760.8	
378.82	7110.5	
379.02	6251.8	
379.23	5129.5	
379.43	6350.1	
379.64	7209.5	
379.84	6835.4	
380.05	4842.1	
380.25	4874.8	
380.46	6982.2	
380.66	6498.2	
380.87	6277.7	
381.07	6619.7	
381.28	7559.7	
381.48	7009.5	
381.69	4903.5	
381.89	4994.3	
382.1	5800.5	
382.3	7022.5	
382.51	6051.1	
382.71	7073.7	
382.91	6957.6	
383.12	7426.6	
383.32	5221.6	
383.53	5491.3	
383.73	6750.8	
383.94	6545.3	
384.14	5301.5	
384.35	4530.8	
384.55	6439.5	
384.76	6937.8	
384.96	5292.6	
385.17	5624.4	
385.37	6949.4	
385.58	6178	
385.78	5616.9	
385.98	4440.7	
386.19	6365.8	
386.39	6772.6	
386.6	5025.7	
386.8	5221.6	
387.01	6916.7	
387.21	6906.4	
387.42	5737	
387.62	6384.2	
387.83	6268.8	
388.03	6976.7	
388.23	5449.6	
388.44	6249.7	
388.64	6001.9	
388.85	6217	
389.05	5892	
389.26	6493.4	
389.46	8165.9	
389.67	7591.1	
389.87	5792.3	
390.07	5875.6	
390.28	6759.7	
390.48	6292.7	
390.69	5131.5	
390.89	5464.7	
391.1	6505	
391.3	7504.4	
391.5	6776	
391.71	7286	
391.91	7247.8	
392.12	8368	
392.32	6821.1	
392.53	5971.2	
392.73	6600.6	
392.93	6913.3	
393.14	5617.6	
393.34	6442.2	
393.55	7361.1	
393.75	6819.1	
393.95	5608.7	
394.16	5515.2	
394.36	6620.4	
394.57	7209.5	
394.77	5055.1	
394.98	5483.1	
395.18	6547.4	
395.38	6705	
395.59	6595.8	
395.79	5417.6	
396	6780.1	
396.2	7288.7	
396.4	6406	
396.61	6404.7	
396.81	7621.9	
397.02	6937.8	
397.22	6761	
397.42	6829.3	
397.63	7737.9	
397.83	6938.5	
398.04	5551.4	
398.24	6232	
398.44	7458	
398.65	6600.6	
398.85	5546.6	
399.05	5631.2	
399.26	6969.9	
399.46	8785.8	
399.67	6134.3	
399.87	5842.9	
400.07	7399.3	
400.28	7855.3	
400.48	5969.8	
400.69	7109.2	
400.89	8077.9	
401.09	8542.1	
401.3	5962.3	
401.5	7191.8	
401.7	8936.7	
401.91	9166.7	
402.11	6284.5	
402.32	6554.9	
402.52	8196	
402.72	7988.4	
402.93	6793.1	
403.13	5472.9	
403.33	8834.3	
403.54	7406.1	
403.74	6389.7	
403.94	7223.9	
404.15	7512.6	
404.35	8684.1	
404.56	6173.3	
404.76	8006.2	
404.96	8049.2	
405.17	7858.1	
405.37	7169.9	
405.57	6746.7	
405.78	8261.5	
405.98	7602.1	
406.18	6348.7	
406.39	7250.5	
406.59	8209.6	
406.79	7855.3	
407	6094.1	
407.2	6219	
407.4	8258.1	
407.61	8538.7	
407.81	6382.8	
408.01	8682.7	
408.22	7354.9	
408.42	9626.1	
408.62	7823.2	
408.83	7264.1	
409.03	8300.4	
409.23	8214.4	
409.44	7604.1	
409.64	7918.1	
409.84	9607.7	
410.05	9620.7	
410.25	7974.1	
410.45	7637.6	
410.66	9228.1	
410.86	11768	
411.06	8514.1	
411.27	8234.2	
411.47	11942	
411.67	9590.6	
411.88	8609.7	
412.08	9035	
412.28	10350	
412.49	10987	
412.69	8523.6	
412.89	8628.8	
413.09	10871	
413.3	10707	
413.5	8818.6	
413.7	8454	
413.91	9924.5	
414.11	11017	
414.31	8705.2	
414.52	9372.9	
414.72	10645	
414.92	10615	
415.12	8716.2	
415.33	9335.3	
415.53	11134	
415.73	11336	
415.94	9749.7	
416.14	9258.9	
416.34	10099	
416.55	9873.9	
416.75	10547	
416.95	9895.8	
417.15	11333	
417.36	11984	
417.56	10968	
417.76	9940.8	
417.97	11797	
418.17	11467	
418.37	9402.2	
418.57	9581.1	
418.78	11127	
418.98	10761	
419.18	10525	
419.38	10475	
419.59	10976	
419.79	10425	
419.99	9464.3	
420.2	9813.2	
420.4	11465	
420.6	11638	
420.8	9348.3	
421.01	9200.2	
421.21	11417	
421.41	11437	
421.61	9817.3	
421.82	9454.8	
422.02	10841	
422.22	11703	
422.42	10482	
422.63	9709.4	
422.83	10982	
423.03	12276	
423.23	9897.8	
423.44	8838.4	
423.64	10958	
423.84	10619	
424.04	9428.2	
424.25	8961.2	
424.45	11857	
424.65	11785	
424.85	8808.3	
425.06	9381.1	
425.26	11854	
425.46	10272	
425.66	9885.5	
425.87	9482.8	
426.07	11546	
426.27	11316	
426.47	9695.8	
426.67	9013.8	
426.88	11945	
427.08	11308	
427.28	10107	
427.48	8886.1	
427.69	10190	
427.89	10864	
428.09	9971.6	
428.29	9056.8	
428.5	11598	
428.7	11157	
428.9	9006.3	
429.1	9478.7	
429.3	11048	
429.51	11508	
429.71	9149.6	
429.91	10209	
430.11	11436	
430.31	11871	
430.52	9747.6	
430.72	10211	
430.92	12138	
431.12	11639	
431.32	9617.9	
431.53	9886.2	
431.73	10587	
431.93	12459	
432.13	9383.8	
432.33	9448	
432.54	11144	
432.74	11610	
432.94	9463.7	
433.14	10466	
433.34	11684	
433.55	11413	
433.75	10459	
433.95	12603	
434.15	11744	
434.35	11462	
434.56	9779.1	
434.76	9511.4	
434.96	11886	
435.16	12227	
435.36	9758.6	
435.56	11214	
435.77	11654	
435.97	11921	
436.17	12157	
436.37	11231	
436.57	11733	
436.78	11890	
436.98	11336	
437.18	11619	
437.38	12797	
437.58	11938	
437.78	11953	
437.99	10482	
438.19	12279	
438.39	13934	
438.59	10319	
438.79	9780.4	
438.99	13214	
439.2	11893	
439.4	9880.8	
439.6	9991.4	
439.8	12220	
440	13432	
440.2	11176	
440.4	11340	
440.61	12764	
440.81	13528	
441.01	10553	
441.21	11751	
441.41	13836	
441.61	13145	
441.81	12227	
442.02	13297	
442.22	14106	
442.42	13409	
442.62	10957	
442.82	10897	
443.02	13829	
443.22	13046	
443.43	11612	
443.63	11137	
443.83	12620	
444.03	12828	
444.23	12723	
444.43	11987	
444.63	13280	
444.83	14563	
445.04	11539	
445.24	12923	
445.44	13571	
445.64	13725	
445.84	11981	
446.04	12172	
446.24	12838	
446.44	13935	
446.65	11206	
446.85	11829	
447.05	12891	
447.25	13825	
447.45	11690	
447.65	10960	
447.85	13162	
448.05	12527	
448.25	12321	
448.46	12072	
448.66	13183	
448.86	12820	
449.06	11002	
449.26	12254	
449.46	13694	
449.66	12557	
449.86	12065	
450.06	11901	
450.26	12957	
450.47	13621	
450.67	12071	
450.87	12719	
451.07	13657	
451.27	13600	
451.47	11473	
451.67	12344	
451.87	13413	
452.07	14379	
452.27	12146	
452.47	11798	
452.67	13644	
452.88	14157	
453.08	11138	
453.28	13470	
453.48	15083	
453.68	13437	
453.88	12106	
454.08	12100	
454.28	14177	
454.48	13789	
454.68	12796	
454.88	13352	
455.08	14238	
455.28	14403	
455.48	11811	
455.68	12755	
455.89	15131	
456.09	14818	
456.29	12551	
456.49	12906	
456.69	15341	
456.89	14322	
457.09	13345	
457.29	14087	
457.49	14985	
457.69	15235	
457.89	13719	
458.09	12682	
458.29	14936	
458.49	15769	
458.69	14075	
458.89	13638	
459.09	16278	
459.29	16451	
459.49	13689	
459.69	14732	
459.9	15728	
460.1	15579	
460.3	13567	
460.5	13478	
460.7	15926	
460.9	15600	
461.1	13248	
461.3	14750	
461.5	16819	
461.7	16423	
461.9	14298	
462.1	14455	
462.3	16185	
462.5	16817	
462.7	14429	
462.9	14735	
463.1	17983	
463.3	17888	
463.5	14990	
463.7	16335	
463.9	16890	
464.1	17363	
464.3	15808	
464.5	15726	
464.7	17840	
464.9	17922	
465.1	17415	
465.3	16466	
465.5	18259	
465.7	18350	
465.9	17020	
466.1	16186	
466.3	18635	
466.5	17960	
466.7	18127	
466.9	16450	
467.1	18305	
467.3	19392	
467.5	18145	
467.7	16779	
467.9	19743	
468.1	20786	
468.3	17597	
468.5	18277	
468.7	18633	
468.9	18381	
469.1	17331	
469.3	18316	
469.5	20988	
469.7	18548	
469.9	17600	
470.1	17330	
470.3	18875	
470.5	18989	
470.7	18679	
470.9	17295	
471.1	18894	
471.3	18860	
471.5	17299	
471.69	19066	
471.89	18474	
472.09	17890	
472.29	18153	
472.49	18046	
472.69	18303	
472.89	19230	
473.09	17136	
473.29	16675	
473.49	18430	
473.69	18270	
473.89	18178	
474.09	17121	
474.29	19676	
474.49	19293	
474.69	18077	
474.89	17273	
475.09	18544	
475.29	18669	
475.49	16474	
475.69	16999	
475.88	19838	
476.08	18715	
476.28	16806	
476.48	16771	
476.68	18979	
476.88	18853	
477.08	16678	
477.28	17378	
477.48	18056	
477.68	18860	
477.88	16532	
478.08	16773	
478.28	19491	
478.48	18422	
478.67	17083	
478.87	16156	
479.07	19642	
479.27	18473	
479.47	17159	
479.67	17447	
479.87	19259	
480.07	19979	
480.27	16614	
480.47	18291	
480.67	18771	
480.87	19891	
481.06	16919	
481.26	18101	
481.46	18940	
481.66	18888	
481.86	17678	
482.06	18837	
482.26	18671	
482.46	19753	
482.66	17501	
482.86	17294	
483.05	19266	
483.25	18533	
483.45	20205	
483.65	17653	
483.85	18901	
484.05	19111	
484.25	18107	
484.45	19064	
484.65	20164	
484.84	20598	
485.04	17860	
485.24	17955	
485.44	20748	
485.64	18872	
485.84	17436	
486.04	18886	
486.24	19389	
486.44	19884	
486.63	17555	
