Wavelength	Intensities	
nm	a.u.	
179.22	1924.6	
179.44	1924.1	
179.65	1925.1	
179.86	1923	
180.08	1934	
180.29	4950.6	
180.51	3547.1	
180.72	5644.2	
180.94	6691.4	
181.15	3252.2	
181.37	3181.9	
181.58	5547.9	
181.79	5851	
182.01	3311.6	
182.22	3641.3	
182.44	5728.9	
182.65	4859.1	
182.87	4562.9	
183.08	4044.7	
183.29	6118.6	
183.51	5005.9	
183.72	3640.6	
183.94	5391.6	
184.15	5464	
184.37	5431.9	
184.58	3213.3	
184.79	4429.8	
185.01	5003.2	
185.22	5775.3	
185.44	4698	
185.65	3983.3	
185.86	5288.5	
186.08	4889.2	
186.29	3127.9	
186.51	3417.4	
186.72	5030.5	
186.94	5908.4	
187.15	3881.6	
187.36	3975.8	
187.58	7763.8	
187.79	5528.2	
188.01	4231.1	
188.22	6597.9	
188.43	6627.2	
188.65	5746.6	
188.86	3321.1	
189.08	4027	
189.29	5182	
189.5	5212.8	
189.72	3734.1	
189.93	3749.1	
190.15	5988.3	
190.36	7194.5	
190.57	4139.6	
190.79	3979.9	
191	6050.4	
191.22	6013.5	
191.43	4154	
191.64	3331.4	
191.86	6261.3	
192.07	5947.3	
192.29	3530.7	
192.5	3763.5	
192.71	6005.3	
192.93	5158.2	
193.14	3696.6	
193.35	3818.1	
193.57	5208.7	
193.78	5961	
194	2999.6	
194.21	3636.5	
194.42	4958.8	
194.64	5415.5	
194.85	3999.7	
195.07	4796.3	
195.28	5449.6	
195.49	4746.5	
195.71	5007.3	
195.92	3439.9	
196.13	5632.6	
196.35	5752.7	
196.56	5328.8	
196.78	4077.5	
196.99	7040.2	
197.2	6638.1	
197.42	4635.9	
197.63	4116.4	
197.84	4834.6	
198.06	5666.7	
198.27	3747.1	
198.48	4942.4	
198.7	5214.8	
198.91	5289.2	
199.13	4038.6	
199.34	4055	
199.55	5802.6	
199.77	4714.4	
199.98	3586.7	
200.19	4124.6	
200.41	5373.2	
200.62	4983.4	
200.83	4240	
201.05	4627	
201.26	5367	
201.47	5049.6	
201.69	3606.5	
201.9	3440.6	
202.11	5438	
202.33	6492.7	
202.54	3865.2	
202.76	4275.5	
202.97	5526.1	
203.18	5550.7	
203.4	4200.4	
203.61	4132.8	
203.82	5522	
204.04	5130.8	
204.25	4119.8	
204.46	4057.7	
204.68	5461.9	
204.89	5688.6	
205.1	4026.3	
205.32	3433.8	
205.53	5868.8	
205.74	6003.3	
205.96	2948.4	
206.17	4193.6	
206.38	5792.3	
206.6	5941.8	
206.81	4666	
207.02	3780.6	
207.24	5756.8	
207.45	6055.2	
207.66	3881.6	
207.88	3347.7	
208.09	5659.2	
208.3	5393.7	
208.52	3566.9	
208.73	3855.6	
208.94	5410.1	
209.15	6225.8	
209.37	3849.5	
209.58	4135.5	
209.79	6000.5	
210.01	5214.8	
210.22	3130.7	
210.43	3218	
210.65	5489.9	
210.86	5893.4	
211.07	3902.1	
211.29	3587.4	
211.5	5823.7	
211.71	5333.6	
211.93	3557.3	
212.14	3525.9	
212.35	5373.9	
212.56	5610.8	
212.78	4078.9	
212.99	3338.9	
213.2	6427.9	
213.42	5236	
213.63	3637.9	
213.84	4003.1	
214.06	4798.4	
214.27	4937	
214.48	3827.7	
214.69	4113	
214.91	6114.6	
215.12	6241.5	
215.33	4188.1	
215.55	4691.2	
215.76	6694.8	
215.97	5842.9	
216.18	3955.3	
216.4	3928.7	
216.61	5067.4	
216.82	5840.8	
217.04	3585.3	
217.25	3693.2	
217.46	6095.4	
217.67	5801.2	
217.89	3222.1	
218.1	3300	
218.31	5455.8	
218.53	5594.4	
218.74	3822.9	
218.95	3643.3	
219.16	5395.7	
219.38	6326.9	
219.59	3650.8	
219.8	4322.6	
220.01	7063.4	
220.23	5414.8	
220.44	4825.7	
220.65	3510.2	
220.87	5445.5	
221.08	6079.1	
221.29	3265.1	
221.5	4342.4	
221.72	7460.1	
221.93	5127.4	
222.14	4143	
222.35	4819.6	
222.57	5439.4	
222.78	5751.4	
222.99	3898.6	
223.2	4217.5	
223.42	5755.5	
223.63	5852.4	
223.84	2985.9	
224.05	2975.7	
224.27	6943.3	
224.48	6223.1	
224.69	4835.3	
224.9	4135.5	
225.12	5638.7	
225.33	5409.4	
225.54	3257	
225.75	3630.4	
225.97	4978.6	
226.18	5327.4	
226.39	3926.6	
226.6	3673.4	
226.82	5137	
227.03	5044.8	
227.24	4145.1	
227.45	3355.9	
227.67	5831.9	
227.88	6350.1	
228.09	4497.3	
228.3	4626.4	
228.52	5818.3	
228.73	5369.8	
228.94	3798.3	
229.15	3329.3	
229.36	5367.7	
229.58	5270.8	
229.79	3822.9	
230	4465.9	
230.21	6413.6	
230.43	5521.3	
230.64	4055.7	
230.85	4220.9	
231.06	5954.8	
231.28	5918.6	
231.49	3336.8	
231.7	3906.8	
231.91	5732.3	
232.12	5451.7	
232.34	3473.4	
232.55	3933.5	
232.76	6103.6	
232.97	5655.8	
233.18	3552.5	
233.4	4023.6	
233.61	5618.9	
233.82	5160.2	
234.03	3730	
234.25	3700.7	
234.46	7552.2	
234.67	5566.4	
234.88	4197	
235.09	3621.5	
235.31	5795.8	
235.52	5307	
235.73	4014.7	
235.94	3514.3	
236.15	5143.1	
236.37	6584.9	
236.58	3641.3	
236.79	3866.6	
237	5747.3	
237.21	4922.6	
237.43	4149.9	
237.64	3306.1	
237.85	9925.1	
238.06	4981.3	
238.27	4264.6	
238.48	3408.5	
238.7	5807.4	
238.91	5274.2	
239.12	3880.9	
239.33	4005.1	
239.54	5210.7	
239.76	5356.1	
239.97	3922.5	
240.18	3936.9	
240.39	6860	
240.6	5757.5	
240.82	4033.8	
241.03	3308.8	
241.24	5418.9	
241.45	6283.2	
241.66	3581.9	
241.87	4222.2	
242.09	6201.9	
242.3	6574	
242.51	4278.9	
242.72	3962.1	
242.93	5915.9	
243.14	5382.1	
243.36	4466.6	
243.57	4944.5	
243.78	6309.1	
243.99	5735	
244.2	3953.9	
244.41	3590.1	
244.63	4937.7	
244.84	5705.6	
245.05	4220.9	
245.26	3949.8	
