Wavelength	Intensities	
300.36	4545.1	
300.57	3421.5	
300.78	3420.8	
300.99	4706.9	
301.2	4909.7	
301.4	3032.4	
301.61	3237.8	
301.82	5052.3	
302.03	5119.2	
302.24	3577.1	
302.45	2940.2	
302.66	4992.3	
302.87	5326.8	
303.08	3084.9	
303.29	4021.5	
303.49	4612	
303.7	4739.7	
303.91	2791.4	
304.12	3884.3	
304.33	4412.7	
304.54	4908.3	
304.75	3080.8	
304.96	2990.7	
305.16	5023	
305.37	5541.1	
305.58	2740.9	
305.79	2809.8	
306	5077.6	
306.21	4330.8	
306.42	3050.1	
306.63	4469.4	
306.83	4617.5	
307.04	5156.8	
307.25	3346.4	
307.46	3295.2	
307.67	4229.1	
307.88	5053	
308.09	3022.1	
308.29	3096.5	
308.5	4851	
308.71	5193.6	
308.92	3170.3	
309.13	2947	
309.34	4717.8	
309.55	4721.3	
309.75	3747.8	
309.96	3437.2	
310.17	5125.4	
310.38	4538.3	
310.59	3492.5	
310.8	3402.4	
311.01	4668.7	
311.21	4713.7	
311.42	2990	
311.63	3048.7	
311.84	4605.2	
312.05	4855.7	
312.26	3414	
312.46	3631.7	
312.67	4711.7	
312.88	4480.3	
313.09	2915.6	
313.3	2914.3	
313.51	5399.8	
313.71	5640.8	
313.92	2975.7	
314.13	3087	
314.34	4917.2	
314.55	4790.9	
314.76	3670	
314.96	3284.3	
315.17	4960.2	
315.38	5092.6	
315.59	2968.2	
315.8	2882.2	
316.01	5369.1	
316.21	5470.1	
316.42	2864.4	
316.63	3242.6	
316.84	4659.1	
317.05	5210.7	
317.26	3383.9	
317.46	3169.6	
317.67	4744.5	
317.88	5029.8	
318.09	3656.3	
318.3	2872.6	
318.5	4627.7	
318.71	5015.5	
318.92	4556	
319.13	3454.9	
319.34	5163.6	
319.54	5246.2	
319.75	2786.6	
319.96	2663	
320.17	5012.1	
320.38	5256.5	
320.58	2783.9	
320.79	3237.8	
321	5268.7	
321.21	5294.7	
321.42	3295.9	
321.62	2750.4	
321.83	4569.7	
322.04	4816.1	
322.25	3166.8	
322.46	2983.9	
322.66	4878.3	
322.87	5085.1	
323.08	3547.1	
323.29	2900.6	
323.5	5636	
323.7	4457.1	
323.91	3879.5	
324.12	3564.1	
324.33	4906.9	
324.53	4977.9	
324.74	3375.7	
324.95	3642.7	
325.16	4323.9	
325.37	4712.4	
325.57	2971.6	
325.78	3012.6	
325.99	4922	
326.2	4385.4	
326.4	4044.1	
326.61	2762	
326.82	4747.9	
327.03	4904.2	
327.24	4040.6	
327.44	3777.8	
327.65	5004.6	
327.86	4193.6	
328.07	3361.4	
328.27	2902.7	
328.48	5302.2	
328.69	4457.1	
328.9	4084.3	
329.1	3130	
329.31	4762.2	
329.52	5358.2	
329.73	3026.2	
329.93	3297.2	
330.14	4855.7	
330.35	4977.9	
330.56	4611.3	
330.76	3567.6	
330.97	4681.7	
331.18	4886.5	
331.39	3265.8	
331.59	2734	
331.8	5175.9	
332.01	5277.6	
332.22	3079.5	
332.42	3377.1	
332.63	4878.3	
332.84	4532.8	
333.05	3306.1	
333.25	3008.5	
333.46	4579.9	
333.67	4777.2	
333.88	3158.7	
334.08	3386	
334.29	6117.3	
334.5	5283.1	
334.7	2914.3	
334.91	4102.1	
335.12	4478.2	
335.33	5062.6	
335.53	3262.4	
335.74	4542.4	
335.95	4683	
336.16	4457.1	
336.36	3244	
336.57	3674.1	
336.78	4459.1	
336.98	5199.1	
337.19	3941	
337.4	3216.7	
337.61	5734.3	
337.81	4418.2	
338.02	3051.5	
338.23	3802.4	
338.43	5369.1	
338.64	4520.5	
338.85	3024.8	
339.05	3827.7	
339.26	5433.3	
339.47	4350.6	
339.68	2951.8	
339.88	4190.1	
340.09	5008	
340.3	5145.2	
340.5	3450.8	
340.71	2710.8	
340.92	4433.2	
341.13	5323.4	
341.33	2901.3	
341.54	3465.8	
341.75	4942.4	
341.95	4675.5	
342.16	3311.6	
342.37	3583.3	
342.57	4505.5	
342.78	4695.3	
342.99	3620.8	
343.19	2768.2	
343.4	5115.1	
343.61	4977.9	
343.81	3158	
344.02	2957.9	
344.23	5135.6	
344.43	5344.5	
344.64	3579.2	
344.85	3538.2	
345.06	4970.4	
345.26	5289.2	
345.47	3412.6	
345.68	3947.8	
345.88	4367.6	
346.09	5154.1	
346.3	3425.6	
346.5	2693.8	
346.71	4722.6	
346.92	4568.3	
347.12	2803	
347.33	3387.3	
347.54	5238	
347.74	5489.9	
347.95	3381.2	
348.16	2653.5	
348.36	4661.9	
348.57	4536.3	
348.78	3398.3	
348.98	3597.6	
349.19	4758.1	
349.39	4364.2	
349.6	2833	
349.81	3022.1	
350.01	5102.9	
350.22	4567	
350.43	3318.4	
350.63	3833.8	
350.84	4846.9	
351.05	4622.9	
351.25	3009.1	
351.46	2783.2	
351.67	5180	
351.87	4536.9	
352.08	3196.9	
352.29	3576.4	
352.49	5210.7	
352.7	4910.3	
352.9	2902.7	
353.11	3624.2	
353.32	5638.7	
353.52	4679.6	
353.73	2941.6	
353.94	3627.6	
354.14	5041.4	
354.35	4813.4	
354.55	3065.1	
354.76	3334.8	
354.97	5012.7	
355.17	4820.2	
355.38	2957.3	
355.59	3814.7	
355.79	4578.6	
356	4855.7	
356.2	3287.7	
356.41	2948.4	
356.62	4489.8	
356.82	4769.7	
357.03	3533.4	
357.24	3236.5	
357.44	4625.7	
357.65	4735.6	
357.85	4227	
358.06	3399.6	
358.27	4438.6	
358.47	4585.4	
358.68	2941.6	
358.88	3536.2	
359.09	5057.1	
359.3	5282.4	
359.5	4050.9	
359.71	3643.3	
359.91	5603.9	
360.12	5104.9	
360.33	3587.4	
360.53	3896.6	
360.74	4686.4	
360.94	4796.3	
361.15	3753.2	
361.36	3216	
361.56	5319.3	
361.77	4898.7	
361.97	4073.4	
362.18	3349.8	
362.38	5365	
362.59	4668	
362.8	3138.9	
363	3101.3	
363.21	4495.3	
363.41	5018.2	
363.62	3594.9	
363.83	4278.9	
364.03	5084.4	
364.24	5747.3	
364.44	4468	
364.65	4349.2	
364.85	4892.6	
365.06	4677.6	
365.27	3317.7	
365.47	3418.1	
365.68	5604.6	
365.88	4898.7	
366.09	3562.8	
366.29	3415.3	
366.5	5086.5	
366.71	5379.3	
366.91	4379.9	
367.12	3753.9	
367.32	5853.8	
367.53	5266.7	
367.73	3794.9	
367.94	4484.4	
368.14	5326.8	
368.35	5961	
368.56	3760.1	
368.76	3262.4	
368.97	5362.9	
369.17	6559.6	
369.38	3364.8	
369.58	3608.5	
369.79	4620.2	
369.99	5618.9	
370.2	4291.2	
370.4	3600.3	
370.61	5154.1	
370.82	6015.6	
371.02	3591.5	
371.23	3164.1	
371.43	4688.5	
371.64	5713.2	
371.84	3665.9	
372.05	4379.9	
372.25	6551.5	
372.46	5342.5	
372.66	3682.9	
372.87	3673.4	
373.07	5383.4	
373.28	6688.7	
373.48	4393.6	
373.69	4103.4	
373.9	5121.3	
374.1	5190.9	
374.31	4357.4	
374.51	3968.3	
374.72	5663.3	
374.92	4946.5	
375.13	4551.3	
375.33	3975.1	
375.54	5472.2	
375.74	5142.4	
375.95	4100.7	
376.15	4903.5	
376.36	5510.4	
376.56	5380.7	
376.77	4111.6	
376.97	4407.9	
377.18	6375.3	
377.38	5651	
377.59	4660.5	
377.79	3867.9	
378	5540.4	
378.2	5809.4	
378.41	3872	
378.61	3827	
378.82	5924.8	
379.02	5347.2	
379.23	4070.7	
379.43	4783.4	
379.64	5950	
379.84	5707.7	
380.05	3872	
380.25	3868.6	
380.46	5707.7	
380.66	5458.5	
380.87	4855.7	
381.07	5087.2	
381.28	6257.9	
381.48	5716.6	
381.69	3901.4	
381.89	3979.2	
382.1	5031.2	
382.3	5745.9	
382.51	4733.5	
382.71	5388.9	
382.91	5683.8	
383.12	6096.1	
383.32	4135.5	
383.53	4355.3	
383.73	5583.4	
383.94	5525.4	
384.14	4266.6	
384.35	3676.1	
384.55	5360.9	
384.76	5741.8	
384.96	4155.3	
385.17	4272.1	
385.37	5716.6	
385.58	5106.3	
385.78	4281.6	
385.98	3547.8	
386.19	5310.4	
386.39	5605.3	
386.6	3923.9	
386.8	4119.8	
387.01	5749.3	
387.21	5725.4	
387.42	4405.9	
387.62	4894.6	
387.83	5315.8	
388.03	5627.1	
388.23	4257	
388.44	4838.7	
388.64	5169.8	
388.85	5201.2	
389.05	4593.6	
389.26	4947.9	
389.46	6774.7	
389.67	6236.1	
389.87	4557.4	
390.07	4575.2	
390.28	5571.8	
390.48	5341.1	
390.69	4095.3	
390.89	4284.4	
391.1	5474.9	
391.3	6163.7	
391.5	5099.4	
391.71	5558.9	
391.91	5963	
392.12	6576	
392.32	5245.5	
392.53	4615.4	
392.73	5602.6	
392.93	5629.9	
393.14	4457.1	
393.34	4920.6	
393.55	5929.6	
393.75	5606.7	
393.95	4374.5	
394.16	4313.7	
394.36	5487.9	
394.57	5944.6	
394.77	3997.6	
394.98	4220.9	
395.18	5421.7	
395.38	5586.9	
395.59	5005.9	
395.79	4192.9	
396	5644.2	
396.2	6081.8	
396.4	4912.4	
396.61	4889.9	
396.81	6190.3	
397.02	5687.9	
397.22	5150	
397.42	5193.6	
397.63	6258.6	
397.83	5766.4	
398.04	4371	
398.24	4825.7	
398.44	6055.2	
398.65	5442.1	
398.85	4308.9	
399.05	4423.6	
399.26	5799.2	
399.46	7030	
399.67	4691.2	
399.87	4500.8	
400.07	6103.6	
400.28	6302.3	
400.48	4603.2	
400.69	5356.8	
400.89	6783.6	
401.09	6865.5	
401.3	4629.8	
401.5	5470.8	
401.7	7062.1	
401.91	7269.6	
402.11	5027.1	
402.32	5023	
402.52	6703	
402.72	6535.8	
402.93	5214.1	
403.13	4345.1	
403.33	7117.4	
403.54	6008.7	
403.74	4850.3	
403.94	5404.6	
404.15	6055.8	
404.35	6889.4	
404.56	4563.6	
404.76	6007.4	
404.96	6376	
405.17	6172.6	
405.37	5283.8	
405.57	5013.4	
405.78	6589.7	
405.98	6170.5	
406.18	5406.6	
406.39	5480.4	
406.59	6599.2	
406.79	6204.7	
407	4616.1	
407.2	4557.4	
407.4	6590.4	
407.61	6657.9	
407.81	4693.3	
408.01	6410.8	
408.22	5849	
408.42	7319.4	
408.62	5705	
408.83	5429.8	
409.03	6541.2	
409.23	6503.7	
409.44	5564.3	
409.64	5819	
409.84	7493.5	
410.05	7473	
410.25	5905	
410.45	5724.1	
410.66	7195.9	
410.86	9000.8	
411.06	6257.9	
411.27	6059.3	
411.47	9080	
411.67	7578.8	
411.88	6367.8	
412.08	6697.5	
412.28	8030.8	
412.49	8458.1	
412.69	6384.9	
412.89	6412.9	
413.09	8322.9	
413.3	8283.4	
413.5	6498.9	
413.7	6270.9	
413.91	7720.8	
414.11	8398	
414.31	6419.7	
414.52	6806.8	
414.72	8192.6	
414.92	8230.8	
415.12	6520	
415.33	6939.2	
415.53	8545.5	
415.73	8699.8	
415.94	7200.7	
416.14	6720.8	
416.34	7900.4	
416.55	7711.3	
416.75	7735.2	
416.95	7309.9	
417.15	8772.8	
417.36	9138	
417.56	7918.1	
417.76	7381.6	
417.97	8957.1	
418.17	8815.1	
418.37	7035.5	
418.57	7088	
418.78	8766	
418.98	8475.9	
419.18	7780.2	
419.38	7614.3	
419.59	8381	
419.79	8129.1	
419.99	6882.5	
420.2	7165.8	
420.4	8727.8	
420.6	8856.1	
420.8	6935.1	
421.01	6820.4	
421.21	8759.8	
421.41	8853.4	
421.61	7209.5	
421.82	7038.9	
422.02	8463.6	
422.22	9071.8	
422.42	7729	
422.63	7259.4	
422.83	8427.4	
423.03	9372.9	
423.23	7387.7	
423.44	6624.5	
423.64	8427.4	
423.84	8156.4	
424.04	6838.9	
424.25	6593.1	
424.45	9053.4	
424.65	8981	
424.85	6455.9	
425.06	6936.5	
425.26	9164.7	
425.46	8270.4	
425.66	7296.2	
425.87	7027.9	
426.07	8853.4	
426.27	8704.5	
426.47	7079.1	
426.67	6535.8	
426.88	9067	
427.08	8652.7	
427.28	7321.5	
427.48	6564.4	
427.69	7789.1	
427.89	8293.6	
428.09	7221.8	
428.29	6617.7	
428.5	8877.3	
428.7	8419.2	
428.9	6574.7	
429.1	6847.7	
429.3	8518.2	
429.51	8665.6	
429.71	6706.4	
429.91	7446.4	
430.11	8837.7	
430.31	9050.7	
430.52	7150.8	
430.72	7358.4	
430.92	9237.7	
431.12	8930.5	
431.32	6990.4	
431.53	7159	
431.73	8170.7	
431.93	9286.2	
432.13	6797.9	
432.33	6801.3	
432.54	8548.9	
432.74	8710.7	
432.94	6830.7	
433.14	7539.3	
433.34	8947.6	
433.55	8748.2	
433.75	7584.3	
433.95	9074.5	
434.15	8961.9	
434.35	8735.3	
434.56	7096.9	
434.76	6871.6	
434.96	8902.5	
435.16	9258.9	
435.36	7138.5	
435.56	8051.2	
435.77	8906.6	
435.97	8927.8	
436.17	8602.8	
436.37	7985.7	
436.57	8914.8	
436.78	8895	
436.98	8960.5	
437.18	8457.4	
437.38	9538.1	
437.58	8957.8	
437.78	8578.3	
437.99	7561.1	
438.19	9367.4	
438.39	10512	
438.59	7497.6	
438.79	7027.3	
438.99	9723.8	
439.2	8742.8	
439.4	6867.5	
439.6	7034.8	
439.8	9147.6	
440	9972.9	
440.2	7960.5	
440.4	8099	
440.61	9632.3	
440.81	10164	
441.01	7683.3	
441.21	8409	
441.41	10357	
441.61	9882.8	
441.81	8733.2	
442.02	9496.4	
442.22	10639	
442.42	10109	
442.62	7909.9	
442.82	7841.7	
443.02	10435	
443.22	9779.7	
443.43	8316.8	
443.63	7993.9	
443.83	9478.7	
444.03	9562.6	
444.23	9043.1	
444.43	8765.3	
444.63	10155	
444.83	10884	
445.04	8420.6	
445.24	9278.7	
445.44	10192	
445.64	10391	
445.84	8777.6	
446.04	8766.7	
446.24	9631.6	
446.44	10332	
446.65	7902.4	
446.85	8312.7	
447.05	9626.1	
447.25	10271	
447.45	8357.1	
447.65	7900.4	
447.85	9741.5	
448.05	9356.5	
448.25	8738.7	
448.46	8532.5	
448.66	9830.9	
448.86	9538.1	
449.06	7940.7	
449.26	8743.5	
449.46	10124	
449.66	9445.2	
449.86	8501.1	
450.06	8414.4	
450.26	9613.2	
450.47	10217	
450.67	8463.6	
450.87	9003.6	
451.07	10290	
451.27	10081	
451.47	8136.6	
451.67	8651.3	
451.87	9802.9	
452.07	10666	
452.27	8474.5	
452.47	8313.4	
452.67	10150	
452.88	10331	
453.08	7826	
453.28	9252	
453.48	11092	
453.68	9881.4	
453.88	8424.7	
454.08	8486.1	
454.28	10507	
454.48	10146	
454.68	8905.9	
454.88	9424.8	
455.08	10504	
455.28	10565	
455.48	8327.7	
455.68	8916.9	
455.89	11153	
456.09	10849	
456.29	8690.9	
456.49	9011.7	
456.69	11104	
456.89	10443	
457.09	9353.1	
457.29	9718.3	
457.49	10890	
457.69	11185	
457.89	9497.8	
458.09	8858.1	
458.29	11015	
458.49	11552	
458.69	9917.6	
458.89	9594.1	
459.09	11979	
459.29	11917	
459.49	9615.2	
459.69	10232	
459.9	11438	
460.1	11353	
460.3	9454.8	
460.5	9340.8	
460.7	11584	
460.9	11256	
461.1	9111.4	
461.3	10089	
461.5	12218	
461.7	11764	
461.9	9743.6	
462.1	9856.9	
462.3	11612	
462.5	12195	
462.7	9876	
462.9	10106	
463.1	12932	
463.3	12946	
463.5	10145	
463.7	11269	
463.9	12144	
464.1	12420	
464.3	10826	
464.5	10841	
464.7	12822	
464.9	12827	
465.1	11974	
465.3	11185	
465.5	13013	
465.7	13231	
465.9	11675	
466.1	11073	
466.3	13165	
466.5	12854	
466.7	12377	
466.9	11245	
467.1	13174	
467.3	13645	
467.5	12409	
467.7	11537	
467.9	14003	
468.1	14758	
468.3	11919	
468.5	12458	
468.7	13318	
468.9	13122	
469.1	11932	
469.3	12624	
469.5	14877	
469.7	13235	
469.9	12126	
470.1	11876	
470.3	13672	
470.5	13519	
470.7	12812	
470.9	11822	
471.1	13472	
471.3	13316	
471.5	11692	
471.69	12990	
471.89	13106	
472.09	12650	
472.29	12405	
472.49	12301	
472.69	13080	
472.89	13518	
473.09	11710	
473.29	11378	
473.49	13174	
473.69	12996	
473.89	12168	
474.09	11628	
474.29	14042	
474.49	13701	
474.69	12211	
474.89	11755	
475.09	13045	
475.29	12959	
475.49	11325	
475.69	11558	
475.88	14136	
476.08	13338	
476.28	11215	
476.48	11396	
476.68	13583	
476.88	13239	
477.08	11254	
477.28	11582	
477.48	12822	
477.68	13355	
477.88	11056	
478.08	11379	
478.28	13741	
478.48	12935	
478.67	11456	
478.87	10813	
479.07	13700	
