Wavelength	Intensities	
349.6	3276.8	
349.81	3598.3	
350.01	5685.8	
350.22	5180.7	
350.43	3971	
350.63	4827.1	
350.84	5523.4	
351.05	5259.2	
351.25	3530	
351.46	3227.6	
351.67	6057.9	
351.87	5087.8	
352.08	3844	
352.29	4403.8	
352.49	5938.4	
352.7	6014.9	
352.9	3468.6	
353.11	4380.6	
353.32	6630.6	
353.52	5234.6	
353.73	3419.4	
353.94	4405.2	
354.14	5755.5	
354.35	5576.6	
354.55	3515.7	
354.76	3974.4	
354.97	5781.4	
355.17	5442.1	
355.38	3300.6	
355.59	4639.3	
355.79	5124.7	
356	5584.8	
356.2	3876.1	
356.41	3370.3	
356.62	4824.3	
356.82	5336.3	
357.03	4165.6	
357.24	3777.8	
357.44	5148.6	
357.65	5337.7	
357.85	5097.4	
358.06	3945.1	
358.27	4833.9	
358.47	5110.4	
358.68	3256.3	
358.88	4194.2	
359.09	5685.8	
359.3	6080.4	
359.5	4898.7	
359.71	4344.4	
359.91	6550.1	
360.12	5860.6	
360.33	4102.1	
360.53	4612	
360.74	5084.4	
360.94	5193.6	
361.15	4369.7	
361.36	3587.4	
361.56	5915.9	
361.77	5304.2	
361.97	4826.4	
362.18	3850.9	
362.38	5943.2	
362.59	4997	
362.8	3531.4	
363	3336.1	
363.21	4762.2	
363.41	5509.7	
363.62	4077.5	
363.83	5147.2	
364.03	5506.3	
364.24	6519.4	
364.44	5188.9	
364.65	5231.9	
364.85	5285.1	
365.06	5189.6	
365.27	3697.9	
365.47	3675.4	
365.68	6268.8	
365.88	5261.2	
366.09	4058.4	
366.29	3770.3	
366.5	5532.2	
366.71	6004	
366.91	5152.7	
367.12	4240.7	
367.32	6538.5	
367.53	5845.6	
367.73	4216.1	
367.94	5187.5	
368.14	5713.2	
368.35	6751.5	
368.56	4160.1	
368.76	3552.5	
368.97	5820.3	
369.17	7675.8	
369.38	3701.4	
369.58	3971.7	
369.79	4921.3	
369.99	6244.9	
370.2	4999.8	
370.4	4093.9	
370.61	5506.3	
370.82	6751.5	
371.02	3976.5	
371.23	3274.7	
371.43	4812	
371.64	6121.4	
371.84	4055.7	
372.05	5165	
372.25	7527.7	
372.46	5892.7	
372.66	3995.6	
372.87	3900.7	
373.07	5954.1	
373.28	7576.1	
373.48	5014.8	
373.69	4668	
373.9	5397.1	
374.1	5358.9	
374.31	4920.6	
374.51	4481	
374.72	6246.3	
374.92	5078.3	
375.13	5087.2	
375.33	4304.1	
375.54	5770.5	
375.74	5197.1	
375.95	4332.1	
376.15	5537.7	
376.36	5793.7	
376.56	5631.2	
376.77	4379.9	
376.97	4831.2	
377.18	6849.8	
377.38	5852.4	
377.59	5169.8	
377.79	3792.8	
378	5651.7	
378.2	6068.8	
378.41	3878.9	
378.61	3827.7	
378.82	6159.6	
379.02	5193.6	
379.23	4029.7	
379.43	5196.4	
379.64	6204	
379.84	5829.9	
380.05	3862.5	
380.25	3793.5	
380.46	5933	
380.66	5502.2	
380.87	5263.3	
381.07	5652.4	
381.28	6537.8	
381.48	5927.5	
381.69	3958.7	
381.89	3961.5	
382.1	4939.7	
382.3	6110.5	
382.51	5049.6	
382.71	6019	
382.91	5951.4	
383.12	6483.2	
383.32	4250.9	
383.53	4468	
383.73	5768.4	
383.94	5562.3	
384.14	4458.4	
384.35	3595.6	
384.55	5472.2	
384.76	5937.1	
384.96	4358.8	
385.17	4646.8	
385.37	5879.7	
385.58	5244.2	
385.78	4598.4	
385.98	3502.7	
386.19	5349.3	
386.39	5799.8	
386.6	4082.3	
386.8	4321.9	
387.01	5938.4	
387.21	5976.7	
387.42	4735.6	
387.62	5282.4	
387.83	5224.4	
388.03	5874.9	
388.23	4273.4	
388.44	5166.3	
388.64	4872.8	
388.85	5069.4	
389.05	4650.9	
389.26	5287.2	
389.46	6629.3	
389.67	6367.1	
389.87	4616.1	
390.07	4728.8	
390.28	5546.6	
390.48	5170.4	
390.69	3930.1	
390.89	4167.6	
391.1	5366.4	
391.3	6262.7	
391.5	5433.9	
391.71	6076.3	
391.91	5977.3	
392.12	7012.9	
392.32	5532.2	
392.53	4685.8	
392.73	5367	
392.93	5594.4	
393.14	4363.5	
393.34	5186.1	
393.55	6107.7	
393.75	5560.2	
393.95	4369	
394.16	4319.2	
394.36	5326.1	
394.57	6010.8	
394.77	3855.6	
394.98	4270.7	
395.18	5340.4	
395.38	5386.8	
395.59	5158.8	
395.79	4083.6	
396	5365	
396.2	5955.5	
396.4	4901.5	
396.61	4835.3	
396.81	6062	
397.02	5318.6	
397.22	5162.9	
397.42	5251	
397.63	6058.6	
397.83	5232.6	
398.04	4003.8	
398.24	4466.6	
398.44	5849	
398.65	4922.6	
398.85	3895.2	
399.05	4054.3	
399.26	5236	
399.46	6970.6	
399.67	4382.7	
399.87	4080.2	
400.07	5614.8	
400.28	5990.3	
400.48	4171.7	
400.69	5219.6	
400.89	6139.8	
401.09	6610.2	
401.3	4022.2	
401.5	5233.2	
401.7	6876.4	
401.91	7031.4	
402.11	4346.5	
402.32	4610.7	
402.52	6152.8	
402.72	6118	
402.93	4817.5	
403.13	3709.6	
403.33	6883.2	
403.54	5630.5	
403.74	4515.1	
403.94	5485.1	
404.15	5737	
404.35	6946	
404.56	4356	
404.76	6129.6	
404.96	6195.8	
405.17	6019.7	
405.37	5380	
405.57	4876.2	
405.78	6166.4	
405.98	5636.7	
406.18	4300.7	
406.39	5245.5	
406.59	6168.5	
406.79	5853.8	
407	4128	
407.2	4262.5	
407.4	6201.9	
407.61	6414.9	
407.81	4210.6	
408.01	6410.1	
408.22	5188.2	
408.42	7210.9	
408.62	5302.9	
408.83	4729.4	
409.03	5764.3	
409.23	5571.2	
409.44	4849.6	
409.64	5093.3	
409.84	6701.6	
410.05	6637.5	
410.25	4888.5	
410.45	4693.9	
410.66	6078.4	
410.86	8526.4	
411.06	5136.3	
411.27	5051	
411.47	8299.7	
411.67	6193.1	
411.88	5205.9	
412.08	5544.5	
412.28	6866.2	
412.49	7354.9	
412.69	4949.9	
412.89	4976.6	
413.09	7101.7	
413.3	6987.7	
413.5	5083.7	
413.7	4629.8	
413.91	6284.5	
414.11	7101	
414.31	4796.3	
414.52	5323.4	
414.72	6744	
414.92	6630	
415.12	4874.2	
415.33	5412.8	
415.53	7042.3	
415.73	7257.3	
415.94	5768.4	
416.14	5059.2	
416.34	5989.6	
416.55	5782.8	
416.75	6522.1	
416.95	5812.8	
417.15	6988.4	
417.36	7782.3	
417.56	6622.4	
417.76	5571.2	
417.97	7457.3	
418.17	7051.2	
418.37	5149.3	
418.57	5260.5	
418.78	6816.3	
418.98	6491.4	
419.18	6139.1	
419.38	6051.7	
419.59	6557.6	
419.79	6148	
419.99	5130.2	
420.2	5475.6	
420.4	7077.8	
420.6	7258.7	
420.8	5027.8	
421.01	4882.4	
421.21	6791.7	
421.41	7038.9	
421.61	5422.3	
421.82	5113.8	
422.02	6410.8	
422.22	7375.4	
422.42	5960.3	
422.63	5664.7	
422.83	6487.3	
423.03	7739.3	
423.23	5584.8	
423.44	4544.4	
423.64	6626.5	
423.84	6330.3	
424.04	5037.3	
424.25	4670.7	
424.45	7653.9	
424.65	7425.9	
424.85	4541	
425.06	5124	
425.26	7478.5	
425.46	6440.9	
425.66	5629.9	
425.87	5214.1	
426.07	7288	
426.27	7060.7	
426.47	5371.1	
426.67	4782.7	
426.88	7555.6	
427.08	7006.1	
427.28	5654.4	
427.48	4758.8	
427.69	5939.8	
427.89	6561	
428.09	5682.4	
428.29	4687.8	
428.5	7322.2	
428.7	6825.9	
428.9	4647.5	
429.1	5231.2	
429.3	6697.5	
429.51	7182.9	
429.71	4966.3	
429.91	5768.4	
430.11	6996.5	
430.31	7176.8	
430.52	5243.5	
430.72	5536.3	
430.92	7588.4	
431.12	7091.4	
431.32	4920.6	
431.53	5353.4	
431.73	5896.1	
431.93	7699.7	
432.13	4877.6	
432.33	4723.3	
432.54	6435.4	
432.74	6822.5	
432.94	4598.4	
433.14	5731.6	
433.34	6944	
433.55	6464.1	
433.75	5664.7	
433.95	7383.6	
434.15	6764.4	
434.35	6407.4	
434.56	4825.7	
434.76	4328	
434.96	6780.8	
435.16	6970.6	
435.36	4656.4	
435.56	5861.3	
435.77	6338.5	
435.97	6655.9	
436.17	6602	
436.37	5773.2	
436.57	6328.9	
436.78	6263.4	
436.98	5712.5	
437.18	6313.2	
437.38	7083.2	
437.58	6559.6	
437.78	6525.5	
437.99	5056.4	
438.19	7110.5	
438.39	7852.6	
438.59	5017.5	
438.79	4527.4	
438.99	7679.2	
439.2	6534.4	
439.4	4661.2	
439.6	4680.3	
439.8	6775.4	
440	8019.8	
440.2	5666	
440.4	5812.1	
440.61	7193.1	
440.81	7866.9	
441.01	4861.9	
441.21	5801.9	
441.41	7533.1	
441.61	7302.4	
441.81	6056.5	
442.02	7064.1	
442.22	8129.8	
442.42	7318.1	
442.62	4829.8	
442.82	4943.8	
443.02	7589.1	
443.22	6662.7	
443.43	5407.3	
443.63	4877.6	
443.83	6540.5	
444.03	6597.9	
444.23	6152.8	
444.43	5713.2	
444.63	6847.7	
444.83	8099.7	
445.04	4963.6	
445.24	6318.7	
445.44	7223.9	
445.64	7251.2	
445.84	5851	
446.04	5797.8	
446.24	6544.6	
446.44	7624.6	
446.65	5052.3	
446.85	5438	
447.05	6695.5	
447.25	7453.2	
447.45	5491.3	
447.65	4832.5	
447.85	6916.7	
448.05	6555.5	
448.25	5982.1	
448.46	5777.3	
448.66	6822.5	
448.86	6598.6	
449.06	4713.1	
449.26	5909.8	
449.46	7225.9	
449.66	6220.4	
449.86	5420.3	
450.06	5350	
450.26	6457.2	
450.47	7010.2	
450.67	5585.5	
450.87	5992.4	
451.07	7177.4	
451.27	6894.1	
451.47	4928.8	
451.67	5499.5	
451.87	6481.1	
452.07	7799.3	
452.27	5169.8	
452.47	5131.5	
452.67	6904.4	
452.88	7451.2	
453.08	4551.3	
453.28	6569.2	
453.48	8081.3	
453.68	6821.8	
453.88	4992.9	
454.08	5354.8	
454.28	7144	
454.48	6881.2	
454.68	5820.3	
454.88	6414.2	
455.08	7385.7	
455.28	7053.2	
455.48	4945.2	
455.68	5680.4	
455.89	7790.5	
456.09	7400	
456.29	5266.7	
456.49	5332.9	
456.69	7644.4	
456.89	6888	
457.09	5810.1	
457.29	6261.3	
457.49	7178.1	
457.69	7296.2	
457.89	5636.7	
458.09	5020.9	
458.29	6997.9	
458.49	7651.2	
458.69	6053.1	
458.89	5431.2	
459.09	7888.8	
459.29	8062.9	
459.49	5535.7	
459.69	6432.7	
459.9	7465.5	
460.1	6990.4	
460.3	5451	
460.5	5280.3	
460.7	7444.4	
460.9	7197.2	
461.1	4885.8	
461.3	6130.3	
461.5	8032.8	
461.7	7631.4	
461.9	5274.2	
462.1	5731.6	
462.3	7059.3	
462.5	7746.1	
462.7	5319.9	
462.9	5513.1	
463.1	8787.8	
463.3	8406.9	
463.5	5623.7	
463.7	6522.1	
463.9	7286.7	
464.1	7705.1	
464.3	5748.6	
464.5	5945.3	
464.7	7927	
464.9	7609.6	
465.1	7370.6	
465.3	6260.6	
465.5	8263.6	
465.7	8251.3	
465.9	6533	
466.1	6449.1	
466.3	8101.1	
466.5	7859.4	
466.7	7376.1	
466.9	6126.8	
467.1	7751.6	
467.3	8766	
467.5	7139.2	
467.7	6026.5	
467.9	8998.8	
468.1	9895.1	
468.3	6817.7	
468.5	7197.9	
468.7	7765.2	
468.9	7756.3	
469.1	6266.1	
469.3	7003.4	
469.5	9790	
469.7	7181.5	
469.9	6851.1	
470.1	5994.4	
470.3	7755	
470.5	7741.3	
470.7	7388.4	
470.9	6124.8	
471.1	7537.9	
471.3	8011	
471.5	5896.8	
471.69	7952.9	
471.89	7372	
472.09	6976.7	
472.29	6747.4	
472.49	7190.4	
472.69	7099.6	
472.89	8073.8	
473.09	5864	
473.29	5964.4	
473.49	7303.7	
473.69	7539.3	
473.89	6969.2	
474.09	6162.3	
474.29	8799.4	
474.49	8500.4	
474.69	6832.7	
474.89	6284.5	
475.09	7475.1	
