Wavelength	Intensities	
nm	a.u.	
179.22	1930.4	
179.44	1914.5	
179.65	1946.3	
179.86	1882.8	
180.08	1949	
180.29	5017.5	
180.51	3537.5	
180.72	5743.2	
180.94	6767.9	
181.15	3328.6	
181.37	3218	
181.58	5538.4	
181.79	5878.4	
182.01	3429	
182.22	3689.1	
182.44	5825.1	
182.65	4857.8	
182.87	4674.8	
183.08	4078.9	
183.29	6179.4	
183.51	5012.7	
183.72	3768.9	
183.94	5464	
184.15	5449	
184.37	5502.9	
184.58	3283.6	
184.79	4567	
185.01	5085.1	
185.22	5801.2	
185.44	4816.8	
185.65	4017.4	
185.86	5401.9	
186.08	4993.6	
186.29	3198.9	
186.51	3433.8	
186.72	5074.9	
186.94	6073.6	
187.15	3952.6	
187.36	4081.6	
187.58	7963.2	
187.79	5577.3	
188.01	4278.2	
188.22	6653.9	
188.43	6750.8	
188.65	5780.1	
188.86	3414.6	
189.08	4113	
189.29	5333.6	
189.5	5257.8	
189.72	3759.4	
189.93	3883.6	
190.15	6102.3	
190.36	7349.5	
190.57	4207.2	
190.79	4052.2	
191	6173.3	
191.22	6095.4	
191.43	4225	
191.64	3490.4	
191.86	6384.2	
192.07	6133.7	
192.29	3575.1	
192.5	3828.3	
192.71	6074.3	
192.93	5227.8	
193.14	3755.3	
193.35	3896.6	
193.57	5221	
193.78	6055.8	
194	3031.7	
194.21	3765.5	
194.42	4993.6	
194.64	5465.3	
194.85	4050.2	
195.07	4851	
195.28	5515.2	
195.49	4740.4	
195.71	5112.4	
195.92	3504.1	
196.13	5674.9	
196.35	5826.5	
196.56	5449.6	
196.78	4092.5	
196.99	7146	
197.2	6732.4	
197.42	4745.8	
197.63	4139.6	
197.84	4904.2	
198.06	5665.4	
198.27	3768.9	
198.48	5115.8	
198.7	5266.7	
198.91	5373.2	
199.13	4121.9	
199.34	4175.8	
199.55	5891.3	
199.77	4725.3	
199.98	3652.9	
200.19	4206.5	
200.41	5387.5	
200.62	5074.9	
200.83	4279.6	
201.05	4647.5	
201.26	5373.2	
201.47	5136.3	
201.69	3680.9	
201.9	3522.5	
202.11	5470.8	
202.33	6542.6	
202.54	3919.8	
202.76	4358.1	
202.97	5606.7	
203.18	5575.9	
203.4	4342.4	
203.61	4249.5	
203.82	5573.9	
204.04	5119.9	
204.25	4227.7	
204.46	4067.9	
204.68	5549.3	
204.89	5776	
205.1	4026.3	
205.32	3502	
205.53	5937.7	
205.74	6073.6	
205.96	2989.4	
206.17	4265.9	
206.38	5857.2	
206.6	6016.2	
206.81	4808.6	
207.02	3885	
207.24	5717.2	
207.45	6143.2	
207.66	3941.7	
207.88	3349.8	
208.09	5726.1	
208.3	5519.3	
208.52	3631	
208.73	3999.7	
208.94	5490.6	
209.15	6272.9	
209.37	3973.1	
209.58	4123.9	
209.79	6012.8	
210.01	5304.9	
210.22	3160.7	
210.43	3308.8	
210.65	5472.2	
210.86	5979.4	
211.07	3975.1	
211.29	3633.1	
211.5	5890.6	
211.71	5422.3	
211.93	3675.4	
212.14	3613.3	
212.35	5461.2	
212.56	5678.3	
212.78	4188.8	
212.99	3464.5	
213.2	6471.6	
213.42	5202.5	
213.63	3715.7	
213.84	4034.5	
214.06	4843.4	
214.27	4946.5	
214.48	3964.9	
214.69	4250.2	
214.91	6200.6	
215.12	6287.9	
215.33	4274.8	
215.55	4730.1	
215.76	6747.4	
215.97	5950	
216.18	4123.9	
216.4	4046.1	
216.61	5153.4	
216.82	5948.7	
217.04	3674.7	
217.25	3789.4	
217.46	6199.9	
217.67	5870.2	
217.89	3234.4	
218.1	3315	
218.31	5528.2	
218.53	5741.1	
218.74	3793.5	
218.95	3706.1	
219.16	5468.8	
219.38	6471.6	
219.59	3711.6	
219.8	4479.6	
220.01	7088.7	
220.23	5520	
220.44	4922.6	
220.65	3603.7	
220.87	5563.6	
221.08	6157.6	
221.29	3334.8	
221.5	4492.6	
221.72	7544.7	
221.93	5182.7	
222.14	4175.1	
222.35	4958.1	
222.57	5566.4	
222.78	5878.4	
222.99	3942.3	
223.2	4238.6	
223.42	5811.5	
223.63	5948.7	
223.84	3048.1	
224.05	3041.9	
224.27	7090.8	
224.48	6412.9	
224.69	4919.2	
224.9	4147.8	
225.12	5700.2	
225.33	5459.2	
225.54	3307.5	
225.75	3704.1	
225.97	5043.5	
226.18	5304.2	
226.39	3996.3	
226.6	3743.7	
226.82	5304.2	
227.03	5031.2	
227.24	4144.4	
227.45	3446	
227.67	5900.2	
227.88	6497.5	
228.09	4670.7	
228.3	4711	
228.52	5925.5	
228.73	5512.4	
228.94	3880.2	
229.15	3379.1	
229.36	5444.9	
229.58	5466	
229.79	3881.6	
230	4569.7	
230.21	6577.4	
230.43	5586.2	
230.64	4141.7	
230.85	4319.2	
